#{"t_start": 1715622983.264329, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004633
0.0,10,0.0063
0.0,70,0.017095
0.0,43,0.023333
0.0,21,0.026358
0.0,60,0.034817
0.0,7,0.035818
0.0,1,0.035969
0.0,9,0.037216
0.0,27,0.040958
0.0,32,0.045353
0.0,30,0.049428
0.0,45,0.055595
0.0,60,0.063779
0.0,95,0.076792
0.0,12,0.078433
0.0,106,0.092872
0.0,116,0.108695
1.0,109,0.123558
1.0,60,0.131734
0.0,19,0.134338
0.0,59,0.142388
0.0,80,0.153232
0.0,6,0.154056
0.0,74,0.164135
0.0,132,0.182173
0.0,15,0.184228
0.0,10,0.185604
1.0,139,0.204585
0.0,3,0.205012
0.0,52,0.212131
1.0,84,0.223617
1.0,221,0.253828
0.0,31,0.25808
0.0,93,0.270837
1.0,44,0.276826
1.0,119,0.293113
0.0,19,0.295725
1.0,166,0.318493
0.0,17,0.320846
1.0,295,0.361422
0.0,3,0.361846
1.0,391,0.415664
1.0,39,0.42103
1.0,85,0.432765
0.0,19,0.435398
1.0,208,0.464133
1.0,147,0.484429
0.0,135,0.50296
1.0,72,0.512855
0.0,19,0.515464
1.0,32,0.519873
1.0,59,0.52796
0.0,90,0.540369
0.0,37,0.545455
1.0,36,0.550415
1.0,220,0.580562
0.0,33,0.585422
0.0,49,0.592149
1.0,37,0.597212
0.0,47,0.603676
0.0,88,0.615801
0.0,77,0.626379
0.0,2,0.626656
0.0,26,0.630227
1.0,249,0.664539
1.0,934,0.793084
1.0,43,0.799003
0.0,206,0.82736
0.0,179,0.851966
0.0,86,0.863779
1.0,32,0.868178
0.0,38,0.873408
0.0,23,0.876576
0.0,19,0.879194
1.0,4,0.879742
0.0,41,0.885363
0.0,84,0.896903
0.0,68,0.906287
1.0,24,0.909583
0.0,29,0.913564
0.0,17,0.915898
0.0,47,0.922351
1.0,54,0.929737
0.0,18,0.932224
0.0,10,0.933615
0.0,10,0.93501
1.0,23,0.938178
1.0,38,0.943411
0.0,23,0.946585
1.0,313,0.989723
1.0,35,0.994518
0.0,36,0.999463
0.0,2,0.999743
0.0,100,1.013485
1.0,17,1.015821
0.0,164,1.038406
0.0,18,1.04088
0.0,118,1.057144
1.0,21,1.060035
0.0,93,1.072871
1.0,134,1.091343
0.0,52,1.098506
1.0,16,1.100703
1.0,145,1.120729
0.0,11,1.12225
0.0,136,1.140924
0.0,4,1.141483
0.0,11,1.143001
0.0,159,1.164938
0.0,15,1.167012
1.0,16,1.169211
1.0,65,1.178187
1.0,80,1.189176
0.0,8,1.190274
0.0,2,1.19055
0.0,34,1.19522
0.0,63,1.203906
1.0,109,1.21888
0.0,4,1.219437
0.0,126,1.23674
1.0,181,1.261604
0.0,57,1.269408
1.0,12,1.271048
0.0,4,1.2716
0.0,7,1.272566
0.0,18,1.275039
0.0,313,1.318071
0.0,25,1.32151
1.0,231,1.353401
0.0,89,1.365668
1.0,146,1.39423
0.0,16,1.396807
1.0,299,1.438552
0.0,51,1.445583
1.0,32,1.449996
0.0,24,1.45335
1.0,28,1.457181
1.0,85,1.468948
1.0,479,1.535421
0.0,25,1.538876
0.0,28,1.542738
1.0,54,1.550206
0.0,9,1.551458
0.0,36,1.556435
0.0,12,1.558092
1.0,132,1.576295
1.0,16,1.578505
1.0,142,1.59837
0.0,51,1.605351
0.0,19,1.607977
1.0,14,1.609899
0.0,123,1.626893
0.0,26,1.630471
0.0,133,1.648823
1.0,13,1.65062
0.0,178,1.675205
0.0,55,1.682796
0.0,33,1.68734
1.0,11,1.688884
