#{"t_start": 1715513053.5968618, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003258
0.0,44,0.005929
0.0,16,0.006898
0.0,43,0.009442
0.0,48,0.012251
0.0,37,0.014414
0.0,47,0.017006
0.0,39,0.019116
0.0,42,0.021388
0.0,43,0.023698
0.0,23,0.024946
0.0,47,0.02749
0.0,44,0.029796
0.0,7,0.03017
1.0,202,0.040598
0.0,122,0.046942
0.0,6,0.047265
0.0,43,0.049472
0.0,56,0.052355
0.0,39,0.054358
0.0,35,0.056186
1.0,101,0.061371
0.0,31,0.062963
0.0,44,0.065219
0.0,63,0.068452
0.0,32,0.070105
0.0,37,0.072009
1.0,113,0.077828
0.0,13,0.078509
0.0,50,0.081071
1.0,77,0.085022
0.0,48,0.087499
0.0,73,0.091241
0.0,5,0.091507
0.0,14,0.092238
0.0,145,0.099681
1.0,104,0.105035
0.0,88,0.109593
0.0,9,0.110067
0.0,22,0.111202
1.0,78,0.115194
0.0,95,0.120066
0.0,31,0.121655
0.0,75,0.125482
0.0,66,0.128872
0.0,37,0.130766
0.0,54,0.133522
1.0,71,0.137143
0.0,19,0.138119
0.0,69,0.14165
0.0,91,0.1463
0.0,57,0.149208
0.0,36,0.151049
0.0,70,0.154615
0.0,40,0.156667
0.0,20,0.157699
1.0,68,0.161161
0.0,114,0.166981
0.0,25,0.168265
0.0,69,0.171809
0.0,59,0.174829
0.0,35,0.176633
0.0,1,0.176695
1.0,164,0.185084
0.0,19,0.186075
0.0,12,0.1867
1.0,151,0.194474
0.0,31,0.196085
0.0,43,0.198296
1.0,237,0.21043
0.0,3,0.210603
1.0,273,0.22462
0.0,68,0.228114
0.0,129,0.234716
0.0,47,0.237128
1.0,109,0.242724
0.0,128,0.249292
0.0,56,0.252152
0.0,27,0.253538
0.0,18,0.254463
0.0,13,0.25514
1.0,148,0.262725
0.0,15,0.263505
0.0,6,0.263825
0.0,40,0.265888
1.0,371,0.284889
1.0,89,0.289445
0.0,19,0.290432
0.0,8,0.290852
0.0,22,0.291986
0.0,49,0.294501
0.0,40,0.296559
0.0,104,0.301886
1.0,73,0.305616
0.0,213,0.316531
1.0,152,0.324328
0.0,12,0.324955
1.0,22,0.326087
1.0,75,0.329933
1.0,90,0.33454
0.0,16,0.335369
0.0,14,0.336098
1.0,62,0.339271
0.0,40,0.341328
0.0,38,0.343281
0.0,16,0.344106
0.0,7,0.344474
0.0,14,0.345201
1.0,41,0.347297
0.0,12,0.347924
0.0,36,0.349771
0.0,41,0.351883
1.0,200,0.362145
0.0,135,0.369652
0.0,102,0.374938
0.0,130,0.381637
0.0,17,0.382534
0.0,14,0.383273
0.0,82,0.38762
0.0,17,0.388516
0.0,33,0.390253
1.0,48,0.392713
0.0,43,0.394921
0.0,91,0.399571
0.0,74,0.403371
1.0,355,0.421563
0.0,87,0.426018
0.0,4,0.426236
0.0,18,0.427166
0.0,4,0.427388
0.0,100,0.432504
0.0,30,0.434055
0.0,38,0.436008
1.0,35,0.437799
0.0,15,0.438579
0.0,22,0.439708
0.0,40,0.441745
0.0,24,0.442987
0.0,37,0.444884
0.0,35,0.446675
0.0,48,0.449132
0.0,20,0.450166
0.0,11,0.450736
1.0,122,0.456998
0.0,11,0.457575
0.0,53,0.460288
0.0,2,0.460401
1.0,153,0.468249
0.0,16,0.469079
0.0,31,0.47068
0.0,151,0.478444
0.0,29,0.479935
1.0,99,0.485037
0.0,16,0.485864
0.0,50,0.488431
1.0,8,0.488847
0.0,37,0.490753
0.0,12,0.491379
1.0,96,0.496302
0.0,102,0.501535
0.0,10,0.502057
1.0,66,0.505443
0.0,31,0.507036
0.0,121,0.51325
0.0,45,0.515581
0.0,27,0.516973
0.0,23,0.525984
1.0,48,0.528741
0.0,161,0.53777
1.0,286,0.552991
0.0,117,0.559153
0.0,167,0.567923
0.0,83,0.572279
0.0,37,0.574341
0.0,2,0.574458
1.0,70,0.57817
0.0,28,0.579652
0.0,77,0.583665
0.0,2,0.583781
0.0,79,0.58794
0.0,130,0.594778
0.0,45,0.597135
1.0,97,0.602204
0.0,27,0.603628
0.0,40,0.605719
1.0,127,0.612364
1.0,94,0.61727
1.0,173,0.626268
1.0,15,0.627068
0.0,23,0.628281
0.0,50,0.630898
0.0,5,0.63117
1.0,54,0.633995
0.0,17,0.63489
1.0,79,0.639041
0.0,43,0.641342
1.0,14,0.642076
0.0,1,0.642141
0.0,27,0.643555
0.0,84,0.647935
1.0,93,0.652804
0.0,8,0.653235
0.0,30,0.654811
0.0,35,0.656652
0.0,42,0.658856
0.0,139,0.666098
0.0,47,0.668567
0.0,29,0.670096
0.0,129,0.676828
0.0,13,0.677514
0.0,2,0.677629
1.0,112,0.6835
1.0,330,0.700753
0.0,29,0.702278
0.0,8,0.702703
0.0,35,0.704538
0.0,17,0.705448
0.0,21,0.706556
1.0,29,0.708071
0.0,243,0.720797
0.0,33,0.722529
0.0,11,0.723114
0.0,32,0.724791
0.0,166,0.733448
0.0,15,0.734241
0.0,99,0.739427
0.0,11,0.740012
0.0,21,0.741111
0.0,298,0.756685
0.0,23,0.757898
0.0,8,0.758325
1.0,68,0.761893
1.0,82,0.766171
0.0,12,0.766815
0.0,49,0.769384
0.0,20,0.770432
0.0,29,0.771954
0.0,52,0.774691
1.0,96,0.779715
0.0,36,0.781609
0.0,80,0.785805
1.0,95,0.790769
1.0,67,0.794269
0.0,11,0.794852
1.0,41,0.797005
0.0,29,0.798533
0.0,54,0.80136
0.0,33,0.80307
0.0,92,0.807875
0.0,43,0.810126
0.0,87,0.814678
0.0,22,0.815842
1.0,86,0.820327
1.0,64,0.823671
0.0,11,0.824252
0.0,31,0.825882
1.0,47,0.828338
0.0,1,0.8284
0.0,13,0.829094
0.0,4,0.829313
1.0,61,0.832511
1.0,121,0.838844
1.0,23,0.840054
0.0,4,0.840275
0.0,14,0.841017
0.0,35,0.84285
0.0,19,0.843852
0.0,27,0.84527
0.0,80,0.849447
0.0,75,0.853404
0.0,42,0.855601
0.0,4,0.85582
0.0,34,0.857602
0.0,6,0.857924
0.0,15,0.858716
0.0,8,0.859141
0.0,20,0.860195
0.0,176,0.869405
0.0,4,0.869625
0.0,118,0.875813
0.0,27,0.877237
0.0,23,0.878446
0.0,12,0.879076
0.0,40,0.881172
0.0,131,0.888012
0.0,23,0.889233
0.0,82,0.89352
0.0,85,0.897966
0.0,78,0.902048
0.0,32,0.903732
0.0,9,0.904214
0.0,28,0.905688
0.0,96,0.910723
1.0,128,0.917446
0.0,7,0.917826
0.0,58,0.920864
1.0,189,0.930729
0.0,104,0.936128
0.0,31,0.937757
0.0,25,0.93907
0.0,137,0.946229
1.0,258,0.95972
1.0,139,0.966973
0.0,103,0.972383
0.0,10,0.972914
0.0,78,0.976989
0.0,1,0.977052
0.0,13,0.977741
0.0,2,0.977854
0.0,6,0.978181
1.0,138,0.985372
1.0,131,0.992232
0.0,22,0.993392
0.0,24,0.994653
1.0,43,0.996908
0.0,30,0.998486
1.0,53,1.001242
0.0,88,1.005844
0.0,23,1.007052
0.0,53,1.009819
0.0,95,1.014778
0.0,134,1.021773
1.0,48,1.024284
0.0,9,1.024766
1.0,21,1.025868
0.0,75,1.029792
1.0,29,1.031313
0.0,12,1.031946
0.0,17,1.032843
0.0,1,1.032904
0.0,15,1.033692
1.0,16,1.034538
1.0,88,1.039143
1.0,43,1.041402
0.0,3,1.041567
1.0,57,1.044553
0.0,26,1.045926
0.0,65,1.049348
0.0,4,1.04957
1.0,48,1.052404
0.0,42,1.054609
0.0,4,1.054829
0.0,19,1.055831
0.0,17,1.056729
0.0,194,1.066877
1.0,86,1.071359
0.0,4,1.071576
0.0,49,1.074135
0.0,47,1.076603
0.0,11,1.077191
1.0,30,1.078753
0.0,10,1.079283
0.0,10,1.079816
0.0,18,1.080771
0.0,59,1.083852
1.0,46,1.086238
1.0,25,1.087567
0.0,107,1.093173
1.0,31,1.094792
1.0,41,1.096924
0.0,36,1.098814
0.0,13,1.099504
1.0,107,1.105087
0.0,73,1.108932
1.0,87,1.113501
0.0,24,1.114766
1.0,58,1.117797
0.0,29,1.119314
1.0,56,1.12225
