#{"t_start": 1717574419.538411, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000353
0.0,35,0.000766
0.0,26,0.001055
0.0,20,0.001272
0.0,15,0.001443
0.0,3,0.00149
0.0,6,0.001567
0.0,17,0.001754
0.0,14,0.001914
0.0,16,0.002095
0.0,3,0.00214
0.0,32,0.00247
0.0,5,0.002537
0.0,46,0.003013
0.0,19,0.003218
0.0,18,0.003411
0.0,9,0.003515
0.0,22,0.003752
0.0,8,0.003842
0.0,4,0.003892
0.0,29,0.00419
1.0,18,0.00441
0.0,14,0.004563
0.0,46,0.005015
0.0,28,0.005306
0.0,48,0.005789
0.0,8,0.005882
0.0,66,0.006536
0.0,20,0.006745
0.0,50,0.00724
0.0,33,0.007576
0.0,54,0.008125
0.0,12,0.008256
0.0,22,0.008483
0.0,20,0.008698
0.0,34,0.009039
0.0,13,0.00918
0.0,7,0.009261
1.0,55,0.009824
0.0,31,0.010129
0.0,14,0.010277
0.0,15,0.010444
0.0,35,0.010792
0.0,28,0.011077
0.0,17,0.011258
0.0,36,0.011618
0.0,31,0.011934
0.0,20,0.012144
0.0,26,0.012413
0.0,11,0.012532
0.0,23,0.012773
0.0,30,0.013083
0.0,32,0.013403
0.0,6,0.013471
0.0,11,0.013595
0.0,31,0.013905
0.0,40,0.014316
0.0,38,0.014705
0.0,20,0.014912
0.0,40,0.015318
0.0,20,0.015524
0.0,37,0.015897
0.0,15,0.016058
0.0,15,0.016221
0.0,32,0.016535
0.0,35,0.016902
0.0,101,0.017904
0.0,10,0.018018
0.0,40,0.01842
0.0,28,0.018709
0.0,37,0.019085
0.0,35,0.019441
0.0,27,0.019717
0.0,30,0.020025
0.0,8,0.020113
0.0,38,0.020501
0.0,14,0.020652
0.0,24,0.020899
0.0,52,0.02141
0.0,56,0.021969
0.0,34,0.022312
0.0,39,0.022698
0.0,37,0.023062
0.0,51,0.02357
0.0,24,0.023819
0.0,28,0.024102
0.0,100,0.025082
0.0,20,0.025288
0.0,23,0.025528
0.0,20,0.025738
0.0,14,0.025885
0.0,32,0.026217
0.0,26,0.026485
0.0,25,0.026736
0.0,6,0.026808
0.0,6,0.026879
0.0,31,0.027192
0.0,8,0.027282
0.0,23,0.027515
0.0,37,0.027883
0.0,42,0.028304
0.0,106,0.029336
0.0,11,0.029456
0.0,35,0.029821
0.0,180,0.031617
0.0,15,0.03178
0.0,63,0.032405
0.0,106,0.033442
0.0,27,0.033724
0.0,28,0.034007
0.0,37,0.034379
0.0,55,0.034923
0.0,46,0.035373
0.0,203,0.037392
0.0,20,0.037609
0.0,22,0.03784
0.0,17,0.038021
0.0,35,0.038387
0.0,56,0.038963
0.0,77,0.039746
1.0,121,0.040965
0.0,46,0.041443
0.0,199,0.04345
0.0,24,0.043712
0.0,66,0.044387
0.0,9,0.044489
1.0,21,0.044716
0.0,11,0.044843
0.0,26,0.045121
0.0,99,0.046129
0.0,32,0.046463
0.0,13,0.046605
0.0,31,0.046936
0.0,44,0.047388
0.0,25,0.047652
1.0,90,0.048579
0.0,129,0.049882
0.0,20,0.050102
0.0,56,0.050673
0.0,41,0.051091
0.0,32,0.051427
0.0,53,0.051959
0.0,28,0.052251
0.0,11,0.05237
1.0,13,0.052509
0.0,37,0.052883
0.0,42,0.053312
0.0,48,0.053792
0.0,69,0.054493
0.0,71,0.055217
0.0,51,0.05575
0.0,19,0.055951
0.0,49,0.056454
0.0,30,0.056765
0.0,37,0.057143
0.0,33,0.057482
0.0,9,0.057586
0.0,20,0.057796
0.0,42,0.058227
0.0,46,0.058704
0.0,65,0.059362
0.0,19,0.059563
0.0,44,0.060011
0.0,47,0.060493
0.0,4,0.060543
0.0,46,0.060999
0.0,23,0.061238
0.0,34,0.061588
0.0,66,0.062247
0.0,34,0.062602
0.0,23,0.062841
0.0,43,0.063271
0.0,44,0.063717
0.0,55,0.06428
0.0,46,0.064771
0.0,44,0.065228
0.0,53,0.0658
0.0,22,0.06603
0.0,51,0.066551
0.0,43,0.066996
0.0,26,0.067265
0.0,40,0.067668
0.0,49,0.068168
0.0,14,0.068323
0.0,19,0.068525
0.0,30,0.068839
0.0,62,0.069464
0.0,29,0.069761
0.0,41,0.070188
0.0,23,0.070428
0.0,5,0.070487
0.0,156,0.072068
0.0,74,0.072817
0.0,54,0.073364
0.0,32,0.073693
0.0,21,0.07391
0.0,33,0.074249
0.0,34,0.074599
0.0,43,0.075048
0.0,12,0.075183
0.0,52,0.075717
0.0,15,0.07588
0.0,30,0.076189
0.0,98,0.077181
0.0,13,0.077321
0.0,27,0.0776
0.0,162,0.079225
0.0,43,0.07967
0.0,23,0.079909
0.0,42,0.080345
0.0,124,0.081594
0.0,18,0.081789
0.0,24,0.082029
0.0,15,0.082192
0.0,37,0.082574
0.0,6,0.082645
0.0,3,0.082688
0.0,103,0.08373
0.0,125,0.085
0.0,74,0.085778
0.0,59,0.086389
0.0,42,0.086819
0.0,29,0.08712
0.0,38,0.087512
0.0,16,0.087681
0.0,5,0.087742
0.0,12,0.087874
0.0,144,0.089339
0.0,28,0.089639
0.0,121,0.090865
0.0,137,0.092265
0.0,66,0.092947
0.0,63,0.093597
0.0,64,0.09425
0.0,41,0.094677
0.0,36,0.095049
0.0,103,0.096113
0.0,64,0.096762
0.0,55,0.097318
0.0,224,0.099571
0.0,136,0.100979
0.0,33,0.101325
0.0,125,0.102617
0.0,67,0.11077
0.0,41,0.111327
0.0,67,0.112112
0.0,54,0.112711
0.0,28,0.113008
0.0,60,0.11365
0.0,6,0.113765
0.0,81,0.114638
0.0,60,0.115273
0.0,74,0.11606
0.0,22,0.116303
0.0,11,0.116431
0.0,4,0.116484
0.0,77,0.117268
0.0,55,0.117828
0.0,45,0.118299
0.0,30,0.11862
0.0,219,0.120981
0.0,24,0.121243
0.0,4,0.121296
0.0,17,0.121484
0.0,111,0.122648
0.0,33,0.123004
0.0,19,0.123206
0.0,65,0.123889
0.0,53,0.124452
0.0,12,0.124589
0.0,85,0.125492
0.0,31,0.125825
1.0,12,0.125956
0.0,37,0.126337
0.0,25,0.126612
0.0,33,0.126963
0.0,35,0.127333
0.0,31,0.127661
1.0,61,0.128304
0.0,60,0.128929
0.0,3,0.12897
0.0,26,0.129246
0.0,20,0.129465
0.0,33,0.12985
0.0,3,0.129894
0.0,108,0.131017
0.0,9,0.131121
0.0,117,0.132348
0.0,27,0.132639
0.0,66,0.133313
0.0,30,0.133629
0.0,68,0.134322
0.0,129,0.135643
0.0,8,0.135735
0.0,18,0.135921
0.0,37,0.136312
0.0,95,0.13729
0.0,256,0.139885
0.0,51,0.140418
0.0,65,0.141078
0.0,63,0.141735
0.0,104,0.142814
0.0,81,0.143659
0.0,41,0.144083
0.0,26,0.144362
0.0,133,0.145711
0.0,60,0.146328
0.0,40,0.146749
0.0,14,0.146902
0.0,13,0.147051
0.0,17,0.147233
0.0,18,0.147423
0.0,5,0.147484
0.0,26,0.147759
0.0,28,0.148055
0.0,150,0.149603
0.0,60,0.150236
0.0,71,0.150977
0.0,123,0.152249
0.0,61,0.152888
0.0,42,0.153332
0.0,37,0.153709
0.0,80,0.154542
0.0,10,0.154656
0.0,63,0.155307
0.0,92,0.156252
0.0,16,0.156421
0.0,130,0.157735
0.0,24,0.157995
0.0,56,0.158575
0.0,27,0.158857
0.0,22,0.159093
0.0,18,0.159286
0.0,88,0.160209
0.0,49,0.160717
0.0,178,0.162526
0.0,16,0.162703
0.0,70,0.163416
0.0,52,0.163958
0.0,87,0.164838
0.0,45,0.165299
0.0,6,0.165368
0.0,14,0.165521
0.0,31,0.165853
0.0,222,0.168108
1.0,167,0.16984
0.0,29,0.170147
0.0,3,0.170187
0.0,109,0.171303
0.0,112,0.172456
0.0,117,0.173649
0.0,79,0.174462
0.0,3,0.174504
0.0,98,0.1755
0.0,175,0.177251
0.0,13,0.177397
0.0,26,0.17767
0.0,42,0.178113
0.0,25,0.178375
0.0,29,0.178681
0.0,21,0.178903
0.0,28,0.179194
0.0,65,0.179871
1.0,121,0.181095
0.0,97,0.18208
0.0,100,0.183093
0.0,24,0.183344
0.0,300,0.186385
0.0,23,0.186632
0.0,38,0.187033
0.0,8,0.187125
0.0,22,0.187359
0.0,20,0.187574
0.0,65,0.188251
0.0,51,0.188782
0.0,20,0.188996
0.0,209,0.191147
0.0,20,0.191366
0.0,34,0.191726
0.0,44,0.192188
0.0,27,0.192474
0.0,34,0.192827
0.0,62,0.193458
1.0,132,0.194792
0.0,146,0.196304
0.0,54,0.196863
0.0,145,0.198351
0.0,41,0.198777
0.0,30,0.199088
1.0,72,0.199817
0.0,13,0.199955
0.0,74,0.200705
0.0,17,0.200883
0.0,109,0.20198
0.0,30,0.202296
0.0,22,0.202528
0.0,25,0.202784
0.0,54,0.203338
0.0,86,0.204217
0.0,143,0.205666
0.0,61,0.206308
0.0,48,0.206803
1.0,6,0.206874
1.0,22,0.207109
0.0,73,0.207835
0.0,3,0.207874
0.0,129,0.209197
0.0,23,0.209445
0.0,15,0.209607
0.0,34,0.209957
0.0,103,0.210997
0.0,109,0.212096
0.0,81,0.212905
0.0,11,0.213028
0.0,55,0.213591
0.0,112,0.215037
0.0,83,0.215892
0.0,19,0.2161
0.0,114,0.217265
0.0,16,0.217439
0.0,57,0.218017
0.0,66,0.218691
1.0,90,0.219606
0.0,89,0.22052
0.0,78,0.221311
0.0,46,0.221788
0.0,142,0.223217
0.0,29,0.223529
0.0,65,0.224203
0.0,56,0.224781
0.0,164,0.226444
0.0,28,0.226746
0.0,69,0.227458
0.0,40,0.227876
0.0,75,0.228646
0.0,78,0.229439
0.0,12,0.229566
0.0,18,0.229756
0.0,31,0.230076
0.0,68,0.230774
0.0,18,0.230967
0.0,50,0.23148
0.0,149,0.233
0.0,140,0.234439
0.0,13,0.234585
0.0,59,0.2352
0.0,28,0.2355
0.0,91,0.236429
0.0,33,0.236785
1.0,83,0.23763
0.0,98,0.238626
0.0,31,0.238949
1.0,121,0.240148
0.0,104,0.241205
0.0,31,0.24153
0.0,25,0.241794
0.0,18,0.241981
0.0,26,0.242256
0.0,34,0.242607
0.0,199,0.244611
0.0,17,0.244794
0.0,92,0.245737
1.0,159,0.247397
0.0,9,0.247506
0.0,15,0.247672
0.0,91,0.248611
0.0,82,0.249459
1.0,27,0.249738
0.0,133,0.251072
0.0,94,0.252035
0.0,198,0.254056
0.0,32,0.254394
0.0,50,0.254909
0.0,8,0.255001
0.0,34,0.255352
0.0,95,0.25632
0.0,3,0.256361
0.0,50,0.256874
0.0,80,0.257686
0.0,17,0.257864
0.0,65,0.258521
0.0,117,0.259703
0.0,7,0.259787
0.0,86,0.26068
0.0,11,0.260799
0.0,58,0.261393
0.0,56,0.26197
0.0,62,0.262605
0.0,50,0.263173
0.0,14,0.26332
0.0,90,0.264221
0.0,14,0.26437
0.0,78,0.265169
0.0,45,0.265628
0.0,3,0.265668
0.0,129,0.266974
0.0,28,0.267272
0.0,25,0.267533
0.0,49,0.268042
0.0,13,0.268185
0.0,192,0.270122
0.0,27,0.270409
0.0,19,0.270613
0.0,140,0.272057
0.0,8,0.272152
0.0,101,0.273188
0.0,3,0.27323
0.0,27,0.273511
0.0,8,0.273604
0.0,58,0.274224
0.0,68,0.274933
0.0,86,0.275798
0.0,78,0.276597
0.0,36,0.276967
0.0,5,0.277028
1.0,44,0.27748
0.0,46,0.277947
0.0,44,0.278398
0.0,15,0.278556
0.0,41,0.278977
0.0,75,0.279738
1.0,103,0.280771
0.0,49,0.281276
0.0,42,0.281704
0.0,100,0.282719
0.0,39,0.283115
0.0,3,0.283155
0.0,51,0.283684
0.0,146,0.285171
0.0,145,0.286668
0.0,125,0.287953
0.0,9,0.288055
0.0,19,0.288262
0.0,21,0.288486
0.0,18,0.288678
0.0,105,0.289751
0.0,35,0.290113
0.0,3,0.290155
0.0,159,0.291767
0.0,77,0.292569
0.0,39,0.292974
0.0,25,0.293237
0.0,3,0.293277
0.0,73,0.294031
0.0,11,0.294153
0.0,10,0.294264
0.0,33,0.294612
0.0,125,0.295907
0.0,79,0.296721
0.0,164,0.298385
0.0,28,0.298684
0.0,150,0.300217
0.0,65,0.300897
0.0,41,0.301324
0.0,286,0.30422
0.0,93,0.305181
0.0,55,0.305749
0.0,236,0.308186
0.0,33,0.308536
0.0,8,0.308629
0.0,163,0.310311
0.0,290,0.31325
0.0,53,0.313811
0.0,75,0.314581
0.0,79,0.315391
0.0,36,0.315768
0.0,198,0.317838
1.0,88,0.31875
0.0,100,0.319783
1.0,82,0.32062
0.0,117,0.321816
0.0,112,0.32296
0.0,62,0.323599
0.0,24,0.323856
0.0,142,0.325321
0.0,262,0.327988
0.0,129,0.329325
0.0,8,0.329421
1.0,127,0.330739
0.0,40,0.331156
0.0,33,0.331507
0.0,64,0.332171
0.0,64,0.332839
0.0,96,0.333826
0.0,93,0.33478
0.0,191,0.336718
0.0,14,0.336872
0.0,55,0.337443
0.0,100,0.338479
0.0,137,0.339901
0.0,201,0.341949
0.0,71,0.342779
0.0,65,0.343452
0.0,34,0.343806
0.0,94,0.344782
0.0,134,0.346167
0.0,58,0.346763
1.0,272,0.349527
0.0,80,0.350358
0.0,13,0.350502
0.0,62,0.351133
0.0,9,0.351237
0.0,57,0.35182
0.0,18,0.352012
0.0,85,0.352887
0.0,54,0.353446
0.0,80,0.354274
0.0,94,0.355244
0.0,66,0.35592
0.0,36,0.356301
0.0,123,0.35756
0.0,64,0.358222
1.0,132,0.35957
0.0,14,0.359727
0.0,61,0.360344
0.0,48,0.360837
0.0,16,0.361003
0.0,63,0.361648
0.0,107,0.362739
0.0,10,0.362849
0.0,17,0.363031
0.0,137,0.364426
0.0,18,0.364621
0.0,34,0.364981
0.0,73,0.365742
0.0,7,0.365825
0.0,30,0.366137
0.0,11,0.366259
0.0,115,0.367424
0.0,18,0.367621
0.0,19,0.367824
0.0,20,0.368038
0.0,99,0.369043
0.0,94,0.369997
0.0,33,0.370337
1.0,187,0.372226
0.0,21,0.372458
0.0,32,0.372798
0.0,54,0.373364
1.0,143,0.374843
0.0,9,0.374949
0.0,177,0.376772
1.0,123,0.378054
0.0,97,0.379057
0.0,4,0.379109
0.0,15,0.379269
0.0,11,0.379391
0.0,32,0.379718
0.0,3,0.379758
0.0,6,0.379828
0.0,111,0.380957
0.0,127,0.382247
0.0,90,0.383175
0.0,85,0.384042
0.0,15,0.384202
0.0,8,0.384292
1.0,109,0.3854
0.0,32,0.38573
0.0,85,0.386595
0.0,120,0.387803
0.0,163,0.389481
0.0,66,0.390167
0.0,10,0.390276
0.0,71,0.391046
0.0,61,0.391666
1.0,221,0.393884
0.0,86,0.394772
0.0,46,0.395251
0.0,46,0.395725
1.0,66,0.396408
0.0,15,0.396565
0.0,52,0.397098
0.0,58,0.397697
0.0,10,0.39781
0.0,18,0.398002
0.0,29,0.398309
0.0,29,0.398604
0.0,90,0.399518
0.0,34,0.399874
0.0,32,0.4002
0.0,31,0.400515
1.0,263,0.403187
0.0,103,0.404246
0.0,123,0.405506
1.0,77,0.406315
0.0,48,0.406811
0.0,114,0.407981
0.0,89,0.408903
0.0,98,0.409929
0.0,13,0.410072
0.0,15,0.410234
0.0,63,0.410881
0.0,43,0.411324
0.0,192,0.4133
0.0,5,0.413361
0.0,247,0.41587
0.0,225,0.418175
0.0,63,0.418837
0.0,7,0.418918
0.0,122,0.420184
0.0,59,0.420838
0.0,107,0.42194
0.0,18,0.422138
0.0,46,0.422616
1.0,66,0.423297
1.0,209,0.425424
0.0,47,0.425923
0.0,17,0.426105
0.0,332,0.42949
0.0,39,0.429901
0.0,19,0.430102
0.0,84,0.430982
0.0,9,0.431087
1.0,118,0.432297
1.0,171,0.434055
0.0,118,0.435284
0.0,89,0.436208
0.0,17,0.436392
0.0,53,0.436946
1.0,72,0.437689
0.0,38,0.438082
0.0,37,0.438475
1.0,100,0.439501
0.0,13,0.439645
0.0,20,0.439854
0.0,118,0.441043
0.0,111,0.442164
0.0,66,0.442839
0.0,78,0.443634
0.0,13,0.443777
0.0,180,0.445597
0.0,60,0.446215
0.0,45,0.446691
0.0,7,0.446772
0.0,13,0.446912
0.0,36,0.447294
0.0,14,0.447449
0.0,55,0.448017
0.0,35,0.44839
0.0,70,0.449117
0.0,4,0.449169
0.0,21,0.4494
0.0,116,0.450583
1.0,95,0.451552
0.0,10,0.451669
0.0,99,0.452688
0.0,127,0.453975
0.0,28,0.454273
0.0,74,0.455023
0.0,62,0.455664
0.0,35,0.456037
0.0,49,0.456533
0.0,55,0.457103
0.0,84,0.457962
0.0,264,0.460588
0.0,235,0.463021
0.0,143,0.4645
0.0,19,0.464703
1.0,52,0.465237
0.0,19,0.465448
0.0,88,0.466348
0.0,21,0.466568
0.0,35,0.466933
0.0,10,0.46705
1.0,100,0.468071
1.0,147,0.469591
0.0,40,0.470012
0.0,74,0.470777
0.0,49,0.471283
0.0,30,0.471605
1.0,90,0.472536
0.0,37,0.472921
0.0,176,0.474705
0.0,56,0.475289
0.0,155,0.476895
0.0,22,0.477131
0.0,39,0.477537
0.0,63,0.478186
0.0,123,0.479435
0.0,134,0.480803
0.0,31,0.481133
0.0,91,0.482088
1.0,40,0.482505
0.0,70,0.48322
0.0,16,0.48339
0.0,9,0.483492
0.0,56,0.484066
0.0,238,0.486465
0.0,93,0.487414
0.0,26,0.487692
0.0,44,0.488154
1.0,83,0.489021
0.0,65,0.489701
0.0,22,0.489934
1.0,9,0.490037
0.0,11,0.49016
0.0,100,0.491198
0.0,99,0.492237
0.0,43,0.492683
0.0,25,0.492947
0.0,189,0.494904
0.0,64,0.495579
0.0,8,0.495673
0.0,31,0.496
0.0,114,0.497181
0.0,40,0.497609
0.0,83,0.498471
0.0,14,0.498622
0.0,8,0.498713
0.0,22,0.49895
0.0,7,0.499031
0.0,303,0.502098
1.0,22,0.502339
0.0,55,0.502908
0.0,25,0.503175
0.0,120,0.504408
0.0,4,0.504458
0.0,55,0.505022
1.0,240,0.507488
0.0,201,0.509563
0.0,57,0.510158
0.0,53,0.510711
1.0,63,0.511354
0.0,12,0.511488
1.0,265,0.514231
0.0,198,0.516255
0.0,51,0.516789
0.0,63,0.517444
0.0,22,0.517682
0.0,96,0.518667
0.0,75,0.51944
0.0,343,0.522979
0.0,26,0.523253
1.0,170,0.525159
0.0,57,0.52575
0.0,50,0.526278
0.0,15,0.526447
0.0,114,0.527626
0.0,172,0.529389
1.0,43,0.529844
0.0,208,0.531982
0.0,81,0.532825
1.0,92,0.533783
0.0,134,0.535175
0.0,45,0.535648
0.0,21,0.535866
0.0,29,0.536174
0.0,39,0.536578
1.0,45,0.537045
0.0,67,0.537735
0.0,20,0.537948
1.0,23,0.538197
0.0,3,0.538238
0.0,62,0.538874
0.0,90,0.539801
0.0,67,0.540477
0.0,73,0.541226
0.0,154,0.542781
0.0,13,0.542921
0.0,33,0.543266
0.0,116,0.544469
0.0,269,0.547206
0.0,100,0.548252
0.0,26,0.548531
0.0,98,0.549528
0.0,37,0.549916
0.0,23,0.550161
0.0,42,0.550598
0.0,38,0.550998
0.0,23,0.551243
0.0,38,0.551641
0.0,63,0.552291
1.0,113,0.55345
0.0,25,0.553714
0.0,18,0.553905
0.0,53,0.554453
0.0,17,0.554632
0.0,19,0.554832
0.0,45,0.555298
0.0,47,0.555786
0.0,8,0.555878
0.0,12,0.556012
1.0,68,0.556709
0.0,23,0.556942
0.0,64,0.557604
0.0,22,0.55784
0.0,119,0.559048
1.0,42,0.559491
0.0,20,0.559706
0.0,31,0.560032
1.0,84,0.560895
0.0,72,0.561627
0.0,103,0.562661
0.0,81,0.563486
