#{"t_start": 1715688329.8518348, "env_id": "Office-v0"}
r,l,t
0.0,23,0.003618
0.0,4,0.004205
0.0,12,0.005909
0.0,58,0.013962
0.0,21,0.016879
0.0,26,0.020536
0.0,45,0.026767
1.0,63,0.035486
0.0,39,0.040915
0.0,2,0.041201
0.0,38,0.046465
0.0,20,0.049242
0.0,18,0.05174
0.0,8,0.052849
0.0,37,0.05797
0.0,61,0.066417
1.0,44,0.072517
0.0,42,0.07829
0.0,18,0.080774
0.0,51,0.087827
0.0,129,0.105739
0.0,22,0.108792
0.0,52,0.115985
0.0,53,0.123368
0.0,80,0.134409
1.0,60,0.142705
0.0,67,0.151961
0.0,22,0.155008
0.0,86,0.166909
0.0,117,0.183068
0.0,67,0.192373
1.0,28,0.196255
0.0,6,0.197082
0.0,56,0.204843
0.0,193,0.231499
0.0,32,0.235957
0.0,11,0.237493
0.0,41,0.243182
0.0,63,0.25194
0.0,16,0.254172
0.0,50,0.261125
0.0,103,0.275393
1.0,177,0.299824
1.0,4,0.30038
1.0,166,0.323473
1.0,569,0.402569
0.0,61,0.411015
0.0,16,0.413238
1.0,113,0.428967
0.0,233,0.461337
0.0,243,0.495034
1.0,26,0.498649
0.0,216,0.528798
1.0,182,0.554235
0.0,185,0.58008
1.0,13,0.581899
0.0,126,0.599421
0.0,40,0.604987
1.0,169,0.628542
1.0,128,0.646404
0.0,59,0.654589
0.0,2,0.654876
0.0,125,0.672265
1.0,31,0.676555
0.0,41,0.682273
0.0,26,0.685896
0.0,40,0.691471
1.0,41,0.697181
0.0,87,0.709316
0.0,32,0.713766
1.0,111,0.729207
1.0,48,0.73589
0.0,186,0.761866
0.0,91,0.774525
0.0,35,0.779568
1.0,15,0.781663
0.0,71,0.791532
0.0,32,0.795981
0.0,70,0.80568
1.0,32,0.810109
1.0,127,0.827775
0.0,244,0.86177
0.0,90,0.874261
1.0,24,0.877601
0.0,63,0.886394
0.0,33,0.890989
0.0,13,0.892795
1.0,32,0.897242
1.0,199,0.924977
0.0,155,0.946505
0.0,132,0.964828
1.0,14,0.966778
1.0,6,0.967611
0.0,64,0.976512
0.0,88,0.988769
1.0,19,0.991408
0.0,62,0.99999
0.0,101,1.014078
1.0,134,1.032721
0.0,7,1.033702
0.0,70,1.043451
1.0,151,1.064453
0.0,244,1.098453
1.0,16,1.100686
1.0,164,1.12345
1.0,175,1.147838
0.0,64,1.156735
1.0,19,1.159375
1.0,126,1.176932
0.0,13,1.17874
0.0,126,1.196205
0.0,2,1.196491
0.0,2,1.196774
0.0,152,1.217996
0.0,16,1.220228
1.0,13,1.222035
0.0,162,1.244624
1.0,135,1.263409
0.0,134,1.282106
1.0,13,1.283915
0.0,18,1.286433
0.0,71,1.296298
0.0,54,1.303785
1.0,16,1.306
1.0,119,1.322561
0.0,2,1.322847
1.0,83,1.334383
1.0,11,1.335917
1.0,102,1.350101
0.0,70,1.359804
0.0,20,1.362591
1.0,17,1.36495
1.0,55,1.372601
1.0,138,1.399567
0.0,21,1.402788
1.0,13,1.404731
0.0,18,1.407358
1.0,71,1.417777
0.0,41,1.423682
1.0,13,1.425507
0.0,11,1.427047
0.0,58,1.435166
0.0,137,1.454309
1.0,11,1.455856
1.0,148,1.476712
1.0,110,1.492061
0.0,65,1.501149
1.0,14,1.503105
0.0,42,1.508928
1.0,133,1.527579
1.0,164,1.550472
1.0,12,1.552153
0.0,5,1.552855
1.0,156,1.574678
0.0,28,1.578595
0.0,8,1.579718
0.0,22,1.582794
0.0,20,1.585588
0.0,89,1.598024
1.0,14,1.599976
1.0,166,1.623174
1.0,148,1.643941
1.0,78,1.65497
1.0,12,1.656652
1.0,178,1.681558
0.0,116,1.697737
1.0,54,1.705286
1.0,14,1.707248
1.0,197,1.73485
0.0,32,1.739309
0.0,51,1.746435
1.0,14,1.748387
0.0,32,1.75286
1.0,20,1.75565
0.0,54,1.763185
1.0,14,1.765146
1.0,99,1.77899
0.0,45,1.78527
1.0,63,1.794066
0.0,7,1.795052
1.0,192,1.821894
0.0,55,1.829678
1.0,75,1.840137
1.0,11,1.841677
1.0,44,1.847819
0.0,35,1.852708
0.0,12,1.854387
1.0,11,1.855928
0.0,11,1.857463
0.0,24,1.860817
0.0,37,1.865978
1.0,12,1.867658
0.0,96,1.881057
0.0,15,1.883151
1.0,81,1.894494
1.0,14,1.896443
0.0,107,1.911482
0.0,58,1.919577
0.0,134,1.938322
1.0,11,1.939872
1.0,177,1.964629
0.0,63,1.97341
1.0,79,1.984391
0.0,7,1.985381
1.0,79,1.996416
1.0,156,2.018282
0.0,591,2.101109
1.0,11,2.102657
0.0,27,2.106429
0.0,88,2.118714
0.0,32,2.123188
1.0,11,2.124734
1.0,120,2.141443
0.0,43,2.147442
1.0,89,2.159857
1.0,11,2.161401
0.0,37,2.16657
0.0,20,2.169364
1.0,118,2.185827
1.0,13,2.187653
1.0,40,2.193245
0.0,15,2.195352
1.0,107,2.210301
1.0,12,2.211975
1.0,149,2.232656
1.0,102,2.246825
0.0,119,2.263303
1.0,11,2.264843
0.0,12,2.266522
0.0,39,2.271969
1.0,146,2.292221
1.0,11,2.293761
1.0,23,2.296955
0.0,31,2.301266
0.0,77,2.311923
1.0,11,2.313453
1.0,30,2.317614
0.0,5,2.318314
1.0,113,2.334021
0.0,14,2.335974
1.0,23,2.33918
0.0,74,2.349508
1.0,99,2.363295
1.0,11,2.364832
1.0,25,2.36831
1.0,33,2.372888
0.0,15,2.37498
1.0,12,2.376647
1.0,32,2.381105
1.0,277,2.419814
1.0,127,2.437447
1.0,11,2.438982
0.0,23,2.442195
0.0,13,2.44401
0.0,23,2.447217
1.0,13,2.449014
1.0,27,2.452779
0.0,43,2.458736
1.0,56,2.466519
1.0,11,2.468052
0.0,8,2.469167
1.0,21,2.472076
1.0,207,2.500852
1.0,15,2.502928
0.0,27,2.506671
0.0,18,2.509174
0.0,6,2.510013
1.0,11,2.511547
1.0,32,2.516014
1.0,99,2.529822
1.0,75,2.540199
1.0,14,2.542138
0.0,24,2.545471
1.0,115,2.56149
0.0,13,2.563296
1.0,11,2.564829
0.0,4,2.565393
1.0,63,2.57414
1.0,52,2.581359
1.0,14,2.583297
0.0,4,2.58386
0.0,10,2.585246
1.0,48,2.59191
0.0,7,2.592889
1.0,34,2.597617
1.0,34,2.602338
0.0,142,2.621994
0.0,11,2.623529
1.0,29,2.627559
1.0,100,2.641457
0.0,117,2.658731
1.0,11,2.660259
1.0,42,2.66609
0.0,8,2.667212
0.0,52,2.674411
1.0,12,2.67608
1.0,34,2.680806
0.0,21,2.683737
1.0,127,2.701331
1.0,11,2.702866
1.0,31,2.707164
0.0,128,2.724902
0.0,66,2.734026
1.0,14,2.735968
1.0,18,2.738464
0.0,60,2.746791
0.0,128,2.764608
1.0,25,2.76808
1.0,62,2.776721
1.0,38,2.782004
1.0,71,2.791871
1.0,11,2.793406
1.0,68,2.803082
0.0,35,2.807961
0.0,42,2.813784
1.0,13,2.815589
1.0,31,2.81989
0.0,10,2.821287
0.0,77,2.831968
1.0,11,2.833498
1.0,23,2.836697
1.0,42,2.842523
0.0,6,2.843364
1.0,11,2.844896
0.0,74,2.855184
0.0,22,2.858237
1.0,90,2.870751
1.0,11,2.87228
1.0,28,2.876162
1.0,28,2.880052
0.0,822,2.994495
1.0,12,2.996165
1.0,23,2.99938
0.0,11,3.000914
1.0,127,3.018553
1.0,15,3.020642
0.0,8,3.021749
1.0,27,3.025504
0.0,55,3.033144
1.0,16,3.03536
1.0,23,3.038557
1.0,31,3.042877
0.0,839,3.159576
1.0,11,3.161108
0.0,27,3.164799
1.0,32,3.169223
0.0,513,3.240771
1.0,12,3.242443
1.0,26,3.246063
1.0,30,3.250234
1.0,66,3.259431
1.0,11,3.26096
0.0,49,3.267741
1.0,39,3.273146
0.0,12,3.274816
1.0,12,3.27648
1.0,27,3.280231
1.0,47,3.286744
1.0,103,3.301038
1.0,11,3.30257
1.0,25,3.306049
0.0,33,3.310634
0.0,11,3.312166
1.0,12,3.313833
1.0,29,3.317872
1.0,45,3.324113
0.0,7,3.325097
1.0,13,3.326897
1.0,26,3.330509
1.0,25,3.333991
0.0,53,3.34134
1.0,11,3.342869
0.0,7,3.343847
1.0,29,3.347879
0.0,130,3.365993
1.0,17,3.368355
0.0,35,3.373229
0.0,136,3.392113
0.0,51,3.399221
1.0,11,3.400751
1.0,91,3.41341
0.0,16,3.415642
0.0,48,3.422304
1.0,11,3.423842
1.0,31,3.428147
1.0,29,3.432186
0.0,24,3.435523
0.0,6,3.436362
1.0,25,3.439847
1.0,52,3.447071
0.0,132,3.465501
1.0,16,3.46773
0.0,17,3.470095
0.0,35,3.474963
0.0,105,3.48953
1.0,13,3.49134
1.0,25,3.494827
0.0,8,3.495947
0.0,37,3.501087
1.0,12,3.502756
0.0,1,3.502898
1.0,67,3.512217
0.0,176,3.536718
1.0,11,3.538248
1.0,27,3.542006
1.0,46,3.5484
0.0,54,3.555898
1.0,11,3.55743
1.0,25,3.560908
0.0,22,3.563966
0.0,14,3.565913
0.0,7,3.566891
0.0,7,3.567866
0.0,10,3.569262
0.0,25,3.572734
1.0,11,3.574264
0.0,9,3.575522
1.0,107,3.590387
1.0,40,3.595956
1.0,12,3.597623
1.0,25,3.601109
1.0,50,3.608046
0.0,51,3.615125
1.0,11,3.616653
1.0,23,3.619847
1.0,31,3.624161
0.0,21,3.627079
0.0,2,3.627362
1.0,25,3.630842
0.0,27,3.634592
0.0,137,3.653578
1.0,15,3.655655
0.0,10,3.657046
0.0,46,3.663401
1.0,62,3.671993
1.0,15,3.674083
1.0,173,3.698069
0.0,8,3.699188
0.0,29,3.703199
1.0,11,3.704728
1.0,24,3.708072
1.0,66,3.71722
0.0,24,3.720549
1.0,11,3.722076
1.0,28,3.725959
1.0,43,3.731935
1.0,54,3.739446
1.0,9,3.740697
1.0,24,3.744036
1.0,39,3.749453
0.0,27,3.753205
1.0,14,3.755145
1.0,32,3.759588
0.0,14,3.76154
1.0,40,3.767096
0.0,6,3.767932
1.0,25,3.771417
0.0,25,3.774903
0.0,21,3.777818
1.0,14,3.779768
1.0,28,3.783659
1.0,28,3.787556
0.0,20,3.79033
1.0,13,3.792133
1.0,23,3.795341
0.0,57,3.803242
0.0,97,3.816708
1.0,13,3.818519
0.0,13,3.820329
0.0,9,3.82158
1.0,59,3.829768
1.0,14,3.831711
0.0,16,3.833943
1.0,24,3.837272
1.0,59,3.845486
1.0,11,3.847015
1.0,24,3.850353
1.0,23,3.853557
0.0,29,3.857588
1.0,11,3.859125
1.0,27,3.862885
0.0,6,3.863726
0.0,36,3.868713
1.0,15,3.870797
0.0,4,3.871357
1.0,31,3.875664
0.0,9,3.876923
1.0,14,3.878861
0.0,7,3.879841
0.0,31,3.884105
0.0,10,3.885497
0.0,9,3.88675
0.0,8,3.887867
1.0,56,3.895625
0.0,17,3.897989
1.0,12,3.899648
0.0,44,3.905763
1.0,48,3.912431
0.0,11,3.913969
1.0,13,3.915773
0.0,24,3.919109
0.0,12,3.920776
0.0,79,3.931763
1.0,11,3.933296
1.0,56,3.941075
0.0,145,3.961263
0.0,68,3.970753
0.0,12,3.972426
0.0,20,3.97521
0.0,52,3.982432
0.0,92,3.995248
1.0,68,4.004679
0.0,42,4.010518
1.0,25,4.013991
0.0,4,4.014555
1.0,19,4.017195
1.0,27,4.020949
1.0,23,4.024148
0.0,211,4.053289
1.0,14,4.05524
