#{"t_start": 1715693345.861866, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000794
0.0,62,0.001755
0.0,17,0.002056
0.0,13,0.002271
0.0,39,0.002861
0.0,8,0.003003
0.0,20,0.003322
0.0,8,0.003455
0.0,32,0.003939
0.0,7,0.004057
0.0,90,0.005375
0.0,80,0.006641
0.0,32,0.007131
0.0,35,0.007654
0.0,2,0.0077
0.0,19,0.007988
0.0,35,0.008505
0.0,6,0.008606
0.0,35,0.009128
0.0,5,0.009216
0.0,5,0.0093
0.0,18,0.009567
0.0,24,0.009922
0.0,18,0.0102
0.0,33,0.010687
0.0,27,0.011085
0.0,20,0.011376
1.0,12,0.011567
0.0,23,0.011905
0.0,4,0.011974
0.0,59,0.012826
1.0,62,0.01372
0.0,6,0.013818
0.0,45,0.014475
0.0,7,0.014588
0.0,40,0.015169
0.0,16,0.015411
0.0,42,0.016017
0.0,36,0.01654
0.0,21,0.016857
0.0,28,0.017268
0.0,36,0.017793
0.0,65,0.018727
0.0,25,0.019096
0.0,151,0.021264
0.0,133,0.023694
0.0,11,0.023902
0.0,27,0.024319
0.0,24,0.024694
0.0,86,0.025947
0.0,5,0.02604
0.0,33,0.02653
0.0,43,0.027158
0.0,15,0.027385
0.0,8,0.027518
0.0,29,0.027944
0.0,51,0.028683
0.0,50,0.029407
0.0,19,0.029697
0.0,41,0.030299
0.0,33,0.030783
0.0,30,0.03122
0.0,29,0.031645
1.0,157,0.03388
0.0,85,0.03515
0.0,108,0.036758
0.0,16,0.037027
1.0,31,0.037494
0.0,8,0.037625
0.0,57,0.038445
0.0,29,0.038872
0.0,49,0.039588
1.0,148,0.041763
0.0,28,0.042191
0.0,85,0.043433
0.0,129,0.045287
0.0,31,0.045749
0.0,61,0.046634
0.0,52,0.047389
1.0,51,0.048137
0.0,114,0.049779
0.0,50,0.050502
0.0,29,0.050931
0.0,26,0.051324
1.0,11,0.051498
0.0,74,0.052595
0.0,10,0.052775
1.0,35,0.053319
0.0,59,0.054188
0.0,47,0.05487
0.0,38,0.055433
0.0,110,0.057047
0.0,56,0.057864
0.0,69,0.05886
0.0,59,0.05971
0.0,55,0.060515
0.0,87,0.06177
0.0,28,0.062187
0.0,108,0.063739
1.0,18,0.064023
0.0,42,0.064642
0.0,34,0.065137
0.0,8,0.065262
0.0,56,0.066074
0.0,30,0.066511
0.0,107,0.068031
0.0,64,0.068949
1.0,56,0.069757
0.0,81,0.07091
0.0,123,0.072691
0.0,35,0.073477
0.0,120,0.075275
0.0,87,0.076543
0.0,43,0.077181
0.0,85,0.07842
0.0,57,0.079243
0.0,75,0.080312
0.0,58,0.081158
0.0,100,0.082574
1.0,30,0.083015
0.0,51,0.083748
0.0,36,0.084335
0.0,46,0.085047
1.0,40,0.085664
0.0,194,0.088527
0.0,40,0.089129
0.0,67,0.090117
0.0,79,0.091264
0.0,76,0.092352
0.0,28,0.092767
0.0,72,0.093795
0.0,21,0.094112
0.0,102,0.095569
0.0,16,0.095811
0.0,98,0.097207
0.0,76,0.098307
0.0,232,0.101591
0.0,26,0.101974
0.0,42,0.102587
