#{"t_start": 1715517312.7119849, "env_id": "Office-v0"}
r,l,t
0.0,51,0.001266
1.0,31,0.001822
0.0,56,0.002782
1.0,32,0.003324
0.0,49,0.004147
0.0,43,0.004849
0.0,23,0.005224
1.0,57,0.006095
0.0,9,0.006252
0.0,4,0.00633
1.0,128,0.008338
1.0,16,0.008608
0.0,9,0.008766
0.0,35,0.009335
0.0,34,0.009879
1.0,38,0.010484
0.0,53,0.011312
0.0,14,0.01154
0.0,20,0.01187
0.0,6,0.011983
0.0,11,0.012168
0.0,11,0.012353
0.0,15,0.012598
0.0,26,0.013011
0.0,40,0.013639
0.0,42,0.014299
0.0,6,0.014407
0.0,35,0.014961
1.0,43,0.015636
0.0,32,0.01611
0.0,57,0.01693
0.0,8,0.017059
0.0,5,0.017147
0.0,23,0.01749
0.0,61,0.018381
0.0,33,0.018866
1.0,68,0.019853
0.0,67,0.020838
0.0,54,0.021628
0.0,60,0.022506
0.0,33,0.022987
0.0,24,0.023342
0.0,8,0.023467
1.0,109,0.025096
1.0,69,0.026103
0.0,19,0.026397
0.0,44,0.027036
0.0,3,0.027093
0.0,21,0.027407
0.0,128,0.029233
0.0,27,0.029627
0.0,4,0.029695
0.0,1,0.029722
1.0,49,0.030421
0.0,20,0.030715
0.0,37,0.031239
0.0,88,0.0325
1.0,115,0.034111
0.0,88,0.035363
1.0,34,0.035838
0.0,9,0.035972
0.0,76,0.037036
0.0,31,0.037479
0.0,24,0.037818
0.0,127,0.039558
1.0,15,0.039775
0.0,71,0.040752
0.0,34,0.041225
0.0,24,0.041559
0.0,68,0.042492
0.0,106,0.043954
0.0,26,0.044322
0.0,39,0.044865
1.0,88,0.046111
0.0,15,0.046328
1.0,156,0.048454
0.0,34,0.048931
0.0,21,0.049237
0.0,31,0.049674
0.0,14,0.049879
1.0,97,0.051221
0.0,19,0.051489
0.0,43,0.052084
0.0,19,0.052357
1.0,35,0.05285
0.0,29,0.053252
0.0,29,0.053654
1.0,56,0.054424
0.0,2,0.054465
0.0,68,0.0554
0.0,4,0.055468
1.0,14,0.055671
1.0,85,0.056876
0.0,41,0.057449
0.0,7,0.057556
1.0,24,0.057892
0.0,46,0.058527
0.0,22,0.058842
0.0,111,0.060379
0.0,66,0.061301
0.0,58,0.062102
0.0,85,0.063265
0.0,78,0.064339
0.0,44,0.064953
0.0,13,0.065146
0.0,79,0.066242
0.0,14,0.066468
0.0,53,0.067199
0.0,21,0.067497
0.0,1,0.067524
0.0,55,0.06828
0.0,75,0.069313
0.0,64,0.070202
0.0,35,0.070686
0.0,1,0.070712
0.0,37,0.071232
0.0,54,0.071978
0.0,47,0.072626
0.0,24,0.072966
0.0,42,0.073643
0.0,18,0.073917
1.0,44,0.074543
0.0,62,0.0754
1.0,80,0.076505
0.0,51,0.07721
0.0,122,0.078885
0.0,52,0.079599
1.0,51,0.080307
1.0,99,0.081679
0.0,27,0.082068
0.0,20,0.082355
1.0,69,0.083318
0.0,42,0.083911
0.0,34,0.084386
0.0,59,0.085201
1.0,56,0.08597
0.0,97,0.087305
0.0,55,0.088072
0.0,69,0.089022
0.0,15,0.08924
1.0,43,0.089836
0.0,48,0.090493
0.0,76,0.091539
1.0,38,0.092071
0.0,6,0.092166
1.0,120,0.09384
0.0,119,0.095507
0.0,26,0.095875
0.0,28,0.096272
0.0,10,0.096422
0.0,47,0.09708
0.0,101,0.098477
0.0,58,0.099283
0.0,16,0.099513
0.0,62,0.100358
0.0,70,0.101323
0.0,15,0.101533
0.0,21,0.101831
0.0,16,0.102064
0.0,18,0.102322
0.0,56,0.103097
1.0,57,0.103881
0.0,86,0.10506
0.0,55,0.105832
0.0,36,0.106338
0.0,5,0.106418
0.0,47,0.107077
0.0,63,0.107974
0.0,47,0.108614
0.0,37,0.109127
0.0,75,0.11015
1.0,43,0.110751
0.0,62,0.111602
0.0,58,0.112403
0.0,66,0.113314
1.0,21,0.113614
1.0,31,0.114047
0.0,44,0.11466
0.0,55,0.115418
0.0,10,0.115567
1.0,75,0.11661
1.0,98,0.117954
0.0,25,0.118304
0.0,40,0.118855
0.0,3,0.118908
0.0,41,0.119473
0.0,42,0.120047
0.0,28,0.120442
1.0,170,0.122778
1.0,53,0.12353
0.0,60,0.124362
0.0,55,0.125126
0.0,22,0.125437
1.0,206,0.128276
0.0,71,0.129272
1.0,24,0.129611
0.0,60,0.130447
0.0,62,0.131307
0.0,15,0.131532
1.0,41,0.132104
1.0,136,0.133975
0.0,67,0.134903
0.0,46,0.135546
1.0,179,0.137975
0.0,42,0.138566
0.0,28,0.138964
0.0,55,0.139752
1.0,48,0.140421
1.0,64,0.141297
0.0,75,0.142318
0.0,111,0.15152
1.0,31,0.15211
0.0,122,0.154002
0.0,70,0.15503
0.0,11,0.1552
1.0,80,0.156345
0.0,169,0.158806
1.0,84,0.160012
0.0,6,0.160111
0.0,13,0.160307
1.0,69,0.161314
1.0,73,0.162351
0.0,6,0.16245
1.0,29,0.162869
1.0,16,0.163107
1.0,77,0.164209
0.0,40,0.16478
1.0,40,0.165357
0.0,8,0.165483
1.0,82,0.166845
0.0,36,0.167367
1.0,22,0.16772
0.0,62,0.168607
0.0,13,0.168813
0.0,104,0.170276
0.0,77,0.171362
1.0,54,0.17213
0.0,92,0.173413
0.0,60,0.174248
1.0,24,0.174586
0.0,19,0.174865
0.0,134,0.176708
1.0,241,0.180031
0.0,54,0.180785
0.0,125,0.182526
0.0,17,0.182772
0.0,42,0.183366
0.0,13,0.183558
1.0,49,0.184251
1.0,90,0.18553
0.0,90,0.186777
1.0,48,0.18745
0.0,136,0.189319
0.0,6,0.189416
0.0,45,0.190046
1.0,62,0.190918
0.0,60,0.191754
1.0,87,0.192969
0.0,61,0.193832
0.0,23,0.194161
1.0,124,0.195889
0.0,6,0.195987
0.0,64,0.196879
0.0,19,0.197153
1.0,40,0.197715
0.0,4,0.197782
0.0,88,0.199017
1.0,37,0.199533
1.0,35,0.200028
0.0,68,0.200979
0.0,3,0.201033
1.0,40,0.201592
0.0,44,0.202211
1.0,26,0.202583
0.0,22,0.202893
1.0,128,0.204659
0.0,4,0.204728
0.0,67,0.205654
0.0,31,0.206095
0.0,30,0.206541
0.0,11,0.206719
0.0,32,0.207166
0.0,27,0.207547
1.0,27,0.207928
1.0,68,0.208875
0.0,91,0.210138
0.0,138,0.212052
1.0,57,0.212851
0.0,54,0.213607
1.0,96,0.214943
0.0,49,0.215633
1.0,33,0.216095
1.0,58,0.216895
0.0,59,0.217707
1.0,68,0.218649
0.0,7,0.218757
1.0,73,0.219772
0.0,80,0.220868
0.0,52,0.221594
1.0,39,0.222139
1.0,44,0.222749
0.0,70,0.223721
0.0,72,0.224715
0.0,39,0.225265
1.0,87,0.226479
0.0,6,0.226573
0.0,37,0.227086
1.0,50,0.227778
0.0,50,0.228471
0.0,91,0.229719
0.0,19,0.229992
0.0,31,0.230443
0.0,30,0.230863
0.0,23,0.231192
0.0,27,0.231569
1.0,32,0.232014
1.0,45,0.232647
0.0,28,0.23304
0.0,2,0.233077
