#{"t_start": 1717608096.2850718, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005681
0.0,11,0.009312
0.0,16,0.014598
0.0,71,0.035563
0.0,12,0.039121
0.0,11,0.042418
0.0,6,0.044235
0.0,77,0.066965
0.0,3,0.067875
0.0,5,0.069372
0.0,33,0.079148
0.0,5,0.080612
0.0,18,0.085978
0.0,12,0.089545
0.0,27,0.097449
0.0,57,0.114079
0.0,14,0.118235
0.0,28,0.126434
0.0,14,0.130555
0.0,17,0.135548
0.0,16,0.139691
0.0,18,0.144979
0.0,34,0.154597
0.0,19,0.160162
0.0,44,0.173199
0.0,37,0.184098
0.0,6,0.185865
0.0,23,0.192646
0.0,14,0.196819
0.0,15,0.200987
0.0,49,0.215174
0.0,28,0.223444
0.0,14,0.227332
0.0,29,0.23588
0.0,32,0.24538
0.0,19,0.250758
1.0,93,0.27679
0.0,65,0.296057
0.0,52,0.311482
0.0,68,0.331727
0.0,72,0.353549
0.0,83,0.377461
0.0,25,0.384902
0.0,53,0.400776
0.0,54,0.416099
0.0,30,0.424985
0.0,46,0.438577
1.0,233,0.501822
0.0,78,0.52493
0.0,57,0.541609
0.0,22,0.548059
0.0,46,0.56162
0.0,65,0.580901
0.0,10,0.583891
0.0,149,0.628227
0.0,24,0.635346
0.0,4,0.636544
0.0,29,0.645153
0.0,98,0.674305
0.0,13,0.678167
0.0,94,0.706544
0.0,42,0.718894
0.0,33,0.728804
0.0,259,0.806248
0.0,95,0.834777
1.0,31,0.843898
0.0,11,0.847209
1.0,241,0.917012
0.0,27,0.925139
0.0,105,0.956125
0.0,55,0.97258
0.0,6,0.974253
0.0,6,0.976058
0.0,175,1.027564
0.0,70,1.04832
0.0,3,1.049214
0.0,95,1.077313
0.0,27,1.085347
0.0,14,1.089523
0.0,303,1.179387
0.0,13,1.18328
1.0,552,1.346276
0.0,255,1.422993
0.0,58,1.440417
0.0,50,1.455431
0.0,90,1.482497
0.0,52,1.498091
0.0,196,1.555714
0.0,15,1.560159
0.0,150,1.604748
0.0,27,1.612877
0.0,31,1.622171
0.0,28,1.630285
0.0,24,1.6375
0.0,32,1.647064
0.0,211,1.709389
0.0,129,1.747762
0.0,103,1.778286
0.0,23,1.784716
1.0,39,1.795935
0.0,15,1.800406
0.0,21,1.806308
1.0,18,1.811412
0.0,12,1.814753
0.0,73,1.836413
0.0,118,1.871697
0.0,17,1.876532
0.0,34,1.886826
0.0,10,1.889598
0.0,74,1.911196
0.0,68,1.931684
1.0,57,1.948486
0.0,69,1.968753
0.0,17,1.973842
0.0,93,2.001521
0.0,92,2.028974
0.0,23,2.035905
0.0,12,2.039125
0.0,126,2.076732
0.0,165,2.122608
0.0,81,2.146861
0.0,163,2.195605
1.0,94,2.223683
0.0,34,2.233773
0.0,18,2.239013
0.0,82,2.262971
0.0,56,2.279122
1.0,151,2.32387
0.0,6,2.325687
0.0,14,2.32983
0.0,72,2.351339
0.0,47,2.365776
1.0,124,2.402388
0.0,50,2.415883
0.0,24,2.42299
1.0,22,2.429432
1.0,312,2.519357
0.0,5,2.520814
1.0,21,2.526944
0.0,75,2.549369
0.0,2,2.549979
0.0,36,2.560486
0.0,64,2.579711
1.0,80,2.603587
0.0,56,2.620224
1.0,53,2.635118
1.0,72,2.656409
1.0,148,2.700274
0.0,41,2.712376
0.0,27,2.720485
1.0,15,2.724615
0.0,42,2.737165
1.0,51,2.752044
1.0,117,2.786832
0.0,17,2.791413
0.0,3,2.792319
1.0,18,2.797504
0.0,208,2.859219
0.0,15,2.863613
0.0,29,2.872008
0.0,3,2.872909
0.0,21,2.878951
0.0,36,2.889667
0.0,35,2.900072
0.0,9,2.902767
0.0,112,2.936103
0.0,192,3.00242
0.0,49,3.017472
1.0,24,3.024602
0.0,25,3.032222
0.0,11,3.035505
1.0,44,3.048288
0.0,47,3.062323
1.0,19,3.067805
0.0,96,3.095842
0.0,25,3.103392
1.0,26,3.110956
1.0,46,3.124186
1.0,78,3.147091
1.0,18,3.152397
1.0,7,3.154367
0.0,78,3.177859
1.0,28,3.186011
0.0,15,3.190311
0.0,206,3.247131
0.0,3,3.247974
0.0,32,3.2573
0.0,74,3.279524
0.0,38,3.290896
1.0,40,3.302297
1.0,41,3.314052
1.0,32,3.323347
1.0,12,3.326829
1.0,138,3.367785
1.0,23,3.374568
0.0,17,3.379339
1.0,20,3.385057
1.0,21,3.39119
1.0,56,3.407735
0.0,18,3.413137
1.0,19,3.418745
0.0,81,3.443101
0.0,19,3.448544
1.0,42,3.460435
0.0,9,3.462993
0.0,41,3.474436
1.0,20,3.480099
