#{"t_start": 1717537222.2211561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003673
0.0,4,0.004799
0.0,7,0.006606
0.0,65,0.022242
0.0,4,0.023221
0.0,29,0.029835
0.0,18,0.033924
0.0,17,0.037758
0.0,38,0.046236
0.0,28,0.052563
0.0,6,0.053927
0.0,33,0.061382
0.0,27,0.067482
0.0,30,0.074241
0.0,36,0.08226
0.0,4,0.083166
0.0,85,0.102245
0.0,15,0.105548
0.0,31,0.112514
0.0,9,0.11456
0.0,54,0.126611
0.0,28,0.132861
0.0,6,0.134209
0.0,21,0.138902
0.0,14,0.142045
0.0,58,0.155094
0.0,14,0.158261
0.0,15,0.161656
0.0,22,0.166615
0.0,47,0.177198
0.0,47,0.187368
0.0,34,0.19496
0.0,60,0.208264
0.0,178,0.244238
0.0,24,0.24968
0.0,31,0.256707
0.0,23,0.261891
0.0,197,0.301869
0.0,55,0.314336
0.0,38,0.322939
0.0,184,0.359822
0.0,60,0.373453
0.0,88,0.392107
0.0,13,0.395057
0.0,66,0.410002
0.0,36,0.418124
0.0,4,0.419035
0.0,61,0.43287
0.0,55,0.445367
0.0,73,0.461846
0.0,26,0.467724
0.0,56,0.480175
0.0,15,0.483504
0.0,93,0.504329
0.0,34,0.511997
0.0,6,0.513365
0.0,74,0.530104
0.0,29,0.536656
0.0,64,0.551175
0.0,90,0.571532
0.0,68,0.587013
0.0,70,0.602803
0.0,16,0.606392
0.0,73,0.622882
0.0,89,0.641567
0.0,63,0.655068
0.0,53,0.667029
0.0,79,0.6849
0.0,89,0.70511
0.0,216,0.75402
0.0,626,0.89354
0.0,24,0.898953
0.0,175,0.938378
0.0,284,0.9999
0.0,175,1.039228
0.0,19,1.043486
0.0,87,1.061961
0.0,158,1.097767
0.0,75,1.11477
0.0,160,1.15081
0.0,32,1.158084
0.0,36,1.166325
0.0,7,1.16792
0.0,74,1.184636
0.0,64,1.19914
0.0,114,1.223455
0.0,16,1.22706
0.0,177,1.266566
0.0,107,1.291098
0.0,105,1.314784
0.0,36,1.322789
0.0,75,1.339764
0.0,21,1.34452
0.0,36,1.352643
0.0,27,1.35873
0.0,88,1.378586
0.0,233,1.430733
0.0,80,1.448905
0.0,9,1.450966
0.0,55,1.46346
0.0,19,1.467813
0.0,28,1.474103
0.0,15,1.477514
0.0,29,1.484095
0.0,250,1.540737
0.0,121,1.567975
0.0,157,1.603412
0.0,112,1.628787
0.0,49,1.639764
0.0,9,1.641813
0.0,23,1.646991
0.0,20,1.651489
0.0,73,1.667948
0.0,12,1.67062
0.0,8,1.672418
0.0,122,1.699862
0.0,311,1.768886
0.0,15,1.772294
0.0,30,1.779107
0.0,475,1.883827
0.0,463,1.976747
0.0,96,1.998576
0.0,141,2.029473
0.0,3,2.030162
0.0,355,2.10994
0.0,198,2.154549
0.0,328,2.237072
0.0,20,2.242144
0.0,41,2.251561
0.0,19,2.25592
0.0,282,2.32035
0.0,295,2.384949
0.0,177,2.424785
0.0,11,2.427301
0.0,15,2.43063
0.0,155,2.464714
0.0,20,2.469244
0.0,31,2.476262
0.0,24,2.481687
0.0,12,2.484421
0.0,36,2.491875
0.0,105,2.51507
0.0,10,2.51736
0.0,123,2.544721
0.0,143,2.576325
0.0,109,2.600843
0.0,22,2.605642
0.0,47,2.61623
0.0,13,2.619193
0.0,223,2.669903
0.0,287,2.73432
0.0,50,2.745339
0.0,142,2.777208
0.0,13,2.780134
0.0,56,2.792737
0.0,89,2.81246
0.0,153,2.847031
0.0,17,2.85079
0.0,106,2.874805
0.0,49,2.885218
0.0,108,2.909619
0.0,89,2.929711
0.0,79,2.947348
0.0,28,2.953578
0.0,121,2.980711
0.0,21,2.985093
0.0,37,2.99355
0.0,237,3.044463
0.0,46,3.054811
0.0,40,3.063525
0.0,162,3.098402
0.0,89,3.118376
0.0,199,3.162061
0.0,167,3.199973
0.0,218,3.244818
0.0,114,3.270599
0.0,10,3.272757
0.0,48,3.283495
0.0,95,3.305332
