#{"t_start": 1715444026.609888, "env_id": "Office-v0"}
r,l,t
1.0,20,0.004637
0.0,15,0.007643
0.0,1,0.007871
0.0,12,0.010291
1.0,46,0.018959
0.0,75,0.032454
0.0,44,0.040196
0.0,22,0.044011
0.0,33,0.049741
0.0,18,0.052888
0.0,53,0.062144
0.0,3,0.062689
0.0,12,0.064772
0.0,20,0.068301
0.0,10,0.070047
1.0,93,0.086138
0.0,35,0.092215
0.0,38,0.098862
0.0,81,0.112786
0.0,6,0.113853
0.0,72,0.126241
1.0,35,0.132193
0.0,10,0.13392
0.0,19,0.137215
1.0,6,0.138242
0.0,92,0.154191
0.0,67,0.165863
1.0,58,0.175826
1.0,101,0.193249
0.0,64,0.204416
0.0,28,0.2093
1.0,5,0.210151
0.0,6,0.211224
0.0,24,0.215403
0.0,55,0.224944
1.0,102,0.242716
0.0,8,0.244105
0.0,9,0.245658
0.0,67,0.257297
1.0,59,0.26739
0.0,31,0.272808
0.0,37,0.279252
0.0,32,0.284855
0.0,1,0.285045
0.0,20,0.288532
1.0,69,0.300533
0.0,245,0.342569
0.0,8,0.343978
1.0,118,0.364424
0.0,26,0.36895
0.0,60,0.379422
1.0,71,0.391726
0.0,42,0.399018
1.0,82,0.413225
0.0,139,0.43746
0.0,16,0.440245
0.0,102,0.457957
0.0,79,0.471634
0.0,104,0.489531
1.0,48,0.497753
1.0,8,0.499151
0.0,4,0.499848
0.0,75,0.512698
1.0,73,0.525155
1.0,9,0.52672
0.0,7,0.527927
0.0,10,0.529669
0.0,34,0.535603
1.0,108,0.554294
0.0,187,0.586812
0.0,116,0.606894
1.0,81,0.620796
0.0,119,0.641299
0.0,63,0.652318
1.0,88,0.667436
0.0,21,0.671102
0.0,2,0.67145
0.0,76,0.684676
0.0,88,0.699935
0.0,70,0.712066
1.0,98,0.729066
0.0,480,0.812197
0.0,62,0.822871
0.0,1,0.823065
0.0,17,0.825969
1.0,72,0.838393
0.0,32,0.843868
0.0,10,0.845595
1.0,117,0.86585
0.0,11,0.867808
0.0,33,0.873363
0.0,30,0.878597
0.0,24,0.882733
0.0,306,0.935884
0.0,4,0.936627
1.0,23,0.94053
0.0,36,0.946801
1.0,343,1.006177
0.0,30,1.011386
0.0,29,1.016405
0.0,21,1.020007
0.0,275,1.067853
0.0,42,1.075237
0.0,28,1.080129
1.0,70,1.092019
0.0,76,1.105182
0.0,104,1.123068
0.0,19,1.126391
1.0,19,1.129587
0.0,87,1.144666
0.0,30,1.149808
0.0,203,1.184794
0.0,28,1.189654
0.0,151,1.21613
0.0,1,1.216336
0.0,2,1.216703
0.0,30,1.221943
0.0,56,1.231697
0.0,7,1.232947
0.0,60,1.243293
0.0,112,1.262776
1.0,328,1.319889
0.0,18,1.323045
1.0,95,1.339503
0.0,127,1.361297
0.0,13,1.363563
0.0,164,1.391976
1.0,13,1.394235
1.0,57,1.404077
1.0,79,1.417792
0.0,89,1.433121
1.0,34,1.439277
0.0,10,1.441025
0.0,89,1.456553
0.0,62,1.467309
0.0,119,1.487945
0.0,67,1.499488
0.0,157,1.526617
0.0,53,1.535836
1.0,31,1.541172
1.0,252,1.584823
0.0,32,1.590409
0.0,2,1.590774
0.0,86,1.605801
