#{"t_start": 1717862732.679897, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000564
0.0,12,0.000821
0.0,45,0.001659
1.0,23,0.002086
0.0,7,0.002228
0.0,12,0.002467
0.0,75,0.003799
0.0,5,0.003904
0.0,9,0.004074
1.0,31,0.004631
0.0,71,0.005893
0.0,16,0.006208
0.0,25,0.006644
0.0,19,0.006974
0.0,26,0.00742
0.0,6,0.007533
0.0,19,0.007863
0.0,93,0.009412
0.0,10,0.009598
0.0,7,0.009732
0.0,29,0.010227
0.0,29,0.010723
0.0,11,0.01093
0.0,6,0.01104
0.0,7,0.011172
0.0,4,0.011252
0.0,15,0.011511
0.0,12,0.011729
1.0,38,0.012394
0.0,16,0.012675
0.0,21,0.01304
0.0,21,0.0134
0.0,4,0.013488
0.0,26,0.013933
0.0,64,0.014935
1.0,37,0.015523
0.0,19,0.015837
0.0,27,0.016263
0.0,5,0.016355
0.0,15,0.016599
0.0,10,0.016764
0.0,16,0.017021
0.0,60,0.01796
0.0,15,0.018209
0.0,18,0.018504
0.0,5,0.018595
0.0,13,0.018803
0.0,14,0.019033
0.0,10,0.019201
0.0,10,0.019363
0.0,8,0.0195
0.0,46,0.020208
0.0,44,0.020898
0.0,11,0.021084
0.0,18,0.021374
0.0,23,0.021733
0.0,33,0.022261
0.0,13,0.022474
0.0,40,0.023105
1.0,37,0.023687
0.0,14,0.023914
0.0,54,0.024758
0.0,37,0.02536
1.0,50,0.026155
0.0,23,0.026519
0.0,19,0.02683
0.0,10,0.026998
0.0,7,0.02712
0.0,42,0.027751
0.0,10,0.027915
0.0,17,0.028176
1.0,47,0.028888
0.0,20,0.029202
0.0,27,0.029614
0.0,12,0.029805
0.0,14,0.030027
0.0,3,0.030085
0.0,18,0.030367
1.0,55,0.03119
0.0,26,0.031581
0.0,13,0.031789
0.0,44,0.032458
0.0,42,0.033101
0.0,30,0.033574
0.0,29,0.034031
0.0,85,0.035305
0.0,19,0.035599
0.0,35,0.036154
0.0,78,0.037313
0.0,47,0.038013
0.0,27,0.038418
0.0,7,0.038532
0.0,15,0.038764
0.0,25,0.03914
0.0,54,0.039942
0.0,51,0.040696
0.0,6,0.0408
0.0,12,0.04099
0.0,7,0.041106
0.0,14,0.041327
0.0,8,0.04146
0.0,41,0.042073
0.0,38,0.042639
0.0,30,0.043081
0.0,27,0.043506
0.0,34,0.044021
0.0,50,0.044775
0.0,20,0.0451
0.0,77,0.046238
0.0,10,0.046401
0.0,35,0.046926
0.0,24,0.04729
0.0,46,0.047984
0.0,32,0.04847
0.0,23,0.048824
0.0,29,0.049265
0.0,41,0.049875
0.0,21,0.050194
0.0,100,0.051654
0.0,14,0.05187
0.0,14,0.052086
0.0,10,0.052241
0.0,24,0.052607
0.0,11,0.052784
0.0,21,0.053107
0.0,39,0.053691
0.0,4,0.053762
0.0,16,0.054001
0.0,124,0.05584
0.0,59,0.056774
0.0,7,0.056891
0.0,28,0.057315
0.0,5,0.057401
0.0,17,0.057668
0.0,83,0.058915
1.0,60,0.059792
0.0,30,0.060245
0.0,4,0.060315
0.0,110,0.061943
0.0,14,0.062165
0.0,9,0.062306
0.0,32,0.062791
0.0,23,0.063141
0.0,57,0.064013
0.0,16,0.064266
0.0,12,0.064452
0.0,31,0.064924
0.0,54,0.065725
0.0,114,0.067415
0.0,6,0.067517
0.0,35,0.068049
0.0,32,0.068538
0.0,16,0.068785
1.0,86,0.070071
0.0,9,0.070219
0.0,65,0.07118
0.0,20,0.071484
0.0,23,0.071833
0.0,50,0.072572
0.0,89,0.073901
0.0,3,0.073959
0.0,11,0.07413
0.0,98,0.075575
0.0,17,0.075835
0.0,49,0.076568
0.0,2,0.076609
0.0,57,0.077451
0.0,41,0.078059
0.0,41,0.078667
0.0,29,0.0791
0.0,71,0.080154
0.0,17,0.080421
0.0,70,0.081463
0.0,33,0.081954
0.0,57,0.082789
0.0,7,0.082903
0.0,142,0.08498
0.0,17,0.085246
0.0,40,0.085854
0.0,48,0.08658
0.0,34,0.08709
0.0,34,0.087609
0.0,80,0.088805
0.0,59,0.089692
0.0,21,0.090022
0.0,28,0.090452
1.0,45,0.091127
0.0,30,0.091577
0.0,18,0.09186
0.0,53,0.092652
0.0,11,0.092825
1.0,93,0.094194
0.0,42,0.09483
0.0,95,0.096242
0.0,10,0.0964
0.0,10,0.09656
0.0,55,0.09738
0.0,15,0.097617
0.0,36,0.09816
0.0,45,0.098828
0.0,3,0.098885
0.0,47,0.099578
0.0,43,0.100226
0.0,115,0.101928
0.0,85,0.103201
0.0,29,0.10364
0.0,9,0.103786
0.0,87,0.105081
0.0,68,0.106096
0.0,11,0.106266
0.0,43,0.106935
1.0,18,0.107231
0.0,4,0.107315
0.0,26,0.10772
0.0,74,0.108834
0.0,45,0.109505
0.0,76,0.110628
0.0,66,0.111621
0.0,36,0.11216
0.0,86,0.113431
0.0,11,0.113604
0.0,98,0.11505
0.0,93,0.116419
0.0,55,0.117244
0.0,11,0.11742
0.0,8,0.117544
0.0,5,0.117628
0.0,22,0.117961
0.0,46,0.118653
0.0,44,0.119312
0.0,43,0.119961
0.0,83,0.121176
0.0,2,0.12122
0.0,70,0.122266
0.0,50,0.123008
0.0,68,0.124022
0.0,49,0.124748
1.0,21,0.125074
0.0,118,0.126824
0.0,73,0.127917
0.0,7,0.128032
0.0,43,0.12868
0.0,76,0.12982
0.0,48,0.130539
0.0,77,0.131701
0.0,14,0.131919
0.0,14,0.132137
0.0,93,0.133536
1.0,37,0.134084
0.0,24,0.134451
0.0,41,0.135068
0.0,57,0.135922
0.0,3,0.135979
0.0,138,0.138019
0.0,34,0.138527
0.0,59,0.139399
0.0,47,0.140095
0.0,94,0.141489
0.0,58,0.142343
0.0,39,0.142923
0.0,5,0.143006
0.0,28,0.143423
0.0,111,0.145053
0.0,5,0.145138
0.0,32,0.145624
0.0,67,0.146612
0.0,22,0.146942
1.0,71,0.147988
0.0,25,0.14837
0.0,198,0.151285
0.0,13,0.151488
0.0,30,0.151946
0.0,54,0.152763
0.0,16,0.153015
0.0,24,0.153385
0.0,16,0.153631
0.0,4,0.161344
0.0,4,0.161504
1.0,29,0.162037
0.0,20,0.162376
0.0,141,0.164897
0.0,4,0.164994
0.0,18,0.165285
0.0,5,0.165373
0.0,50,0.166154
0.0,9,0.166309
0.0,9,0.166466
0.0,18,0.16675
1.0,16,0.167004
0.0,12,0.167198
0.0,47,0.167925
0.0,8,0.168062
0.0,22,0.16841
0.0,40,0.169023
0.0,16,0.169281
0.0,5,0.16937
0.0,34,0.169893
0.0,39,0.170485
0.0,67,0.171497
0.0,44,0.17217
0.0,5,0.172256
0.0,10,0.172418
0.0,12,0.172603
0.0,7,0.172721
0.0,93,0.174141
0.0,30,0.174599
1.0,23,0.174959
0.0,92,0.17635
0.0,21,0.176676
0.0,183,0.179421
0.0,67,0.180449
0.0,8,0.180582
0.0,102,0.182136
0.0,63,0.183103
0.0,93,0.184508
1.0,102,0.186014
0.0,60,0.186906
0.0,21,0.18722
0.0,26,0.187611
0.0,3,0.187667
0.0,11,0.187836
0.0,47,0.188535
0.0,11,0.188707
0.0,15,0.188939
0.0,6,0.18904
0.0,6,0.189141
0.0,46,0.189822
0.0,356,0.195024
0.0,66,0.196055
0.0,20,0.196375
0.0,79,0.197672
0.0,70,0.198886
0.0,16,0.199153
0.0,65,0.200164
0.0,43,0.200828
0.0,4,0.2009
0.0,102,0.202412
0.0,114,0.204116
0.0,54,0.204925
0.0,7,0.20504
0.0,4,0.205111
0.0,51,0.205879
0.0,140,0.207956
0.0,21,0.208276
0.0,4,0.208347
1.0,160,0.210751
0.0,5,0.210836
0.0,83,0.212078
0.0,25,0.21246
0.0,64,0.213426
0.0,24,0.213794
1.0,77,0.214958
0.0,44,0.215621
0.0,17,0.215888
0.0,7,0.216004
0.0,59,0.216889
0.0,46,0.217579
0.0,70,0.218619
0.0,19,0.218912
0.0,171,0.221435
0.0,8,0.221568
0.0,62,0.222494
0.0,49,0.223264
0.0,14,0.223483
0.0,130,0.225424
0.0,27,0.225835
0.0,40,0.226444
0.0,75,0.227558
0.0,68,0.228575
0.0,4,0.228645
0.0,34,0.229159
0.0,74,0.230271
0.0,16,0.230518
0.0,106,0.232126
0.0,24,0.232497
0.0,220,0.235718
0.0,107,0.237397
0.0,62,0.238339
0.0,41,0.23896
0.0,23,0.239319
1.0,68,0.240335
0.0,20,0.240645
0.0,3,0.240702
0.0,17,0.240966
0.0,6,0.241065
0.0,4,0.241136
0.0,101,0.242613
0.0,70,0.243646
0.0,10,0.243806
1.0,40,0.244405
0.0,50,0.245147
0.0,31,0.245615
1.0,14,0.245832
0.0,50,0.246575
0.0,40,0.247177
0.0,3,0.247231
0.0,156,0.249525
0.0,67,0.250539
0.0,35,0.251066
0.0,13,0.251271
0.0,143,0.253377
0.0,60,0.254276
0.0,76,0.255408
0.0,39,0.255993
0.0,29,0.256434
0.0,3,0.256489
0.0,28,0.256915
0.0,55,0.257729
0.0,27,0.258136
0.0,37,0.258686
0.0,38,0.259253
0.0,13,0.259449
0.0,26,0.259838
