#{"t_start": 1717632988.294778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.00136
0.0,10,0.001574
0.0,21,0.001958
0.0,46,0.002766
0.0,21,0.003146
0.0,16,0.003429
0.0,16,0.003726
0.0,20,0.00408
0.0,29,0.004575
0.0,5,0.004673
0.0,19,0.004996
0.0,27,0.005439
0.0,10,0.005614
0.0,16,0.005887
0.0,27,0.006329
0.0,25,0.006741
0.0,19,0.007055
0.0,14,0.007294
0.0,22,0.007655
0.0,22,0.008024
0.0,42,0.008707
0.0,26,0.009138
0.0,38,0.009762
0.0,15,0.010014
0.0,43,0.010712
0.0,21,0.011061
0.0,43,0.011751
0.0,8,0.011893
0.0,16,0.012162
0.0,7,0.012286
0.0,4,0.012364
0.0,54,0.013235
0.0,15,0.013491
0.0,39,0.014115
0.0,28,0.014569
0.0,22,0.014938
0.0,27,0.015378
0.0,7,0.015494
0.0,12,0.015678
0.0,38,0.016249
0.0,25,0.016629
0.0,45,0.017315
0.0,36,0.017863
0.0,52,0.018638
0.0,45,0.01931
0.0,13,0.019513
0.0,16,0.019762
0.0,10,0.019921
0.0,26,0.020308
0.0,30,0.020768
0.0,64,0.021711
0.0,42,0.022338
0.0,47,0.023047
0.0,13,0.023252
0.0,55,0.024076
0.0,22,0.024418
0.0,83,0.025649
0.0,17,0.025915
0.0,12,0.026108
0.0,60,0.027017
0.0,31,0.02749
0.0,63,0.028421
0.0,35,0.028934
1.0,81,0.030102
0.0,32,0.030573
0.0,25,0.030981
0.0,71,0.032002
0.0,37,0.032548
0.0,41,0.033145
0.0,9,0.033288
0.0,15,0.033513
0.0,10,0.033667
0.0,42,0.03429
0.0,16,0.034529
0.0,81,0.035692
0.0,13,0.035889
0.0,40,0.036457
0.0,100,0.037863
0.0,7,0.037975
0.0,60,0.038816
0.0,4,0.038883
0.0,70,0.039866
0.0,51,0.040578
0.0,85,0.0418
0.0,44,0.042436
0.0,12,0.042618
0.0,30,0.043061
0.0,20,0.04335
0.0,21,0.043662
0.0,26,0.044038
0.0,31,0.044483
0.0,41,0.045065
0.0,54,0.045845
0.0,29,0.046272
0.0,30,0.046698
0.0,6,0.046794
0.0,49,0.047483
0.0,20,0.047771
0.0,41,0.048355
0.0,57,0.049162
0.0,34,0.04965
0.0,52,0.05039
0.0,29,0.050812
0.0,45,0.051456
0.0,16,0.05169
0.0,50,0.052409
0.0,23,0.052746
0.0,42,0.05335
0.0,29,0.053765
0.0,34,0.054273
0.0,51,0.055007
0.0,67,0.05595
0.0,34,0.056433
0.0,74,0.057473
0.0,28,0.057877
0.0,56,0.058671
0.0,62,0.059562
0.0,10,0.059713
0.0,45,0.060351
0.0,12,0.060531
0.0,43,0.06114
0.0,86,0.062365
0.0,100,0.063784
0.0,15,0.064008
0.0,37,0.064538
0.0,40,0.065122
0.0,80,0.066257
0.0,56,0.067053
0.0,13,0.067246
0.0,63,0.068143
0.0,24,0.068491
0.0,35,0.068986
0.0,103,0.070425
0.0,52,0.071162
0.0,44,0.071786
0.0,15,0.07201
0.0,62,0.072875
0.0,4,0.072943
0.0,40,0.073505
0.0,4,0.073574
0.0,38,0.07412
0.0,35,0.074619
0.0,18,0.074883
0.0,36,0.075396
0.0,173,0.077815
0.0,46,0.078476
0.0,48,0.07916
0.0,49,0.079871
0.0,15,0.0801
0.0,52,0.080844
0.0,70,0.081841
0.0,63,0.08273
0.0,6,0.082826
0.0,2,0.082867
0.0,131,0.084721
0.0,18,0.084992
0.0,259,0.088637
0.0,158,0.090884
1.0,60,0.091742
0.0,16,0.091979
0.0,198,0.094756
0.0,24,0.095114
0.0,38,0.095665
0.0,15,0.095885
0.0,27,0.096272
0.0,77,0.097372
0.0,43,0.097989
0.0,12,0.098169
0.0,11,0.098335
0.0,5,0.098417
0.0,80,0.099552
0.0,115,0.101169
0.0,52,0.101912
0.0,20,0.102204
0.0,121,0.103918
0.0,5,0.104
0.0,55,0.104792
0.0,14,0.105018
0.0,19,0.105321
0.0,37,0.105866
0.0,78,0.106974
0.0,15,0.1072
0.0,43,0.107819
0.0,67,0.108767
0.0,188,0.111398
0.0,16,0.111636
0.0,61,0.112517
0.0,51,0.113234
0.0,24,0.113581
0.0,48,0.114277
0.0,15,0.114501
0.0,4,0.114569
0.0,51,0.115302
0.0,68,0.116264
0.0,13,0.116458
0.0,9,0.116596
0.0,60,0.117451
0.0,54,0.118227
0.0,121,0.119949
0.0,11,0.120117
0.0,107,0.121629
0.0,25,0.121991
0.0,68,0.122955
0.0,58,0.123784
0.0,13,0.123979
0.0,13,0.124172
0.0,17,0.124423
0.0,43,0.125062
0.0,36,0.125577
0.0,2,0.125618
0.0,3,0.125672
0.0,33,0.126153
0.0,4,0.126221
0.0,66,0.127159
0.0,169,0.129551
0.0,71,0.130565
0.0,93,0.131878
0.0,86,0.133109
0.0,106,0.134624
0.0,7,0.134733
0.0,55,0.135516
0.0,53,0.136282
0.0,37,0.136809
0.0,123,0.138611
0.0,11,0.13878
0.0,35,0.139288
0.0,26,0.139668
0.0,77,0.140759
0.0,43,0.141377
0.0,76,0.142465
0.0,84,0.143653
0.0,18,0.143916
0.0,11,0.14408
0.0,9,0.144217
0.0,17,0.144464
0.0,36,0.144988
0.0,80,0.146118
0.0,7,0.146228
0.0,40,0.154551
0.0,87,0.156022
0.0,51,0.156797
0.0,95,0.158225
0.0,47,0.158938
0.0,13,0.159142
0.0,50,0.159873
0.0,45,0.160526
0.0,42,0.161139
0.0,34,0.161647
0.0,95,0.163059
0.0,21,0.163367
0.0,21,0.163674
0.0,70,0.164687
0.0,41,0.165285
0.0,155,0.167655
0.0,10,0.167816
0.0,146,0.169928
0.0,14,0.170139
0.0,62,0.171034
0.0,55,0.171844
0.0,29,0.172275
0.0,31,0.172737
0.0,152,0.174929
0.0,106,0.176453
0.0,27,0.176855
0.0,8,0.17698
0.0,4,0.177046
0.0,171,0.179461
0.0,24,0.179815
0.0,98,0.181218
0.0,30,0.181652
0.0,84,0.182862
0.0,163,0.185192
0.0,53,0.185956
0.0,6,0.186051
0.0,13,0.186244
0.0,4,0.186313
0.0,3,0.186366
0.0,18,0.186632
0.0,33,0.187108
0.0,17,0.187384
0.0,33,0.187861
0.0,6,0.187954
0.0,24,0.188311
0.0,21,0.188615
0.0,58,0.189458
0.0,60,0.190332
0.0,42,0.190951
0.0,2,0.190992
0.0,16,0.191224
0.0,101,0.192656
0.0,9,0.192801
0.0,6,0.192896
0.0,71,0.19391
0.0,23,0.194244
0.0,72,0.195254
0.0,10,0.195406
1.0,121,0.197134
0.0,55,0.197927
0.0,107,0.199465
0.0,55,0.200247
0.0,38,0.200791
0.0,99,0.202201
0.0,23,0.202538
0.0,98,0.203921
0.0,35,0.204423
0.0,91,0.205708
0.0,47,0.206376
0.0,25,0.206736
0.0,111,0.208324
0.0,28,0.20873
0.0,17,0.208982
0.0,19,0.209261
0.0,3,0.209318
0.0,67,0.210262
0.0,103,0.211727
0.0,19,0.212005
0.0,31,0.212453
0.0,20,0.212748
0.0,126,0.214523
0.0,11,0.214689
0.0,7,0.214797
0.0,93,0.21611
0.0,74,0.217161
0.0,3,0.217215
0.0,41,0.2178
0.0,8,0.217923
1.0,208,0.220894
0.0,51,0.221645
0.0,121,0.223351
0.0,38,0.223907
0.0,112,0.225496
0.0,86,0.22671
0.0,4,0.226778
0.0,96,0.228143
0.0,3,0.228197
0.0,52,0.228935
0.0,418,0.234793
0.0,37,0.23533
0.0,18,0.235595
0.0,3,0.235649
0.0,3,0.235703
0.0,52,0.236442
0.0,215,0.239511
0.0,33,0.239998
0.0,17,0.24025
0.0,24,0.240597
0.0,15,0.240818
0.0,8,0.240943
0.0,202,0.243808
0.0,195,0.246571
0.0,11,0.246739
0.0,17,0.246991
0.0,70,0.247986
0.0,11,0.248153
0.0,15,0.248376
0.0,128,0.25021
0.0,398,0.255821
0.0,9,0.255961
0.0,38,0.256503
0.0,92,0.257811
0.0,87,0.259047
0.0,6,0.259143
0.0,37,0.259677
0.0,26,0.260056
0.0,46,0.260733
0.0,71,0.261745
0.0,3,0.261799
0.0,20,0.262096
0.0,33,0.262573
0.0,11,0.262739
0.0,35,0.263241
0.0,5,0.263324
0.0,155,0.265517
0.0,2,0.265558
0.0,13,0.265751
0.0,15,0.265974
0.0,42,0.266579
0.0,46,0.267237
0.0,77,0.268334
0.0,103,0.269807
0.0,22,0.270128
0.0,55,0.270913
0.0,82,0.272132
0.0,4,0.2722
0.0,75,0.273269
0.0,78,0.274387
0.0,9,0.274526
0.0,30,0.274955
0.0,88,0.276208
0.0,8,0.276331
0.0,25,0.276691
0.0,47,0.277358
0.0,9,0.277494
0.0,36,0.278009
0.0,21,0.278315
0.0,9,0.278451
0.0,41,0.279036
0.0,11,0.279199
0.0,6,0.279297
0.0,7,0.279405
0.0,23,0.279736
0.0,9,0.27988
1.0,42,0.280486
0.0,11,0.280653
0.0,43,0.281261
0.0,9,0.281395
0.0,5,0.281476
0.0,42,0.282069
0.0,55,0.282846
0.0,37,0.283373
0.0,141,0.285378
0.0,7,0.28549
0.0,50,0.286211
0.0,306,0.29055
0.0,101,0.291992
0.0,41,0.29258
0.0,48,0.293274
0.0,45,0.293921
0.0,5,0.294003
0.0,23,0.294338
0.0,38,0.294878
0.0,29,0.295297
0.0,44,0.295933
0.0,14,0.296141
0.0,30,0.296567
0.0,55,0.297355
0.0,139,0.299738
0.0,74,0.300794
0.0,34,0.301286
0.0,49,0.301991
0.0,5,0.302072
0.0,77,0.303175
0.0,88,0.30458
0.0,82,0.305736
0.0,3,0.305791
0.0,201,0.308621
0.0,35,0.309131
0.0,8,0.309256
1.0,109,0.3108
0.0,35,0.311306
0.0,236,0.314626
0.0,5,0.314709
0.0,21,0.315015
0.0,8,0.315139
0.0,36,0.315655
0.0,60,0.316595
0.0,72,0.317618
0.0,41,0.318204
0.0,25,0.31857
0.0,12,0.318752
0.0,20,0.319043
0.0,119,0.320734
0.0,3,0.32079
0.0,46,0.321452
0.0,17,0.321702
0.0,52,0.322441
0.0,112,0.324019
0.0,64,0.324934
0.0,101,0.326357
0.0,28,0.326783
0.0,7,0.326894
0.0,38,0.327433
0.0,56,0.328226
0.0,70,0.32921
0.0,16,0.329449
1.0,95,0.330791
0.0,197,0.33356
0.0,222,0.336731
0.0,18,0.337003
0.0,4,0.337071
0.0,36,0.337589
0.0,67,0.338532
0.0,20,0.338823
0.0,6,0.338919
0.0,45,0.339562
0.0,14,0.33977
0.0,34,0.340269
0.0,8,0.340391
0.0,5,0.34047
0.0,15,0.340702
0.0,61,0.341559
0.0,3,0.341613
0.0,31,0.34206
0.0,8,0.342194
0.0,90,0.343463
0.0,36,0.343974
0.0,27,0.344365
0.0,44,0.344995
0.0,7,0.345106
0.0,5,0.345185
0.0,38,0.345737
0.0,10,0.345887
0.0,21,0.346192
0.0,22,0.346511
0.0,118,0.348183
0.0,4,0.348254
0.0,10,0.348408
0.0,46,0.349065
0.0,99,0.350473
0.0,18,0.350743
0.0,54,0.351512
0.0,6,0.351608
0.0,59,0.352443
0.0,156,0.354647
0.0,109,0.356203
0.0,59,0.357044
0.0,12,0.357224
0.0,177,0.359718
0.0,161,0.362006
0.0,20,0.362303
0.0,14,0.362511
0.0,129,0.364338
0.0,13,0.364533
0.0,56,0.365334
0.0,3,0.365386
0.0,49,0.366087
0.0,45,0.366735
0.0,5,0.366817
0.0,53,0.367577
0.0,61,0.368448
0.0,5,0.368529
0.0,37,0.369059
1.0,175,0.371511
0.0,64,0.372423
0.0,34,0.372912
0.0,67,0.373872
0.0,125,0.375656
0.0,134,0.377553
0.0,38,0.378099
0.0,54,0.378875
0.0,128,0.380677
0.0,6,0.380773
1.0,43,0.381388
0.0,98,0.382771
0.0,3,0.382825
0.0,21,0.383127
0.0,111,0.384683
0.0,40,0.385257
0.0,16,0.385496
0.0,22,0.385815
0.0,5,0.385897
0.0,74,0.386937
0.0,6,0.387031
0.0,74,0.388084
0.0,182,0.390648
0.0,18,0.390915
0.0,105,0.392407
0.0,83,0.39358
0.0,41,0.394166
0.0,144,0.396214
0.0,36,0.396732
0.0,33,0.397206
0.0,118,0.398882
0.0,68,0.399848
0.0,32,0.400318
0.0,42,0.400921
0.0,67,0.401867
0.0,22,0.402192
