#{"t_start": 1715563505.464778, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004235
0.0,21,0.008202
0.0,20,0.01197
0.0,12,0.014192
0.0,13,0.016542
0.0,55,0.025898
0.0,39,0.032467
0.0,69,0.043821
0.0,7,0.045007
0.0,30,0.049924
0.0,92,0.064981
0.0,19,0.068149
0.0,10,0.06981
0.0,56,0.07899
1.0,148,0.103266
0.0,56,0.112468
0.0,74,0.124645
0.0,43,0.131678
0.0,40,0.138099
0.0,46,0.145616
0.0,59,0.155083
1.0,68,0.166069
0.0,100,0.182249
1.0,23,0.186014
0.0,41,0.192764
0.0,27,0.197173
0.0,5,0.198013
0.0,20,0.201307
0.0,91,0.216263
1.0,113,0.234682
0.0,39,0.240964
0.0,35,0.246679
0.0,19,0.249804
0.0,27,0.254205
0.0,58,0.263667
0.0,106,0.280871
0.0,40,0.287431
0.0,135,0.309525
1.0,207,0.343766
0.0,88,0.358242
1.0,196,0.390041
0.0,69,0.401365
0.0,160,0.427394
0.0,202,0.460428
1.0,144,0.483808
1.0,247,0.524075
1.0,89,0.538719
0.0,4,0.539398
0.0,106,0.556897
0.0,28,0.561504
0.0,480,0.639109
1.0,23,0.64285
0.0,15,0.645326
0.0,113,0.663921
0.0,136,0.686249
0.0,89,0.700891
0.0,127,0.721692
0.0,25,0.725807
0.0,28,0.730441
0.0,41,0.737216
1.0,81,0.750501
0.0,424,0.82011
0.0,18,0.823081
0.0,140,0.8461
0.0,34,0.851744
0.0,10,0.853404
0.0,16,0.856052
0.0,16,0.858703
0.0,114,0.877394
0.0,309,0.927728
0.0,58,0.937298
1.0,180,0.966614
1.0,58,0.976129
1.0,89,0.990666
0.0,114,1.00929
0.0,4,1.009957
0.0,32,1.015223
0.0,25,1.019325
0.0,55,1.028345
0.0,206,1.062248
1.0,166,1.08898
0.0,6,1.089978
0.0,4,1.090656
0.0,15,1.093145
0.0,67,1.104014
0.0,27,1.108517
0.0,49,1.116531
0.0,43,1.123596
0.0,73,1.135608
0.0,45,1.143037
0.0,445,1.215847
1.0,37,1.221958
0.0,72,1.233719
0.0,22,1.23732
0.0,40,1.243828
1.0,42,1.250641
0.0,17,1.253433
0.0,85,1.26739
0.0,53,1.276073
0.0,58,1.285639
0.0,30,1.290599
0.0,45,1.298028
1.0,86,1.312256
1.0,61,1.322329
1.0,188,1.353441
0.0,63,1.36384
0.0,72,1.375681
1.0,68,1.386883
0.0,45,1.39432
0.0,252,1.435833
1.0,133,1.457771
0.0,51,1.466168
0.0,12,1.468156
1.0,73,1.48011
0.0,66,1.490932
1.0,44,1.498084
0.0,71,1.509782
0.0,107,1.52742
