#{"t_start": 1715444138.3561878, "env_id": "Office-v0"}
r,l,t
0.0,38,0.007884
0.0,49,0.017033
0.0,14,0.019519
0.0,65,0.030485
0.0,2,0.030843
0.0,25,0.035004
0.0,42,0.041797
0.0,87,0.055939
0.0,75,0.06809
0.0,14,0.070401
1.0,142,0.093462
0.0,32,0.098682
0.0,23,0.102426
0.0,46,0.110005
0.0,89,0.12434
0.0,110,0.142187
0.0,46,0.149645
0.0,78,0.162334
1.0,106,0.179637
1.0,84,0.193279
0.0,51,0.20154
0.0,12,0.20349
0.0,63,0.213544
0.0,1,0.213725
0.0,29,0.218431
1.0,160,0.244326
0.0,75,0.256512
0.0,21,0.259921
1.0,69,0.271043
0.0,37,0.277118
0.0,11,0.278945
0.0,50,0.287099
1.0,49,0.294991
0.0,47,0.302631
1.0,90,0.317319
0.0,12,0.319279
0.0,11,0.321074
0.0,42,0.327858
0.0,67,0.338774
1.0,73,0.350745
1.0,38,0.35691
1.0,43,0.363757
0.0,34,0.369393
0.0,115,0.388323
0.0,32,0.39355
0.0,60,0.403397
0.0,7,0.404556
0.0,61,0.41455
1.0,42,0.421419
0.0,19,0.424557
1.0,92,0.439595
1.0,18,0.442582
0.0,37,0.448646
0.0,74,0.460814
0.0,201,0.493723
0.0,13,0.495886
1.0,28,0.500328
0.0,10,0.501978
0.0,22,0.505558
0.0,306,0.555459
1.0,26,0.559689
0.0,49,0.56771
0.0,2,0.568055
0.0,108,0.58574
0.0,2,0.586083
0.0,6,0.587059
0.0,50,0.595131
0.0,144,0.618479
0.0,59,0.628088
0.0,201,0.661026
0.0,37,0.667064
1.0,110,0.684945
0.0,69,0.696223
1.0,83,0.709754
0.0,10,0.711372
0.0,25,0.71549
0.0,1,0.71567
0.0,298,0.764347
0.0,123,0.784442
1.0,24,0.788353
0.0,14,0.790634
0.0,28,0.795223
0.0,184,0.825224
1.0,32,0.830346
0.0,60,0.840127
1.0,108,0.857681
0.0,48,0.865586
0.0,63,0.875845
0.0,73,0.887793
0.0,11,0.889628
0.0,7,0.890805
1.0,24,0.89469
0.0,8,0.89602
1.0,64,0.906505
0.0,47,0.914131
1.0,62,0.924214
0.0,4,0.924877
1.0,160,0.951033
1.0,100,0.967317
0.0,122,0.987345
0.0,24,0.991324
0.0,130,1.012681
0.0,40,1.019172
1.0,42,1.026076
0.0,4,1.026756
1.0,33,1.032089
0.0,57,1.04142
0.0,14,1.043732
1.0,17,1.046492
0.0,25,1.050427
0.0,54,1.059195
1.0,15,1.061695
0.0,87,1.075855
1.0,136,1.098232
1.0,228,1.135503
0.0,3,1.135997
0.0,86,1.149981
1.0,15,1.152366
0.0,7,1.153483
0.0,54,1.162257
0.0,11,1.164073
0.0,22,1.167727
0.0,162,1.194132
0.0,2,1.194489
1.0,19,1.197595
0.0,14,1.199868
0.0,75,1.212209
0.0,12,1.214201
0.0,58,1.22363
0.0,23,1.227444
0.0,160,1.253574
1.0,55,1.26256
0.0,23,1.26628
0.0,51,1.274522
0.0,9,1.276003
0.0,1,1.276185
0.0,17,1.27898
0.0,40,1.285517
0.0,153,1.310497
1.0,12,1.312379
1.0,98,1.328389
0.0,93,1.343706
0.0,46,1.351163
0.0,42,1.357891
0.0,19,1.360974
0.0,57,1.370286
0.0,85,1.384189
0.0,1,1.384373
0.0,118,1.40376
0.0,16,1.406432
0.0,52,1.414881
0.0,206,1.448718
1.0,11,1.450513
0.0,57,1.459908
0.0,38,1.466072
1.0,182,1.495911
1.0,66,1.506647
1.0,19,1.509689
0.0,58,1.519177
0.0,1,1.51936
1.0,30,1.524157
0.0,17,1.526909
0.0,5,1.527749
0.0,52,1.536269
0.0,109,1.554054
0.0,9,1.555537
1.0,110,1.573347
0.0,24,1.577322
0.0,4,1.578
1.0,39,1.584359
0.0,50,1.592368
0.0,77,1.60499
0.0,54,1.613831
1.0,200,1.65541
0.0,4,1.656355
