#{"t_start": 1715525210.2434711, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001205
1.0,28,0.003022
1.0,79,0.007749
0.0,55,0.010998
0.0,16,0.011947
1.0,42,0.014411
0.0,39,0.016603
0.0,78,0.020803
0.0,35,0.022709
1.0,57,0.025802
0.0,37,0.027758
0.0,60,0.030894
0.0,15,0.031684
1.0,78,0.035734
0.0,20,0.036768
0.0,42,0.038937
0.0,48,0.041404
0.0,21,0.042482
1.0,47,0.044897
1.0,109,0.05047
0.0,48,0.05294
0.0,17,0.053838
0.0,42,0.056005
0.0,53,0.058738
0.0,4,0.058954
0.0,111,0.064645
0.0,3,0.064815
0.0,1,0.064877
0.0,2,0.064991
0.0,105,0.070379
0.0,23,0.071571
1.0,19,0.072547
0.0,19,0.07353
1.0,48,0.076001
0.0,75,0.079913
0.0,62,0.08313
0.0,92,0.087874
0.0,32,0.089522
0.0,56,0.092404
0.0,34,0.094166
0.0,20,0.095197
0.0,35,0.096997
0.0,81,0.101167
1.0,190,0.110914
0.0,11,0.111493
0.0,34,0.113243
0.0,88,0.117748
0.0,29,0.119245
1.0,21,0.120329
0.0,38,0.122282
0.0,77,0.126641
0.0,91,0.131695
0.0,85,0.136526
0.0,7,0.136956
0.0,177,0.146556
0.0,46,0.148987
0.0,12,0.149619
1.0,45,0.151944
0.0,20,0.152986
1.0,89,0.157618
0.0,98,0.16264
0.0,16,0.163473
0.0,73,0.16724
0.0,70,0.170854
0.0,48,0.173324
0.0,127,0.179863
0.0,56,0.182758
0.0,73,0.186532
1.0,109,0.192144
0.0,82,0.196366
1.0,144,0.203763
0.0,4,0.203984
0.0,43,0.206208
1.0,18,0.207139
0.0,8,0.207564
0.0,5,0.207831
0.0,17,0.208717
0.0,37,0.210631
0.0,12,0.211264
0.0,75,0.215143
0.0,50,0.217725
0.0,20,0.218767
0.0,7,0.219136
0.0,12,0.219764
0.0,19,0.22075
1.0,47,0.223163
0.0,19,0.224153
1.0,161,0.232459
1.0,48,0.234943
0.0,4,0.23516
0.0,34,0.236909
0.0,14,0.237643
0.0,24,0.238891
0.0,3,0.239058
0.0,31,0.240665
0.0,11,0.241243
0.0,29,0.242744
0.0,19,0.243735
1.0,48,0.246221
0.0,129,0.252887
1.0,130,0.259584
0.0,156,0.267638
0.0,193,0.27759
0.0,44,0.279858
1.0,244,0.29245
0.0,24,0.293691
1.0,49,0.296217
