#{"t_start": 1717953681.945334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002268
0.0,13,0.005771
0.0,25,0.012015
0.0,18,0.016462
0.0,15,0.019838
0.0,41,0.029094
0.0,13,0.031648
0.0,14,0.034798
0.0,34,0.042344
0.0,35,0.050128
0.0,43,0.059531
0.0,10,0.061776
0.0,31,0.068623
0.0,15,0.071938
0.0,12,0.07463
0.0,55,0.086954
0.0,32,0.094068
0.0,28,0.100226
0.0,12,0.102813
0.0,23,0.10794
1.0,39,0.116309
0.0,12,0.118998
1.0,55,0.130294
0.0,94,0.150886
0.0,36,0.158918
0.0,121,0.185424
0.0,27,0.192929
0.0,43,0.204237
0.0,87,0.22376
0.0,44,0.233408
0.0,74,0.249829
0.0,38,0.258091
0.0,35,0.265802
0.0,31,0.272658
0.0,109,0.296982
0.0,43,0.306607
0.0,98,0.328179
0.0,37,0.336346
0.0,51,0.347655
0.0,68,0.362751
0.0,62,0.376556
0.0,59,0.389767
0.0,11,0.392177
0.0,29,0.398694
0.0,50,0.409937
0.0,5,0.411044
1.0,34,0.418131
0.0,35,0.425935
0.0,119,0.452635
0.0,56,0.465245
0.0,43,0.474408
0.0,16,0.477994
0.0,84,0.496695
0.0,18,0.500698
0.0,114,0.525933
0.0,12,0.528427
0.0,128,0.557191
0.0,83,0.575731
0.0,48,0.586526
0.0,133,0.615376
0.0,13,0.618229
0.0,67,0.633023
0.0,261,0.69154
0.0,49,0.702561
0.0,425,0.79785
0.0,12,0.800475
0.0,47,0.810828
0.0,16,0.814394
0.0,13,0.817314
0.0,4,0.818212
1.0,40,0.826572
1.0,136,0.856522
0.0,80,0.874238
1.0,94,0.895103
0.0,49,0.90605
0.0,151,0.940026
0.0,22,0.944985
0.0,47,0.955563
0.0,124,0.983362
0.0,61,0.997098
0.0,192,1.040292
1.0,257,1.097402
0.0,101,1.119056
0.0,66,1.133792
0.0,108,1.158114
0.0,17,1.161929
0.0,45,1.172069
0.0,81,1.190282
0.0,22,1.195204
0.0,57,1.207655
0.0,138,1.238694
0.0,7,1.240296
0.0,49,1.251377
0.0,34,1.258993
0.0,15,1.262317
0.0,96,1.283458
0.0,4,1.284374
0.0,107,1.308603
0.0,3,1.3093
0.0,16,1.312909
0.0,33,1.320198
0.0,166,1.357929
0.0,34,1.365836
0.0,100,1.388429
1.0,178,1.428333
0.0,32,1.435507
0.0,34,1.443164
0.0,175,1.482558
0.0,6,1.483817
0.0,199,1.528389
0.0,50,1.539633
0.0,128,1.568403
1.0,123,1.595833
0.0,104,1.619267
0.0,18,1.623323
0.0,52,1.635013
0.0,158,1.670563
0.0,78,1.688134
0.0,15,1.691463
1.0,86,1.710387
0.0,51,1.721754
0.0,5,1.722889
0.0,9,1.724922
0.0,89,1.744845
0.0,28,1.751217
1.0,107,1.77421
0.0,54,1.786126
0.0,176,1.825741
0.0,65,1.840411
0.0,3,1.8411
0.0,12,1.843813
0.0,33,1.851237
0.0,2,1.851702
0.0,57,1.864545
0.0,279,1.927037
0.0,66,1.941874
0.0,59,1.955062
0.0,35,1.962869
0.0,45,1.972969
0.0,143,2.005102
0.0,91,2.025626
0.0,12,2.028243
0.0,2,2.028708
0.0,17,2.032528
0.0,21,2.037238
0.0,138,2.06832
0.0,140,2.099802
0.0,26,2.105657
0.0,55,2.118065
0.0,23,2.123002
0.0,29,2.129534
0.0,15,2.132925
0.0,50,2.143994
0.0,8,2.145722
1.0,45,2.155655
0.0,24,2.160983
0.0,16,2.164493
0.0,34,2.171715
0.0,101,2.194116
0.0,16,2.197726
0.0,27,2.203745
0.0,138,2.234648
0.0,17,2.246761
0.0,176,2.287462
0.0,17,2.291437
0.0,110,2.316326
0.0,7,2.317894
0.0,16,2.321535
0.0,42,2.331083
0.0,149,2.364918
0.0,24,2.370586
0.0,146,2.403379
0.0,6,2.404731
0.0,18,2.408704
0.0,31,2.415511
0.0,20,2.41985
0.0,22,2.424532
0.0,21,2.428991
0.0,151,2.46305
0.0,42,2.472552
0.0,17,2.476434
0.0,46,2.486765
0.0,122,2.514296
0.0,108,2.538597
0.0,139,2.569791
0.0,24,2.575094
0.0,5,2.576117
0.0,203,2.621841
0.0,3,2.622543
0.0,20,2.626684
0.0,44,2.636586
0.0,37,2.644884
0.0,50,2.656173
0.0,83,2.67451
0.0,8,2.676315
0.0,86,2.695296
0.0,6,2.696589
0.0,14,2.699646
0.0,4,2.700491
0.0,82,2.718504
0.0,68,2.73384
0.0,28,2.739933
0.0,81,2.757699
0.0,3,2.758403
0.0,23,2.763609
0.0,274,2.825967
0.0,108,2.850679
0.0,30,2.857489
0.0,77,2.875022
0.0,79,2.892845
0.0,113,2.918071
0.0,60,2.931688
0.0,81,2.950027
0.0,38,2.958522
0.0,5,2.959677
0.0,35,2.967452
0.0,13,2.970394
0.0,346,3.048711
0.0,4,3.049658
0.0,61,3.063169
0.0,49,3.074256
0.0,102,3.097081
0.0,24,3.102378
0.0,5,3.103465
0.0,194,3.147092
0.0,17,3.150894
0.0,151,3.184646
0.0,26,3.190524
0.0,9,3.192562
0.0,108,3.216881
0.0,34,3.224602
0.0,67,3.239668
0.0,66,3.254512
0.0,92,3.275216
0.0,73,3.2917
0.0,138,3.323013
0.0,56,3.335671
0.0,40,3.344728
0.0,81,3.362921
0.0,19,3.366993
0.0,15,3.37052
0.0,68,3.386079
0.0,93,3.407037
0.0,189,3.449941
0.0,12,3.452679
1.0,107,3.476062
0.0,46,3.486454
0.0,119,3.51347
0.0,8,3.515306
0.0,82,3.533509
0.0,12,3.536034
0.0,80,3.554154
0.0,39,3.562875
0.0,35,3.570697
0.0,5,3.571747
0.0,25,3.577401
0.0,41,3.586538
0.0,4,3.587457
0.0,4,3.588376
0.0,3,3.589067
0.0,66,3.603805
0.0,23,3.608944
0.0,81,3.627299
0.0,32,3.634539
0.0,6,3.635916
0.0,31,3.642927
0.0,51,3.654344
0.0,23,3.659569
0.0,70,3.675444
0.0,43,3.685182
0.0,47,3.695846
0.0,161,3.732283
0.0,11,3.73477
0.0,60,3.748237
0.0,18,3.752144
1.0,18,3.755683
1.0,14,3.758541
0.0,11,3.760809
0.0,85,3.779924
0.0,188,3.822137
0.0,9,3.824222
0.0,5,3.825318
0.0,5,3.826371
0.0,5,3.827434
0.0,29,3.834015
0.0,18,3.838107
0.0,98,3.860305
0.0,68,3.875584
0.0,116,3.901893
0.0,33,3.90937
0.0,8,3.911181
0.0,59,3.924489
0.0,12,3.927232
0.0,27,3.933327
0.0,12,3.935961
0.0,159,3.971718
0.0,25,3.977286
0.0,24,3.982667
0.0,44,3.99247
0.0,122,4.020031
0.0,80,4.037596
0.0,132,4.067452
0.0,51,4.078909
1.0,70,4.094113
0.0,57,4.106994
0.0,18,4.111086
0.0,13,4.113989
0.0,5,4.115116
0.0,4,4.116031
0.0,22,4.12091
0.0,8,4.122612
0.0,71,4.138468
0.0,92,4.159251
0.0,3,4.159949
0.0,34,4.167564
0.0,9,4.169582
0.0,40,4.178581
0.0,45,4.188352
0.0,37,4.196613
0.0,49,4.207651
0.0,3,4.20833
0.0,106,4.232299
0.0,15,4.235653
0.0,26,4.241484
0.0,212,4.288564
0.0,3,4.289277
0.0,25,4.294688
0.0,19,4.298999
0.0,11,4.301465
0.0,5,4.302521
0.0,68,4.317201
1.0,79,4.334995
0.0,21,4.339556
0.0,25,4.345189
0.0,75,4.361698
1.0,276,4.423892
1.0,43,4.433186
0.0,71,4.449208
0.0,18,4.453277
0.0,9,4.455313
0.0,37,4.463667
0.0,20,4.468215
0.0,20,4.472668
0.0,138,4.504078
0.0,8,4.505911
0.0,41,4.515213
0.0,75,4.531929
0.0,23,4.537159
0.0,88,4.557102
0.0,91,4.577416
0.0,215,4.625792
0.0,176,4.665627
0.0,159,4.701461
0.0,54,4.713674
0.0,128,4.742355
0.0,11,4.744804
0.0,4,4.745721
0.0,138,4.776835
0.0,15,4.780176
0.0,12,4.782894
0.0,44,4.792871
0.0,4,4.793792
0.0,38,4.80239
0.0,25,4.808043
0.0,86,4.827503
0.0,46,4.83783
0.0,57,4.850586
0.0,11,4.853076
0.0,72,4.869314
0.0,114,4.894799
0.0,138,4.925513
0.0,10,4.927787
0.0,279,4.991022
0.0,95,5.012475
0.0,27,5.01807
0.0,26,5.023914
0.0,58,5.036627
0.0,20,5.040991
0.0,43,5.050664
0.0,3,5.05136
0.0,3,5.052042
0.0,20,5.056406
0.0,24,5.061775
0.0,139,5.09313
0.0,98,5.11531
0.0,49,5.126132
0.0,48,5.136765
0.0,47,5.1472
0.0,19,5.151432
0.0,71,5.167557
0.0,82,5.186083
0.0,78,5.203631
0.0,45,5.213697
0.0,267,5.273996
1.0,47,5.284512
0.0,58,5.297464
0.0,124,5.325387
0.0,27,5.331402
0.0,2,5.331867
0.0,54,5.343904
0.0,13,5.346614
0.0,52,5.358406
0.0,10,5.360665
0.0,36,5.368746
0.0,3,5.36944
0.0,90,5.389975
0.0,67,5.405079
0.0,26,5.410968
0.0,38,5.419313
0.0,6,5.420687
0.0,115,5.446216
0.0,12,5.448976
0.0,80,5.466979
1.0,140,5.498072
0.0,4,5.498938
0.0,58,5.511493
0.0,66,5.526122
0.0,211,5.573709
0.0,47,5.584338
0.0,66,5.599251
0.0,105,5.623038
0.0,36,5.631119
0.0,17,5.634981
0.0,128,5.664011
0.0,17,5.667805
0.0,10,5.66997
0.0,16,5.673595
0.0,55,5.685979
0.0,37,5.694394
0.0,2,5.694851
0.0,413,5.788061
0.0,146,5.82114
0.0,65,5.835215
0.0,42,5.844606
0.0,20,5.849157
0.0,55,5.861464
0.0,43,5.871153
0.0,43,5.880866
0.0,82,5.899242
0.0,81,5.917613
1.0,49,5.928124
0.0,48,5.938689
0.0,90,5.95892
0.0,14,5.962092
0.0,7,5.96369
0.0,19,5.9679
0.0,26,5.973647
0.0,19,5.97797
0.0,205,6.024519
0.0,27,6.030305
0.0,19,6.034626
0.0,104,6.057913
0.0,18,6.061901
0.0,13,6.06483
0.0,53,6.076715
0.0,6,6.078035
0.0,202,6.123725
0.0,86,6.143022
0.0,90,6.163284
0.0,13,6.166239
0.0,45,6.176406
0.0,38,6.184934
0.0,8,6.18672
0.0,15,6.189885
0.0,32,6.197005
0.0,111,6.221974
0.0,7,6.223409
0.0,7,6.224886
0.0,45,6.234637
0.0,3,6.235328
0.0,79,6.25305
0.0,53,6.264702
0.0,27,6.270273
0.0,7,6.271763
0.0,50,6.282848
0.0,9,6.284896
0.0,20,6.289385
