#{"t_start": 1715626039.822304, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001229
0.0,36,0.00814
0.0,68,0.02029
0.0,15,0.022937
0.0,23,0.026915
0.0,10,0.028614
0.0,37,0.034755
0.0,31,0.039796
0.0,80,0.052862
1.0,57,0.062263
0.0,19,0.065341
1.0,185,0.095145
0.0,45,0.102477
0.0,44,0.109623
0.0,4,0.110323
0.0,71,0.121961
0.0,5,0.122805
0.0,27,0.127255
0.0,29,0.131977
1.0,65,0.14255
0.0,18,0.145512
0.0,46,0.153041
0.0,17,0.155803
1.0,17,0.158555
0.0,34,0.164121
0.0,24,0.16806
0.0,30,0.17298
0.0,5,0.1738
1.0,4,0.174431
0.0,44,0.181606
0.0,131,0.202704
0.0,72,0.214481
0.0,5,0.215319
0.0,142,0.238701
0.0,86,0.252766
0.0,9,0.25427
0.0,24,0.258272
0.0,77,0.270904
0.0,26,0.275147
0.0,48,0.283107
0.0,4,0.28378
0.0,182,0.313521
0.0,9,0.315039
1.0,87,0.329316
0.0,103,0.345994
0.0,25,0.350135
0.0,52,0.358651
0.0,28,0.363243
0.0,30,0.368181
0.0,109,0.38601
0.0,10,0.387681
0.0,141,0.410983
0.0,117,0.430271
0.0,552,0.519557
0.0,183,0.54964
1.0,124,0.569965
0.0,45,0.577013
1.0,351,0.634613
0.0,5,0.63547
0.0,5,0.636307
0.0,51,0.644576
0.0,53,0.653317
1.0,56,0.662316
0.0,90,0.677118
0.0,49,0.685107
0.0,89,0.699716
0.0,23,0.703534
0.0,7,0.704702
0.0,9,0.706214
0.0,117,0.725538
0.0,57,0.734852
1.0,159,0.7611
1.0,160,0.787565
0.0,220,0.823372
0.0,38,0.829632
0.0,91,0.844533
0.0,22,0.848193
0.0,167,0.875596
0.0,7,0.876776
0.0,419,0.945219
1.0,117,0.964412
0.0,253,1.005545
0.0,66,1.016402
1.0,245,1.056456
0.0,159,1.082574
0.0,7,1.083753
1.0,38,1.089966
0.0,67,1.100951
0.0,99,1.117443
0.0,42,1.124357
0.0,250,1.165138
0.0,94,1.180626
0.0,12,1.182634
0.0,36,1.188574
0.0,51,1.196458
1.0,51,1.204831
0.0,26,1.208989
1.0,280,1.254694
0.0,68,1.265727
1.0,42,1.27266
1.0,40,1.279208
0.0,127,1.30011
0.0,1,1.300303
0.0,21,1.303802
0.0,142,1.326965
0.0,136,1.349118
0.0,15,1.351617
1.0,86,1.365768
0.0,28,1.370406
0.0,44,1.37762
0.0,8,1.378955
1.0,6,1.379938
1.0,376,1.440944
0.0,12,1.442941
0.0,17,1.445736
1.0,50,1.453974
1.0,126,1.474729
1.0,104,1.491762
0.0,86,1.505965
0.0,61,1.515975
0.0,47,1.523557
1.0,123,1.543789
0.0,69,1.55501
1.0,21,1.558433
0.0,13,1.560579
0.0,8,1.561911
1.0,231,1.599476
0.0,2,1.599823
0.0,128,1.620971
1.0,91,1.635875
0.0,75,1.656509
1.0,11,1.658743
0.0,34,1.664557
1.0,12,1.666598
0.0,45,1.674261
1.0,11,1.676114
1.0,173,1.705398
0.0,9,1.70694
0.0,49,1.714982
1.0,13,1.717149
0.0,20,1.720505
1.0,99,1.736926
1.0,119,1.756421
1.0,13,1.758572
0.0,7,1.759768
1.0,126,1.780714
1.0,46,1.78845
1.0,12,1.79041
1.0,52,1.799079
1.0,70,1.810694
1.0,52,1.819375
1.0,13,1.82154
1.0,78,1.834484
1.0,32,1.839753
0.0,112,1.858153
1.0,11,1.859988
1.0,119,1.879751
1.0,24,1.883679
0.0,41,1.890516
0.0,2,1.890857
0.0,54,1.899839
1.0,13,1.901936
0.0,29,1.906774
1.0,14,1.909075
