#{"t_start": 1718007741.4099, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00178
0.0,7,0.003381
0.0,30,0.009867
0.0,26,0.015449
0.0,57,0.027846
0.0,29,0.034316
1.0,27,0.040174
0.0,45,0.049888
0.0,28,0.055938
0.0,58,0.068706
0.0,23,0.073834
0.0,11,0.076204
0.0,11,0.078334
0.0,33,0.085532
0.0,46,0.095544
0.0,39,0.104024
0.0,47,0.114337
0.0,108,0.13827
0.0,5,0.139422
0.0,39,0.148047
0.0,44,0.157661
0.0,70,0.173114
0.0,63,0.186962
0.0,18,0.190959
0.0,102,0.213568
0.0,47,0.223964
0.0,56,0.236436
0.0,39,0.244963
0.0,9,0.24698
0.0,24,0.252347
0.0,26,0.257975
0.0,95,0.278866
0.0,68,0.29395
0.0,30,0.300624
0.0,122,0.327485
0.0,50,0.338587
0.0,36,0.346653
0.0,156,0.381124
0.0,10,0.38337
0.0,110,0.407988
0.0,11,0.410388
0.0,57,0.42308
0.0,10,0.425342
0.0,100,0.447441
0.0,36,0.455334
0.0,53,0.467059
0.0,38,0.475245
0.0,88,0.494489
0.0,56,0.506767
0.0,162,0.542911
0.0,201,0.587693
0.0,15,0.591089
0.0,46,0.601366
0.0,296,0.667838
0.0,53,0.679642
0.0,4,0.68054
0.0,69,0.695685
0.0,23,0.700812
0.0,114,0.72612
0.0,427,0.821647
0.0,24,0.826851
0.0,37,0.834936
1.0,13,0.83743
1.0,157,0.872303
0.0,127,0.900426
0.0,194,0.94373
0.0,18,0.947707
0.0,33,0.955067
0.0,111,0.9798
0.0,75,0.996373
0.0,188,1.038619
0.0,94,1.059601
1.0,56,1.071396
0.0,82,1.089511
0.0,41,1.098728
0.0,3,1.099408
0.0,30,1.106142
1.0,54,1.117761
0.0,26,1.123503
0.0,30,1.129908
0.0,180,1.170247
0.0,81,1.188093
0.0,88,1.207085
0.0,25,1.212683
0.0,32,1.219568
0.0,104,1.242831
0.0,45,1.252938
0.0,37,1.26127
1.0,319,1.332589
0.0,49,1.3432
0.0,11,1.345411
0.0,60,1.358243
0.0,83,1.376604
0.0,72,1.392777
0.0,54,1.404927
0.0,81,1.423067
0.0,21,1.427794
0.0,33,1.435213
0.0,62,1.44908
0.0,39,1.457837
0.0,120,1.484862
0.0,15,1.48815
0.0,32,1.495302
0.0,79,1.513076
0.0,126,1.541126
0.0,26,1.546841
0.0,49,1.557827
0.0,60,1.571219
0.0,46,1.581545
0.0,83,1.60019
0.0,4,1.601103
0.0,4,1.602003
0.0,4,1.602916
0.0,79,1.620508
0.0,29,1.626946
0.0,37,1.634889
0.0,8,1.636629
0.0,63,1.650778
0.0,4,1.651619
0.0,76,1.668549
0.0,87,1.687489
0.0,55,1.699919
0.0,42,1.709234
1.0,157,1.744194
0.0,4,1.745033
0.0,5,1.746154
0.0,24,1.751527
0.0,48,1.762016
0.0,5,1.763149
0.0,12,1.765697
0.0,7,1.767201
0.0,16,1.770544
1.0,56,1.782831
0.0,261,1.841629
0.0,30,1.848302
0.0,16,1.851896
0.0,461,1.955292
0.0,93,1.976166
0.0,79,1.993882
0.0,68,2.009051
0.0,67,2.023942
0.0,83,2.042573
0.0,36,2.050696
0.0,4,2.051613
0.0,16,2.054732
0.0,43,2.064358
0.0,56,2.076932
0.0,269,2.137158
0.0,426,2.241655
0.0,22,2.247139
0.0,16,2.250853
0.0,105,2.274539
0.0,19,2.278773
0.0,185,2.320387
0.0,5,2.321466
0.0,87,2.340662
0.0,25,2.346287
0.0,78,2.363512
0.0,15,2.366377
0.0,30,2.37282
0.0,99,2.394882
0.0,27,2.400599
0.0,324,2.473639
0.0,14,2.476493
0.0,44,2.486167
0.0,85,2.50501
0.0,45,2.515038
0.0,42,2.524365
0.0,49,2.535294
0.0,175,2.574771
0.0,81,2.59291
0.0,17,2.596648
1.0,40,2.605483
0.0,13,2.608346
0.0,119,2.63444
0.0,139,2.665141
0.0,103,2.687846
0.0,16,2.691238
0.0,16,2.694767
0.0,9,2.696812
1.0,29,2.702752
0.0,5,2.703811
0.0,17,2.707589
0.0,32,2.714671
0.0,117,2.740817
0.0,34,2.748188
0.0,47,2.758328
0.0,19,2.762557
0.0,3,2.763243
1.0,41,2.77199
0.0,17,2.775647
1.0,61,2.788536
0.0,255,2.846161
0.0,20,2.850705
0.0,83,2.869369
0.0,8,2.871206
0.0,58,2.884174
0.0,57,2.896981
0.0,17,2.900696
0.0,51,2.911856
0.0,38,2.920205
1.0,85,2.938372
0.0,8,2.940193
0.0,25,2.945521
0.0,11,2.948007
0.0,95,2.96944
0.0,52,2.980867
0.0,10,2.983054
0.0,18,2.986918
0.0,39,2.995633
0.0,60,3.009287
0.0,133,3.039263
1.0,238,3.092494
0.0,56,3.104786
0.0,7,3.106376
0.0,113,3.131424
0.0,11,3.133903
0.0,21,3.138563
0.0,21,3.143024
1.0,204,3.187902
0.0,42,3.197236
0.0,42,3.206529
0.0,21,3.211161
0.0,13,3.214098
0.0,49,3.22515
0.0,18,3.229177
0.0,107,3.253274
0.0,138,3.284068
0.0,15,3.287474
0.0,49,3.298571
0.0,76,3.315775
0.0,3,3.316474
0.0,84,3.335436
0.0,48,3.346173
0.0,22,3.351165
0.0,60,3.36453
0.0,19,3.368818
0.0,74,3.385525
0.0,151,3.41966
0.0,67,3.434536
0.0,110,3.459415
0.0,39,3.468229
0.0,178,3.508589
0.0,155,3.543319
0.0,34,3.550955
0.0,46,3.561177
0.0,30,3.567939
0.0,59,3.581085
0.0,100,3.603525
0.0,79,3.621034
0.0,9,3.623058
0.0,73,3.639496
0.0,125,3.667487
0.0,44,3.677399
0.0,34,3.685067
0.0,143,3.716982
0.0,57,3.729884
0.0,122,3.757106
0.0,14,3.760281
0.0,31,3.767293
0.0,55,3.779728
0.0,22,3.784597
0.0,134,3.814748
0.0,47,3.82514
0.0,104,3.848487
0.0,19,3.852665
0.0,10,3.854924
0.0,29,3.861414
0.0,2,3.861867
0.0,57,3.874547
0.0,70,3.890342
1.0,115,3.915498
0.0,251,3.971914
0.0,118,3.998301
0.0,6,3.999682
0.0,33,4.007089
0.0,157,4.042287
0.0,104,4.065218
0.0,4,4.066139
0.0,115,4.092056
0.0,38,4.100289
0.0,112,4.125495
0.0,52,4.137042
0.0,59,4.150253
0.0,51,4.16163
0.0,16,4.165236
0.0,44,4.175034
0.0,108,4.198917
0.0,15,4.202219
0.0,6,4.203552
1.0,419,4.297571
0.0,13,4.300462
0.0,26,4.306369
0.0,25,4.311587
0.0,18,4.315412
0.0,166,4.352499
0.0,189,4.395151
0.0,519,4.5128
0.0,21,4.5176
0.0,18,4.521385
0.0,113,4.54675
0.0,190,4.589336
0.0,4,4.590175
0.0,62,4.604053
0.0,108,4.628417
0.0,8,4.630233
0.0,11,4.632662
0.0,17,4.63649
0.0,63,4.650608
0.0,13,4.653445
0.0,142,4.685212
0.0,14,4.688406
0.0,105,4.711744
0.0,25,4.717391
0.0,72,4.733649
0.0,15,4.737019
1.0,44,4.746274
0.0,41,4.754643
0.0,55,4.766992
0.0,174,4.806174
0.0,103,4.829335
0.0,46,4.839367
0.0,80,4.856867
0.0,14,4.859891
0.0,28,4.865985
0.0,126,4.894033
0.0,12,4.896711
0.0,27,4.902789
0.0,20,4.907306
0.0,66,4.92176
1.0,91,4.941908
0.0,89,4.961973
0.0,52,4.973706
0.0,61,4.987283
0.0,14,4.99013
1.0,27,4.995917
0.0,8,4.997747
0.0,80,5.015719
0.0,15,5.019083
0.0,115,5.045011
0.0,96,5.066325
0.0,48,5.077159
0.0,82,5.095443
0.0,25,5.100927
0.0,58,5.113466
0.0,2,5.113854
0.0,46,5.124203
1.0,17,5.127521
0.0,34,5.134828
0.0,37,5.142553
0.0,7,5.144143
0.0,21,5.14866
0.0,5,5.149801
0.0,64,5.163982
0.0,116,5.190004
0.0,13,5.192807
0.0,47,5.203296
0.0,50,5.214251
0.0,96,5.235584
0.0,5,5.236731
0.0,186,5.278284
0.0,4,5.279214
0.0,26,5.285017
0.0,5,5.286081
0.0,41,5.295348
0.0,10,5.297504
0.0,21,5.302144
0.0,118,5.328431
0.0,56,5.341027
0.0,11,5.343501
0.0,47,5.353912
0.0,13,5.356677
0.0,103,5.379697
0.0,3,5.38035
0.0,2,5.380738
0.0,115,5.406524
0.0,69,5.421972
0.0,21,5.426363
1.0,33,5.433294
0.0,14,5.436266
0.0,101,5.458806
0.0,95,5.480342
0.0,40,5.489369
0.0,34,5.497043
0.0,52,5.508738
0.0,3,5.509425
1.0,130,5.538274
0.0,71,5.553853
0.0,29,5.560385
0.0,85,5.579602
0.0,36,5.587569
1.0,42,5.59691
0.0,164,5.63317
0.0,25,5.638661
0.0,4,5.63952
0.0,12,5.642127
0.0,2,5.642586
0.0,105,5.666228
0.0,63,5.680218
0.0,160,5.71624
0.0,144,5.748112
0.0,142,5.779272
1.0,27,5.78499
0.0,4,5.785816
0.0,6,5.787009
0.0,144,5.819479
0.0,3,5.820171
0.0,52,5.831821
0.0,18,5.835909
0.0,264,5.895104
0.0,228,5.946564
0.0,34,5.954209
0.0,137,5.984957
0.0,36,5.993025
0.0,204,6.038786
0.0,6,6.040164
0.0,67,6.055018
0.0,14,6.058138
0.0,57,6.070981
0.0,20,6.075501
0.0,492,6.186332
0.0,37,6.194597
0.0,136,6.224486
0.0,17,6.228208
0.0,45,6.23813
0.0,198,6.282442
0.0,9,6.284411
0.0,25,6.289857
0.0,80,6.307822
0.0,10,6.310088
0.0,191,6.352979
0.0,98,6.375049
0.0,18,6.378574
0.0,509,6.492989
0.0,184,6.534169
0.0,57,6.546905
0.0,68,6.56212
0.0,123,6.589417
0.0,108,6.613593
0.0,33,6.621049
0.0,35,6.628908
0.0,18,6.632966
0.0,19,6.637198
0.0,83,6.655635
0.0,9,6.65748
0.0,13,6.660117
0.0,142,6.691874
0.0,64,6.705888
0.0,12,6.708527
0.0,32,6.71555
0.0,184,6.756175
0.0,57,6.768696
0.0,26,6.774562
0.0,72,6.790805
0.0,22,6.795562
0.0,217,6.844139
0.0,139,6.875316
0.0,4,6.876163
0.0,213,6.924149
0.0,15,6.927547
0.0,453,7.029734
1.0,138,7.060249
0.0,166,7.096988
0.0,74,7.113547
0.0,110,7.138277
0.0,3,7.138983
0.0,26,7.144745
0.0,7,7.146309
0.0,215,7.194376
0.0,185,7.235884
0.0,15,7.23916
0.0,249,7.294809
0.0,40,7.303816
0.0,48,7.314567
0.0,47,7.325092
1.0,286,7.38919
0.0,90,7.409193
0.0,173,7.448245
0.0,15,7.45168
0.0,258,7.509766
0.0,2,7.510241
0.0,48,7.521015
0.0,4,7.52184
0.0,28,7.527899
0.0,161,7.563586
0.0,27,7.569432
0.0,18,7.57349
0.0,4,7.574411
0.0,164,7.61094
0.0,15,7.614335
0.0,60,7.627813
0.0,7,7.629418
0.0,30,7.636152
1.0,199,7.680213
0.0,2,7.68069
0.0,36,7.688789
0.0,47,7.69928
0.0,8,7.701005
0.0,23,7.706194
0.0,26,7.71207
0.0,79,7.729593
0.0,109,7.753891
0.0,24,7.759274
1.0,277,7.82124
0.0,124,7.84897
0.0,18,7.853066
0.0,59,7.86628
0.0,11,7.868632
0.0,94,7.889332
0.0,59,7.902206
0.0,11,7.90466
0.0,68,7.919505
0.0,28,7.925384
0.0,35,7.933299
0.0,58,7.946031
0.0,56,7.958309
0.0,30,7.964866
0.0,41,7.974039
0.0,18,7.978136
0.0,65,7.99226
0.0,157,8.027308
0.0,525,8.144765
0.0,244,8.199584
0.0,28,8.20583
0.0,39,8.214488
0.0,80,8.232525
0.0,77,8.249723
0.0,41,8.258876
0.0,11,8.261087
0.0,3,8.261765
0.0,23,8.266763
0.0,59,8.280016
0.0,34,8.287634
0.0,37,8.296007
0.0,31,8.302272
0.0,25,8.307613
1.0,126,8.335112
0.0,3,8.335728
0.0,3,8.336414
0.0,132,8.365533
0.0,13,8.368501
0.0,40,8.377475
0.0,6,8.378824
0.0,161,8.414676
0.0,67,8.42957
0.0,117,8.455822
0.0,7,8.457339
0.0,40,8.466287
1.0,184,8.506926
0.0,63,8.520912
0.0,80,8.538776
0.0,43,8.548229
0.0,6,8.54955
0.0,29,8.556085
0.0,13,8.558931
0.0,11,8.561358
0.0,10,8.563535
1.0,25,8.569005
0.0,3,8.569621
0.0,14,8.572784
0.0,6,8.574138
0.0,44,8.583674
0.0,43,8.593118
0.0,19,8.597362
0.0,39,8.605725
0.0,41,8.614875
1.0,52,8.62589
0.0,16,8.629469
0.0,10,8.63158
1.0,95,8.652271
0.0,29,8.658631
0.0,12,8.661255
0.0,5,8.662363
0.0,3,8.663017
0.0,2,8.663403
1.0,71,8.678832
0.0,22,8.683736
0.0,32,8.690932
1.0,57,8.703305
0.0,8,8.70505
0.0,23,8.712723
0.0,43,8.721568
