#{"t_start": 1711475517.339745, "env_id": "Office-v0"}
r,l,t
0.0,59,0.251051
0.0,32,0.251341
1.0,337,0.254317
0.0,7,0.254392
1.0,345,0.257471
0.0,60,0.258012
0.0,231,0.260068
0.0,32,0.260363
1.0,45,0.260766
0.0,7,0.260839
1.0,345,0.263871
0.0,37,0.264209
1.0,75,0.264886
1.0,241,0.267026
0.0,276,0.269492
0.0,45,0.269898
1.0,70,0.270519
1.0,155,0.271877
0.0,25,0.272109
0.0,11,0.272214
1.0,84,0.272972
1.0,112,0.273967
0.0,68,0.274571
0.0,139,0.275803
0.0,24,0.276022
0.0,161,0.277437
0.0,5,0.277492
0.0,132,0.278664
1.0,180,0.280343
1.0,211,0.282208
1.0,175,0.283766
0.0,68,0.284372
0.0,232,0.286441
1.0,153,0.287788
0.0,96,0.288651
0.0,197,0.290385
1.0,36,0.29072
1.0,177,0.292277
0.0,120,0.293343
0.0,114,0.294351
0.0,46,0.294764
1.0,350,0.29781
1.0,193,0.299588
0.0,45,0.299993
1.0,463,0.304093
1.0,119,0.305145
1.0,158,0.30654
0.0,101,0.30743
1.0,65,0.308004
0.0,17,0.308163
0.0,10,0.308261
0.0,13,0.308388
1.0,21,0.308585
1.0,246,0.310735
0.0,71,0.311372
0.0,200,0.313138
0.0,359,0.316362
1.0,183,0.317995
1.0,120,0.319074
0.0,121,0.320141
0.0,47,0.320588
1.0,246,0.322726
0.0,28,0.322984
0.0,115,0.323999
1.0,101,0.324898
1.0,174,0.326426
0.0,68,0.327043
0.0,198,0.328776
0.0,7,0.32885
1.0,131,0.330006
0.0,48,0.330442
0.0,26,0.33068
1.0,84,0.331433
0.0,40,0.331792
0.0,120,0.332864
0.0,25,0.333091
1.0,162,0.334565
1.0,299,0.337219
0.0,254,0.339481
0.0,184,0.341111
0.0,10,0.34121
1.0,136,0.342409
0.0,113,0.34342
0.0,20,0.343606
1.0,94,0.344446
1.0,204,0.346235
0.0,168,0.347734
0.0,51,0.348212
1.0,30,0.348496
1.0,245,0.350642
1.0,235,0.352724
0.0,129,0.353879
1.0,52,0.354349
1.0,146,0.355637
1.0,466,0.359703
0.0,67,0.360301
1.0,45,0.360711
0.0,12,0.360824
0.0,44,0.361221
0.0,19,0.361398
1.0,35,0.361718
1.0,154,0.363065
0.0,13,0.363192
0.0,11,0.363297
1.0,36,0.363628
1.0,107,0.364578
0.0,178,0.366156
0.0,33,0.366458
1.0,274,0.368948
1.0,118,0.370027
0.0,28,0.370285
0.0,105,0.371226
1.0,826,0.378492
1.0,286,0.381013
0.0,49,0.38146
0.0,29,0.381728
1.0,12,0.381846
0.0,32,0.382135
0.0,92,0.382954
0.0,40,0.383319
0.0,25,0.383548
0.0,82,0.384273
1.0,234,0.386364
1.0,133,0.387552
1.0,114,0.388561
0.0,18,0.388728
0.0,200,0.390489
0.0,40,0.390854
0.0,96,0.391717
0.0,104,0.392636
0.0,4,0.39268
0.0,70,0.393304
1.0,130,0.394476
1.0,322,0.397292
0.0,158,0.398695
0.0,55,0.399199
1.0,33,0.399503
0.0,33,0.399797
0.0,18,0.399964
0.0,629,0.405505
1.0,76,0.406199
0.0,50,0.406648
0.0,10,0.406746
0.0,93,0.40758
0.0,19,0.407758
0.0,80,0.408456
0.0,38,0.408803
0.0,63,0.409371
0.0,5,0.409424
0.0,70,0.410041
0.0,10,0.410139
0.0,126,0.411249
1.0,177,0.412809
0.0,77,0.413481
0.0,141,0.414736
0.0,96,0.415591
1.0,15,0.415735
1.0,244,0.417881
0.0,10,0.417985
0.0,80,0.418693
1.0,74,0.419351
1.0,75,0.420017
1.0,178,0.421591
0.0,101,0.422496
1.0,49,0.422946
0.0,61,0.423494
1.0,252,0.425728
0.0,70,0.426359
1.0,55,0.426858
1.0,177,0.428441
0.0,23,0.428656
0.0,108,0.429616
1.0,81,0.430344
0.0,31,0.43063
0.0,123,0.431767
0.0,40,0.432134
0.0,19,0.432312
0.0,93,0.433137
0.0,32,0.433429
0.0,129,0.434591
0.0,381,0.437968
1.0,224,0.439945
0.0,116,0.440978
0.0,47,0.441403
1.0,20,0.441587
1.0,89,0.442377
0.0,68,0.442991
0.0,251,0.445198
1.0,130,0.446371
1.0,120,0.447438
0.0,40,0.447806
0.0,206,0.449626
0.0,8,0.44971
1.0,71,0.450343
1.0,305,0.45303
0.0,259,0.455327
1.0,54,0.455816
0.0,48,0.456245
0.0,66,0.456833
0.0,280,0.459514
1.0,21,0.459711
0.0,28,0.45996
0.0,95,0.4608
0.0,104,0.461706
1.0,40,0.462069
0.0,49,0.462504
0.0,18,0.462672
0.0,95,0.463517
1.0,82,0.464251
1.0,98,0.465125
0.0,19,0.465306
0.0,139,0.466544
0.0,29,0.466811
1.0,348,0.469892
1.0,170,0.471396
0.0,23,0.471609
1.0,162,0.473056
0.0,11,0.473163
0.0,73,0.473806
0.0,15,0.473948
1.0,57,0.474466
0.0,6,0.474528
0.0,143,0.475814
0.0,31,0.476113
0.0,5,0.476167
1.0,153,0.477529
1.0,209,0.479392
1.0,122,0.480485
1.0,31,0.480773
0.0,12,0.480889
0.0,18,0.48106
0.0,63,0.481619
1.0,27,0.481873
0.0,36,0.48222
1.0,207,0.484076
0.0,150,0.485402
0.0,10,0.485501
1.0,150,0.486827
0.0,10,0.486928
0.0,42,0.487304
1.0,35,0.487622
0.0,23,0.487833
0.0,236,0.489924
0.0,130,0.491078
0.0,13,0.491203
1.0,92,0.49204
0.0,163,0.493504
0.0,111,0.494489
1.0,22,0.49469
0.0,42,0.495079
0.0,105,0.496022
0.0,110,0.497015
1.0,63,0.497585
0.0,61,0.498129
1.0,176,0.499693
0.0,285,0.502228
0.0,7,0.502301
1.0,60,0.502836
0.0,7,0.502908
0.0,31,0.503192
1.0,65,0.503792
0.0,2,0.50382
0.0,45,0.504233
0.0,757,0.510818
1.0,13,0.510951
1.0,75,0.511609
0.0,14,0.511742
1.0,251,0.513978
1.0,94,0.514842
0.0,28,0.515104
1.0,464,0.519224
0.0,59,0.519758
0.0,50,0.52021
1.0,133,0.521392
0.0,115,0.522429
1.0,124,0.523524
1.0,19,0.523705
0.0,46,0.524118
1.0,190,0.525792
0.0,11,0.525902
0.0,46,0.52632
0.0,70,0.526942
1.0,178,0.528545
0.0,6,0.528609
1.0,75,0.529283
0.0,24,0.5295
0.0,36,0.52983
0.0,140,0.531086
1.0,46,0.531506
0.0,22,0.531707
1.0,223,0.533655
0.0,39,0.534009
1.0,51,0.534474
0.0,4,0.534519
0.0,91,0.535347
1.0,190,0.537037
1.0,25,0.537269
1.0,167,0.538744
0.0,136,0.53995
0.0,4,0.539998
1.0,35,0.540317
0.0,23,0.540533
0.0,15,0.540675
1.0,170,0.542183
1.0,19,0.542366
1.0,67,0.542972
0.0,15,0.543119
0.0,25,0.543353
0.0,4,0.543398
1.0,67,0.543996
0.0,98,0.544873
0.0,128,0.546005
1.0,127,0.547226
1.0,55,0.547729
1.0,131,0.548908
0.0,51,0.549373
1.0,18,0.549544
1.0,32,0.549837
0.0,21,0.55003
0.0,269,0.552386
1.0,30,0.552665
0.0,27,0.552917
0.0,76,0.553609
0.0,121,0.554675
1.0,19,0.554863
0.0,6,0.554926
0.0,59,0.55546
0.0,619,0.560886
0.0,25,0.561119
1.0,67,0.561714
0.0,63,0.562274
0.0,465,0.566457
1.0,90,0.567273
0.0,14,0.56741
0.0,83,0.568141
0.0,47,0.568561
1.0,24,0.568784
1.0,100,0.569668
0.0,33,0.569967
0.0,28,0.57022
1.0,19,0.570399
1.0,52,0.570873
0.0,163,0.572332
0.0,170,0.573846
0.0,6,0.573912
1.0,80,0.574633
0.0,50,0.575085
0.0,104,0.576008
0.0,31,0.576301
1.0,58,0.576819
0.0,93,0.57766
0.0,101,0.57856
0.0,40,0.578926
1.0,60,0.579461
0.0,27,0.579714
0.0,153,0.581072
1.0,15,0.581223
1.0,103,0.582155
0.0,63,0.582735
0.0,31,0.583015
1.0,37,0.583354
1.0,48,0.583792
1.0,55,0.584296
0.0,34,0.584608
1.0,13,0.584739
1.0,68,0.585354
0.0,130,0.586495
1.0,68,0.587107
1.0,16,0.587259
0.0,32,0.587545
0.0,7,0.587617
0.0,173,0.589133
0.0,19,0.589311
1.0,60,0.589844
0.0,27,0.590098
0.0,269,0.592452
1.0,31,0.592739
1.0,98,0.593606
0.0,115,0.594624
0.0,259,0.596895
1.0,16,0.597051
0.0,34,0.59736
0.0,218,0.599299
0.0,84,0.600052
1.0,13,0.600179
0.0,5,0.600234
0.0,57,0.600738
0.0,99,0.601636
1.0,20,0.601825
1.0,58,0.602346
0.0,82,0.603085
0.0,113,0.604093
1.0,64,0.604674
0.0,73,0.605323
0.0,122,0.60641
0.0,95,0.607256
1.0,13,0.607379
1.0,33,0.607681
1.0,273,0.610085
0.0,18,0.61026
1.0,40,0.610623
1.0,74,0.611275
1.0,315,0.614066
0.0,13,0.614197
1.0,12,0.614315
1.0,50,0.614777
1.0,147,0.616093
0.0,48,0.616525
1.0,12,0.616642
0.0,74,0.617298
0.0,84,0.618042
0.0,40,0.618404
1.0,60,0.618942
0.0,15,0.619085
1.0,397,0.622607
0.0,79,0.62332
1.0,28,0.623576
1.0,71,0.624213
1.0,198,0.625981
0.0,143,0.627265
0.0,9,0.627359
1.0,43,0.62775
0.0,7,0.627823
0.0,137,0.629056
1.0,13,0.629184
0.0,47,0.629627
0.0,34,0.62994
0.0,4,0.629984
1.0,135,0.631208
1.0,44,0.631609
1.0,197,0.63336
0.0,110,0.634345
1.0,14,0.634484
1.0,100,0.635374
0.0,172,0.63698
0.0,94,0.637816
0.0,18,0.637985
1.0,35,0.638302
0.0,67,0.638906
1.0,333,0.641821
0.0,5,0.641877
1.0,53,0.642362
1.0,246,0.644533
0.0,118,0.645591
1.0,20,0.645783
0.0,43,0.64617
0.0,100,0.647061
0.0,185,0.648713
1.0,11,0.648824
1.0,60,0.649364
0.0,253,0.65161
0.0,440,0.655454
1.0,23,0.655674
0.0,35,0.655991
1.0,113,0.657004
0.0,37,0.657341
1.0,12,0.657459
1.0,34,0.657768
1.0,169,0.659273
0.0,210,0.661126
0.0,11,0.661238
0.0,14,0.661372
1.0,140,0.662634
0.0,39,0.662987
1.0,11,0.663097
1.0,90,0.6639
0.0,256,0.666163
0.0,149,0.667484
1.0,48,0.667919
1.0,30,0.668189
0.0,102,0.669105
0.0,216,0.671059
1.0,13,0.671188
0.0,13,0.671318
0.0,25,0.671544
1.0,154,0.672935
1.0,16,0.673092
1.0,58,0.673624
0.0,39,0.67398
0.0,43,0.674364
1.0,21,0.674562
0.0,57,0.67508
1.0,177,0.676649
0.0,238,0.678763
1.0,18,0.678937
1.0,30,0.679215
0.0,28,0.679472
0.0,159,0.6809
1.0,16,0.681054
0.0,36,0.681386
0.0,57,0.681897
0.0,52,0.682366
1.0,11,0.682475
0.0,5,0.682529
0.0,23,0.682737
0.0,16,0.682884
1.0,11,0.682994
1.0,36,0.683321
0.0,202,0.68515
0.0,101,0.686092
1.0,11,0.686202
1.0,45,0.68661
0.0,8,0.686692
1.0,216,0.688615
1.0,34,0.688928
1.0,39,0.68928
0.0,37,0.689619
0.0,174,0.691181
1.0,49,0.69163
0.0,28,0.691885
0.0,71,0.692515
0.0,111,0.693504
0.0,13,0.693629
1.0,51,0.694095
0.0,194,0.695846
0.0,123,0.696938
1.0,11,0.697048
0.0,16,0.697195
0.0,8,0.697275
1.0,232,0.699364
1.0,12,0.699485
1.0,82,0.70021
0.0,24,0.700432
0.0,53,0.700907
1.0,11,0.701016
1.0,66,0.701601
0.0,99,0.702477
0.0,47,0.702894
1.0,12,0.703012
1.0,61,0.703552
0.0,21,0.703748
0.0,174,0.705281
1.0,22,0.705489
0.0,16,0.705644
0.0,16,0.705795
0.0,288,0.708345
1.0,13,0.708477
0.0,75,0.709142
0.0,18,0.709313
0.0,67,0.709905
1.0,12,0.710024
1.0,42,0.710407
0.0,7,0.710478
0.0,163,0.711943
1.0,11,0.712054
1.0,35,0.712371
1.0,161,0.713819
0.0,76,0.714504
1.0,14,0.714638
0.0,25,0.714871
0.0,39,0.715229
0.0,258,0.717513
1.0,20,0.717704
1.0,49,0.718146
0.0,90,0.718953
0.0,179,0.720548
1.0,11,0.72066
0.0,17,0.720821
0.0,87,0.721599
0.0,7,0.72167
1.0,13,0.721793
1.0,40,0.722157
1.0,288,0.724721
0.0,86,0.725492
1.0,12,0.725612
0.0,20,0.725794
1.0,246,0.728084
1.0,308,0.730832
1.0,18,0.731006
1.0,67,0.731605
1.0,50,0.732059
0.0,177,0.733632
0.0,12,0.733751
0.0,22,0.733956
0.0,11,0.734063
0.0,75,0.734737
0.0,4,0.734782
0.0,2,0.734814
1.0,202,0.73662
1.0,185,0.738269
1.0,11,0.738385
1.0,60,0.738922
0.0,41,0.739304
0.0,45,0.739709
0.0,2,0.739736
1.0,42,0.740113
0.0,60,0.740651
0.0,7,0.740739
1.0,15,0.740883
0.0,22,0.741081
0.0,22,0.741287
0.0,52,0.74175
1.0,11,0.741859
0.0,32,0.742152
1.0,144,0.743439
0.0,40,0.743799
1.0,13,0.743925
1.0,62,0.744487
1.0,203,0.746295
0.0,36,0.746622
1.0,13,0.746749
1.0,39,0.747107
0.0,38,0.747452
0.0,37,0.74779
1.0,14,0.747923
1.0,39,0.748274
0.0,14,0.748409
1.0,240,0.750595
1.0,12,0.750715
1.0,46,0.751128
0.0,73,0.751807
0.0,248,0.754016
1.0,11,0.75413
1.0,25,0.754363
0.0,185,0.756023
1.0,117,0.757072
1.0,11,0.757183
1.0,53,0.757662
0.0,34,0.757976
0.0,52,0.75844
1.0,11,0.75855
1.0,26,0.75879
0.0,66,0.759379
0.0,147,0.760702
1.0,29,0.760971
0.0,2,0.761001
0.0,83,0.761763
0.0,78,0.762466
1.0,11,0.762577
1.0,23,0.762791
0.0,166,0.764282
1.0,175,0.765851
1.0,11,0.765962
0.0,47,0.766379
1.0,319,0.769263
0.0,20,0.769457
1.0,11,0.769567
1.0,68,0.770174
0.0,13,0.770297
0.0,10,0.770393
1.0,11,0.770503
0.0,31,0.770786
0.0,51,0.771244
1.0,97,0.772115
1.0,11,0.772228
1.0,45,0.772634
0.0,35,0.772951
0.0,108,0.773922
1.0,11,0.774034
1.0,29,0.77431
0.0,34,0.774623
1.0,164,0.776083
1.0,13,0.776212
1.0,26,0.776454
1.0,307,0.779167
0.0,32,0.779463
1.0,19,0.779641
0.0,27,0.779886
1.0,108,0.78085
0.0,7,0.780923
1.0,11,0.781032
1.0,38,0.781392
0.0,127,0.782535
0.0,35,0.782855
1.0,11,0.782966
1.0,26,0.783207
1.0,298,0.785874
0.0,99,0.786757
1.0,11,0.786867
1.0,26,0.787109
0.0,9,0.787199
0.0,5,0.787252
1.0,12,0.787367
1.0,51,0.787835
0.0,35,0.788146
1.0,141,0.789418
1.0,13,0.789547
1.0,26,0.789796
1.0,248,0.792026
0.0,8,0.792108
1.0,13,0.792234
1.0,56,0.79274
0.0,78,0.793442
0.0,142,0.794703
1.0,12,0.794824
1.0,41,0.7952
1.0,147,0.796514
0.0,49,0.796961
1.0,11,0.797071
1.0,34,0.797384
1.0,100,0.798281
0.0,205,0.800098
1.0,15,0.800244
1.0,45,0.800651
1.0,136,0.801857
0.0,42,0.802235
1.0,11,0.802344
1.0,172,0.803874
0.0,70,0.804507
0.0,11,0.804612
0.0,7,0.804684
0.0,2,0.80471
0.0,21,0.804907
1.0,250,0.807134
1.0,11,0.807247
1.0,23,0.807467
1.0,234,0.809571
0.0,180,0.811154
1.0,11,0.811266
0.0,17,0.811425
0.0,16,0.811578
1.0,153,0.81295
1.0,11,0.813063
1.0,23,0.813283
0.0,141,0.814547
0.0,99,0.815431
0.0,2,0.815459
0.0,48,0.815886
0.0,26,0.816123
0.0,166,0.81766
1.0,14,0.817799
1.0,47,0.818226
0.0,27,0.818474
0.0,514,0.822995
1.0,11,0.823112
1.0,35,0.823435
0.0,79,0.824145
0.0,39,0.82452
1.0,11,0.82463
1.0,27,0.824883
0.0,16,0.825035
0.0,65,0.825618
1.0,13,0.825745
1.0,27,0.825997
0.0,21,0.826192
0.0,37,0.82652
0.0,9,0.82661
1.0,23,0.826825
0.0,170,0.828353
1.0,130,0.829513
1.0,14,0.829645
0.0,18,0.829812
1.0,74,0.830463
1.0,178,0.83207
1.0,141,0.833383
1.0,27,0.833635
0.0,152,0.835009
0.0,500,0.839354
0.0,2,0.839384
1.0,28,0.839644
0.0,13,0.839769
1.0,410,0.843422
1.0,12,0.843544
1.0,41,0.843929
0.0,7,0.844003
0.0,9,0.844093
1.0,12,0.84421
1.0,27,0.844463
0.0,66,0.845065
0.0,85,0.845826
1.0,29,0.846095
1.0,29,0.846361
0.0,23,0.846573
0.0,112,0.847567
0.0,4,0.847613
1.0,27,0.847861
0.0,91,0.848665
0.0,22,0.848869
1.0,14,0.848999
1.0,72,0.849637
1.0,155,0.851021
1.0,68,0.85164
1.0,12,0.851761
1.0,25,0.851997
0.0,141,0.85326
0.0,91,0.854072
1.0,11,0.854185
1.0,41,0.854561
0.0,42,0.854946
0.0,115,0.855964
1.0,15,0.856106
1.0,25,0.856339
1.0,165,0.857834
0.0,303,0.860518
1.0,13,0.860648
1.0,23,0.860866
1.0,185,0.862519
1.0,169,0.864027
1.0,14,0.864161
1.0,40,0.86453
1.0,173,0.866084
0.0,15,0.866228
1.0,13,0.866353
1.0,26,0.866594
0.0,209,0.868469
1.0,78,0.869176
1.0,11,0.869286
1.0,31,0.869568
1.0,486,0.873866
0.0,68,0.874477
1.0,11,0.874588
1.0,107,0.875565
0.0,29,0.87583
0.0,146,0.877109
1.0,11,0.877221
0.0,19,0.877397
0.0,222,0.879363
0.0,189,0.881066
0.0,2,0.881095
0.0,30,0.881369
1.0,40,0.881731
0.0,141,0.882989
0.0,26,0.88323
1.0,30,0.883505
0.0,55,0.883999
0.0,53,0.884478
1.0,29,0.884743
1.0,30,0.885021
0.0,80,0.885733
0.0,55,0.886219
1.0,14,0.886355
1.0,54,0.886837
1.0,169,0.888355
0.0,2,0.888385
1.0,11,0.888497
1.0,23,0.888714
1.0,78,0.889428
0.0,552,0.894333
1.0,42,0.894724
1.0,23,0.89495
0.0,98,0.895832
0.0,28,0.89609
1.0,13,0.896217
0.0,8,0.896298
0.0,61,0.896851
0.0,63,0.897415
1.0,11,0.897525
1.0,42,0.897907
0.0,5,0.897959
0.0,49,0.898406
1.0,35,0.898724
1.0,32,0.899022
0.0,215,0.900948
0.0,137,0.902174
0.0,7,0.902248
1.0,31,0.902531
1.0,112,0.903533
0.0,11,0.90364
1.0,11,0.903748
1.0,52,0.904217
0.0,22,0.904422
0.0,373,0.907759
