#{"t_start": 1717935736.049655, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005414
0.0,11,0.008114
0.0,12,0.010929
0.0,8,0.012872
1.0,54,0.024405
0.0,13,0.027288
0.0,46,0.036894
0.0,7,0.038414
0.0,21,0.042766
0.0,41,0.051505
0.0,31,0.058084
0.0,74,0.073788
0.0,46,0.083502
0.0,47,0.093493
0.0,35,0.100891
0.0,58,0.113163
0.0,23,0.11814
0.0,33,0.125154
0.0,42,0.133998
0.0,16,0.13737
0.0,43,0.146458
0.0,47,0.156383
0.0,12,0.158905
0.0,57,0.170679
0.0,4,0.171538
0.0,60,0.184249
0.0,22,0.188288
0.0,3,0.188935
0.0,92,0.20843
0.0,47,0.218111
0.0,16,0.221437
0.0,75,0.237124
0.0,42,0.246035
0.0,18,0.249844
0.0,135,0.278697
0.0,165,0.313439
0.0,51,0.324205
0.0,25,0.329585
0.0,52,0.340668
0.0,85,0.358461
0.0,7,0.359955
0.0,54,0.371448
0.0,62,0.384572
0.0,35,0.391879
0.0,15,0.395014
0.0,36,0.40264
0.0,2,0.403077
0.0,3,0.403725
0.0,157,0.437045
0.0,65,0.450829
0.0,45,0.460402
0.0,22,0.46507
0.0,75,0.481031
0.0,3,0.48168
0.0,17,0.4853
0.0,213,0.530436
0.0,172,0.567325
0.0,55,0.578933
0.0,72,0.59438
0.0,248,0.647676
0.0,275,0.706582
0.0,56,0.717895
0.0,13,0.72064
0.0,59,0.733203
0.0,8,0.734903
0.0,50,0.745463
0.0,128,0.772772
0.0,16,0.776004
0.0,15,0.779198
0.0,386,0.861838
0.0,35,0.869252
0.0,25,0.874584
0.0,11,0.876855
0.0,80,0.8936
0.0,34,0.900882
0.0,110,0.924333
0.0,17,0.927964
1.0,97,0.948263
0.0,113,0.972129
0.0,6,0.973408
0.0,199,1.015897
0.0,12,1.018487
0.0,51,1.029062
0.0,47,1.039051
1.0,197,1.079662
0.0,105,1.101744
0.0,83,1.11944
0.0,18,1.123333
0.0,108,1.146549
0.0,70,1.161551
0.0,16,1.164665
0.0,23,1.169185
0.0,15,1.172414
0.0,65,1.186338
0.0,51,1.197249
0.0,23,1.201899
0.0,22,1.206403
0.0,6,1.207697
0.0,19,1.211708
0.0,24,1.216688
0.0,14,1.219665
0.0,70,1.234036
1.0,196,1.275659
0.0,11,1.277981
0.0,10,1.280054
0.0,71,1.295011
0.0,9,1.296935
0.0,33,1.303614
0.0,11,1.305946
0.0,161,1.340069
0.0,46,1.349488
0.0,155,1.382457
0.0,9,1.384394
0.0,19,1.388363
0.0,52,1.399278
0.0,229,1.448118
0.0,106,1.469687
0.0,7,1.471211
0.0,96,1.491129
0.0,61,1.504269
0.0,129,1.532051
1.0,52,1.542518
0.0,88,1.561051
0.0,56,1.572771
0.0,28,1.578629
0.0,71,1.593792
0.0,40,1.602023
0.0,43,1.611237
0.0,9,1.613174
0.0,58,1.624954
0.0,5,1.625962
0.0,33,1.632964
0.0,2,1.633398
0.0,72,1.648898
0.0,159,1.68281
0.0,46,1.692061
0.0,9,1.693988
0.0,104,1.715903
0.0,39,1.724234
0.0,59,1.736827
0.0,118,1.762277
0.0,124,1.788981
0.0,34,1.796256
0.0,16,1.79963
0.0,63,1.813149
0.0,71,1.82813
0.0,4,1.829
0.0,57,1.840909
0.0,10,1.843069
0.0,31,1.849682
0.0,45,1.85935
0.0,3,1.860003
0.0,7,1.861496
0.0,41,1.870286
0.0,42,1.879189
0.0,123,1.905568
1.0,33,1.912021
0.0,5,1.913097
0.0,59,1.925845
0.0,15,1.928895
0.0,121,1.954974
0.0,14,1.957994
0.0,12,1.960594
0.0,4,1.961464
1.0,210,2.006521
0.0,114,2.03111
0.0,48,2.041276
0.0,48,2.050991
0.0,26,2.056374
1.0,59,2.068377
0.0,31,2.074768
0.0,5,2.075844
0.0,42,2.084749
