#{"t_start": 1717168754.601315, "env_id": "Office-single-v0"}
r,l,t
-0.01,39,3.596497
-0.01,313,3.612755
-0.01,482,3.637756
-0.01,36,3.639631
-0.01,121,3.645872
-0.01,396,3.666509
-0.01,240,3.678949
-0.01,144,3.686442
-0.01,276,3.700773
-0.01,38,3.702767
-0.01,122,3.709105
-0.01,498,3.735044
-0.01,26,3.73641
-0.01,32,3.738083
-0.01,58,3.741102
-0.01,317,3.757539
-0.01,76,3.761473
-0.01,22,3.762623
-0.01,432,3.785026
-0.01,433,3.807478
-0.01,348,3.825577
-0.01,91,3.830307
-0.01,127,3.836907
-0.01,220,3.848378
-0.01,103,3.85374
-0.01,82,3.858009
-0.01,126,3.864559
-0.01,234,3.87676
-0.01,50,3.879366
-0.01,37,3.881294
-0.01,291,3.896487
-0.01,226,3.908187
-0.01,135,3.915208
-0.01,28,3.916673
-0.01,53,3.919438
-0.01,6,3.919763
-0.01,26,3.92112
-0.01,655,3.955179
-0.01,44,3.957451
-0.01,13,3.958138
-0.01,35,3.959969
-0.01,464,3.983993
-0.01,31,3.985628
-0.01,450,4.009018
-0.01,156,4.017096
-0.01,75,4.021003
-0.01,49,4.023558
-0.01,2,4.023676
-0.01,746,4.06237
-0.01,37,4.064295
-0.01,60,4.067408
-0.01,179,4.076689
-0.01,376,4.0961
-0.01,131,4.102889
-0.01,339,4.120483
-0.01,157,4.128614
-0.01,13,4.129302
-0.01,132,4.136158
-0.01,53,4.138917
-0.01,152,4.14682
-0.01,15,4.14761
-0.01,72,4.151363
-0.01,182,4.160781
-0.01,15,4.161568
-0.01,548,4.190096
-0.01,160,4.198392
-0.01,5,4.198663
-0.01,445,4.221818
-0.01,193,4.231872
-0.01,459,4.255745
-0.01,218,4.267044
-0.01,67,4.27054
-0.01,188,4.280311
-0.01,268,4.294291
-0.01,289,4.309305
-0.01,44,4.311595
-0.01,156,4.319689
-0.01,377,4.339262
-0.01,132,4.346121
-0.01,50,4.348727
-0.01,340,4.366407
-0.01,233,4.378485
-0.01,142,4.38586
-0.01,27,4.387267
-0.01,105,4.392729
-0.01,405,4.413785
-0.01,9,4.414267
-0.01,13,4.414949
-0.01,88,4.419537
-0.01,33,4.421263
-0.01,438,4.443947
-0.01,491,4.469399
-0.01,33,4.471126
-0.01,59,4.474198
-0.01,46,4.476591
-0.01,556,4.505411
-0.01,7,4.505788
-0.01,77,4.509782
-0.01,248,4.522643
-0.01,17,4.523536
-0.01,300,4.539175
-0.01,414,4.560707
-0.01,507,4.587313
-0.01,96,4.592313
-0.01,47,4.594755
-0.01,107,4.600339
-0.01,589,4.630967
-0.01,37,4.6329
-0.01,41,4.635022
-0.01,239,4.647407
-0.01,38,4.649399
-0.01,589,4.679952
-0.01,357,4.698485
-0.01,189,4.708379
-0.01,812,4.750597
-0.01,230,4.76255
-0.01,144,4.770038
-0.01,38,4.772023
-0.01,277,4.786424
-0.01,470,4.810844
-0.01,10,4.811375
-0.01,92,4.816152
-0.01,470,4.840545
-0.01,144,4.848026
-0.01,83,4.852346
-0.01,87,4.856866
-0.01,14,4.857603
-0.01,6,4.857926
-0.01,520,4.884968
-0.01,331,4.902163
-0.01,31,4.903782
-0.01,344,4.921667
-0.01,123,4.92808
-0.01,346,4.946044
-0.01,278,4.960479
-0.01,196,4.970651
-0.01,570,5.000273
-0.01,281,5.014864
-0.01,618,5.047104
-0.01,59,5.050173
-0.01,45,5.052522
-0.01,732,5.09046
-0.01,79,5.094566
-0.01,54,5.097379
-0.01,35,5.099211
-0.01,127,5.105815
-0.01,42,5.108076
-0.01,359,5.126735
-0.01,178,5.135975
-0.01,91,5.140716
-0.01,35,5.142535
-0.01,309,5.158607
-0.01,385,5.178739
-0.01,74,5.182575
-0.01,169,5.191401
-0.01,29,5.192929
-0.01,313,5.209229
-0.01,26,5.210603
-0.01,39,5.212625
-0.01,227,5.224498
