#{"t_start": 1715523077.289164, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000545
0.0,23,0.000889
0.0,49,0.00155
1.0,33,0.002017
0.0,14,0.002217
0.0,14,0.002418
0.0,101,0.003758
0.0,1,0.003789
0.0,32,0.004222
1.0,67,0.005119
0.0,21,0.005399
0.0,27,0.005751
0.0,62,0.006546
0.0,90,0.007717
0.0,26,0.008063
0.0,4,0.008127
0.0,55,0.008852
0.0,62,0.009668
0.0,10,0.009808
0.0,72,0.010739
0.0,13,0.010919
0.0,38,0.011406
0.0,16,0.01163
0.0,26,0.011974
1.0,68,0.012861
1.0,194,0.015359
0.0,78,0.016384
0.0,94,0.017598
0.0,2,0.017642
1.0,37,0.018128
1.0,88,0.019276
0.0,10,0.019418
0.0,73,0.02037
0.0,60,0.021147
0.0,60,0.021924
0.0,32,0.022347
0.0,78,0.023357
0.0,62,0.02416
0.0,36,0.024632
0.0,14,0.024823
1.0,59,0.025589
0.0,62,0.026398
0.0,47,0.027008
0.0,52,0.027688
1.0,76,0.028669
0.0,79,0.029703
0.0,25,0.030035
1.0,144,0.031879
0.0,62,0.032689
0.0,14,0.032884
0.0,9,0.033012
0.0,15,0.033223
0.0,68,0.034104
0.0,28,0.034477
0.0,27,0.034836
0.0,2,0.034873
0.0,63,0.035687
0.0,23,0.035996
0.0,27,0.036355
1.0,85,0.037467
1.0,40,0.037993
0.0,19,0.038249
0.0,11,0.038402
0.0,34,0.038846
0.0,26,0.039191
0.0,92,0.040383
0.0,6,0.040471
0.0,66,0.041327
0.0,38,0.041824
0.0,71,0.042737
0.0,19,0.042991
0.0,101,0.044294
1.0,63,0.045121
0.0,26,0.04547
0.0,32,0.045895
0.0,24,0.046222
0.0,36,0.046697
0.0,11,0.046852
0.0,16,0.047067
0.0,52,0.047744
0.0,20,0.048012
0.0,81,0.049061
0.0,38,0.049562
0.0,92,0.050751
0.0,33,0.051184
0.0,40,0.051707
0.0,1,0.051732
1.0,79,0.052751
1.0,153,0.054742
1.0,30,0.055149
0.0,30,0.055549
0.0,15,0.055754
1.0,95,0.056996
1.0,45,0.057587
1.0,54,0.058295
0.0,53,0.058989
0.0,101,0.060303
0.0,81,0.061352
0.0,114,0.062829
0.0,41,0.06338
0.0,13,0.063564
0.0,33,0.063997
0.0,103,0.065347
0.0,142,0.06719
0.0,32,0.067616
0.0,17,0.067844
0.0,15,0.06805
0.0,4,0.068113
1.0,117,0.06963
0.0,43,0.07019
0.0,95,0.071443
0.0,102,0.072763
0.0,74,0.073727
0.0,115,0.07521
0.0,8,0.075324
0.0,23,0.07563
0.0,78,0.076647
0.0,144,0.078506
1.0,51,0.079175
0.0,72,0.080114
1.0,79,0.081143
0.0,16,0.08136
0.0,126,0.082988
0.0,37,0.083474
0.0,108,0.08487
0.0,20,0.085139
0.0,20,0.085404
0.0,106,0.086785
1.0,149,0.08871
0.0,39,0.089224
0.0,37,0.089705
0.0,17,0.089934
1.0,70,0.090852
1.0,141,0.092678
0.0,2,0.092716
0.0,2,0.092753
1.0,47,0.093367
0.0,34,0.093816
1.0,106,0.095201
0.0,23,0.095511
0.0,5,0.095589
0.0,13,0.095767
0.0,171,0.097969
0.0,12,0.09814
0.0,4,0.098203
1.0,59,0.098973
0.0,93,0.100176
0.0,100,0.101471
0.0,1,0.101497
0.0,22,0.10179
0.0,4,0.101854
0.0,40,0.102375
0.0,152,0.104348
0.0,55,0.105069
0.0,6,0.105159
0.0,53,0.10585
1.0,157,0.107897
0.0,164,0.110017
0.0,58,0.110774
1.0,50,0.111431
0.0,39,0.111941
1.0,68,0.112827
0.0,43,0.11339
0.0,106,0.114764
1.0,175,0.117035
1.0,65,0.117888
0.0,58,0.118643
1.0,261,0.12201
0.0,23,0.122318
1.0,20,0.122589
0.0,31,0.122996
1.0,43,0.123563
0.0,21,0.123843
0.0,7,0.123945
0.0,39,0.12445
0.0,143,0.126304
0.0,20,0.126576
0.0,73,0.127527
1.0,89,0.128684
0.0,95,0.129918
0.0,61,0.130707
0.0,154,0.140229
1.0,70,0.141283
0.0,54,0.142011
1.0,99,0.143382
0.0,28,0.143813
0.0,52,0.144508
0.0,148,0.146469
1.0,103,0.147841
0.0,56,0.148593
1.0,58,0.149374
0.0,138,0.151194
1.0,117,0.152736
0.0,6,0.15283
0.0,196,0.1554
0.0,7,0.155508
1.0,28,0.155883
0.0,25,0.15622
0.0,27,0.156585
0.0,91,0.157789
0.0,5,0.157867
0.0,35,0.158337
0.0,26,0.158688
0.0,10,0.158832
0.0,73,0.159797
1.0,76,0.160803
1.0,210,0.163508
0.0,79,0.164533
0.0,49,0.165173
0.0,54,0.165871
0.0,9,0.165999
0.0,23,0.166305
0.0,55,0.167021
0.0,36,0.167494
0.0,29,0.167872
1.0,34,0.168319
0.0,110,0.169734
0.0,46,0.170331
0.0,85,0.17143
1.0,163,0.17353
0.0,15,0.173736
1.0,114,0.175198
0.0,1,0.175224
0.0,8,0.175339
0.0,27,0.175695
0.0,27,0.176055
1.0,222,0.178897
0.0,77,0.179897
0.0,1,0.179922
1.0,43,0.180488
1.0,112,0.181932
0.0,31,0.182341
1.0,128,0.18401
0.0,39,0.184638
1.0,116,0.186137
