#{"t_start": 1717956567.6748118, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003119
0.0,18,0.006903
0.0,26,0.012353
1.0,37,0.020095
0.0,10,0.022168
0.0,11,0.024432
1.0,76,0.040268
0.0,13,0.042982
0.0,9,0.044831
1.0,29,0.050842
0.0,28,0.056654
0.0,18,0.060405
0.0,23,0.065161
0.0,16,0.068484
0.0,34,0.075597
0.0,24,0.080587
0.0,13,0.083279
0.0,8,0.084963
1.0,46,0.094468
0.0,19,0.098364
1.0,40,0.106734
0.0,14,0.109646
0.0,30,0.115904
0.0,17,0.119449
0.0,40,0.128006
0.0,77,0.143907
0.0,6,0.145151
0.0,11,0.147443
0.0,67,0.161364
0.0,73,0.176575
0.0,21,0.180929
0.0,93,0.200284
0.0,68,0.214481
0.0,20,0.218629
0.0,13,0.221341
0.0,5,0.22238
0.0,45,0.231726
0.0,30,0.237979
0.0,28,0.243783
0.0,48,0.253771
0.0,41,0.26233
0.0,151,0.293774
0.0,5,0.294819
0.0,13,0.297501
0.0,70,0.312096
0.0,53,0.323083
0.0,28,0.328913
0.0,25,0.334083
0.0,89,0.352692
0.0,70,0.367186
0.0,11,0.369482
0.0,66,0.383137
0.0,50,0.39352
0.0,20,0.397691
0.0,16,0.401007
0.0,10,0.403097
0.0,28,0.40894
0.0,23,0.413735
0.0,12,0.416133
0.0,13,0.418804
0.0,43,0.427736
0.0,6,0.428955
0.0,21,0.433262
1.0,77,0.449159
0.0,31,0.455514
1.0,24,0.460415
0.0,17,0.463937
0.0,12,0.466415
0.0,3,0.467028
0.0,154,0.499078
0.0,49,0.509234
0.0,104,0.531028
0.0,36,0.538513
0.0,74,0.553939
0.0,20,0.558062
0.0,32,0.564705
0.0,55,0.576224
0.0,102,0.597526
0.0,3,0.598145
0.0,93,0.617567
0.0,91,0.636618
0.0,10,0.638691
0.0,211,0.682665
0.0,98,0.703151
0.0,36,0.710704
1.0,148,0.741808
0.0,58,0.753999
0.0,14,0.756915
1.0,106,0.779108
0.0,8,0.780787
1.0,32,0.787341
0.0,14,0.790229
0.0,8,0.791909
0.0,10,0.793931
0.0,2,0.79435
0.0,45,0.803801
0.0,25,0.809041
1.0,88,0.827384
0.0,30,0.833654
0.0,14,0.83652
0.0,31,0.843012
0.0,9,0.844865
0.0,10,0.846963
0.0,8,0.848616
0.0,21,0.852933
0.0,47,0.862785
0.0,92,0.882032
0.0,19,0.886008
0.0,16,0.889364
0.0,70,0.904072
0.0,41,0.91268
1.0,19,0.916643
0.0,41,0.925206
0.0,207,0.968617
0.0,26,0.974072
0.0,7,0.975538
0.0,22,0.980167
1.0,169,1.01551
0.0,150,1.047037
0.0,83,1.064559
0.0,32,1.07128
0.0,54,1.082644
0.0,93,1.102152
0.0,57,1.114131
0.0,29,1.120204
0.0,8,1.121857
0.0,12,1.124369
0.0,34,1.131529
0.0,14,1.134465
0.0,77,1.150668
0.0,206,1.193956
0.0,37,1.201768
0.0,43,1.210813
0.0,60,1.223444
0.0,199,1.265313
1.0,63,1.278531
0.0,45,1.287978
0.0,28,1.293884
0.0,77,1.310134
1.0,64,1.323488
0.0,21,1.327915
0.0,10,1.330008
0.0,26,1.335417
0.0,6,1.336672
0.0,175,1.373489
0.0,3,1.374125
0.0,28,1.380028
0.0,125,1.406407
0.0,9,1.408288
0.0,6,1.409557
0.0,8,1.411208
0.0,32,1.41795
0.0,35,1.425334
0.0,23,1.430135
0.0,14,1.433065
0.0,5,1.434103
0.0,9,1.43599
0.0,4,1.436832
