#{"t_start": 1715362106.545558, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000816
0.0,12,0.00096
0.0,29,0.00126
0.0,15,0.001413
0.0,70,0.002073
0.0,6,0.002144
0.0,43,0.002532
0.0,18,0.002703
0.0,129,0.003826
0.0,57,0.004332
0.0,11,0.00444
0.0,52,0.004885
0.0,85,0.005631
0.0,15,0.00577
0.0,70,0.006402
0.0,30,0.006663
0.0,71,0.007252
0.0,60,0.007752
0.0,45,0.008135
0.0,46,0.008528
0.0,27,0.008759
0.0,20,0.008933
0.0,117,0.00992
0.0,15,0.010059
0.0,23,0.010264
0.0,45,0.010647
1.0,20,0.010828
0.0,64,0.011352
0.0,73,0.011944
0.0,16,0.012092
0.0,100,0.012904
0.0,69,0.013481
0.0,11,0.013581
1.0,71,0.014166
0.0,130,0.015215
0.0,69,0.015775
0.0,67,0.01633
0.0,59,0.016805
0.0,12,0.016912
0.0,57,0.017376
0.0,29,0.017619
0.0,20,0.017789
0.0,40,0.018123
0.0,33,0.018393
0.0,70,0.018966
0.0,9,0.019049
0.0,25,0.019258
0.0,33,0.01953
0.0,13,0.019641
0.0,37,0.019941
0.0,119,0.020899
0.0,28,0.021136
0.0,33,0.021411
0.0,53,0.021839
0.0,35,0.022127
0.0,47,0.022514
0.0,4,0.022557
0.0,47,0.022954
0.0,30,0.023204
0.0,66,0.023739
0.0,7,0.023808
0.0,11,0.023905
0.0,23,0.0241
0.0,17,0.024244
0.0,10,0.024334
0.0,30,0.024582
0.0,4,0.024625
0.0,127,0.025632
0.0,94,0.026409
0.0,58,0.026883
0.0,56,0.02734
0.0,45,0.027709
0.0,5,0.027761
0.0,16,0.027903
0.0,58,0.028375
0.0,22,0.028561
0.0,93,0.029312
1.0,97,0.030117
0.0,92,0.030874
0.0,10,0.030968
1.0,103,0.031808
0.0,30,0.032064
0.0,53,0.032502
0.0,10,0.032596
0.0,162,0.033917
0.0,72,0.034515
0.0,85,0.035217
0.0,15,0.035352
0.0,116,0.036305
0.0,48,0.036711
0.0,88,0.037441
0.0,59,0.037935
1.0,17,0.038089
0.0,12,0.038199
0.0,66,0.038749
0.0,15,0.038883
0.0,4,0.038927
0.0,8,0.039003
0.0,14,0.039126
0.0,25,0.03934
0.0,14,0.039467
0.0,2,0.039495
0.0,93,0.040261
1.0,81,0.040933
0.0,217,0.042718
0.0,4,0.042766
0.0,12,0.042879
0.0,40,0.043214
1.0,217,0.045012
0.0,20,0.04519
1.0,151,0.046471
0.0,59,0.046966
0.0,112,0.0479
0.0,1,0.047923
0.0,33,0.048209
0.0,114,0.049164
0.0,68,0.049732
0.0,4,0.049775
1.0,331,0.052486
0.0,32,0.052762
0.0,37,0.053074
0.0,43,0.053446
0.0,23,0.053648
0.0,77,0.05428
1.0,26,0.054506
0.0,11,0.054609
0.0,83,0.055292
0.0,30,0.055547
0.0,78,0.056185
0.0,29,0.05643
0.0,12,0.056536
0.0,252,0.058574
0.0,7,0.058643
0.0,125,0.059663
1.0,101,0.060489
0.0,139,0.061624
0.0,160,0.062929
0.0,16,0.063078
0.0,256,0.065163
0.0,165,0.066515
0.0,61,0.067019
0.0,134,0.068129
0.0,67,0.068686
1.0,161,0.070008
0.0,93,0.070776
0.0,55,0.071232
1.0,243,0.073212
0.0,141,0.07438
0.0,6,0.074444
0.0,61,0.074945
0.0,252,0.076988
0.0,16,0.077131
0.0,25,0.077346
0.0,150,0.078583
0.0,126,0.079619
0.0,23,0.079819
0.0,72,0.080415
1.0,390,0.083584
0.0,36,0.09126
0.0,33,0.09163
1.0,151,0.092998
0.0,23,0.093207
1.0,85,0.093952
0.0,2,0.093984
0.0,4,0.09403
0.0,235,0.095996
0.0,15,0.096136
0.0,12,0.096249
1.0,207,0.097999
0.0,166,0.099394
0.0,1,0.099416
0.0,16,0.099562
0.0,2,0.099591
0.0,8,0.099776
0.0,19,0.099947
0.0,37,0.100271
0.0,9,0.10036
0.0,22,0.100557
0.0,176,0.10204
0.0,55,0.102507
0.0,32,0.102787
0.0,114,0.103755
0.0,18,0.10392
0.0,67,0.104487
0.0,41,0.104849
0.0,2,0.104877
0.0,8,0.104956
0.0,22,0.105152
0.0,12,0.105265
1.0,150,0.106566
1.0,60,0.107089
1.0,39,0.107427
0.0,124,0.108476
0.0,56,0.108959
0.0,177,0.110444
1.0,280,0.112783
0.0,84,0.113491
0.0,9,0.113576
0.0,71,0.114162
0.0,18,0.11432
0.0,21,0.114504
0.0,80,0.115163
0.0,41,0.115503
0.0,8,0.115581
0.0,16,0.115721
0.0,28,0.11596
0.0,45,0.116344
1.0,140,0.117499
1.0,71,0.118102
1.0,86,0.118841
0.0,71,0.119426
0.0,34,0.11972
0.0,12,0.11983
0.0,161,0.121153
0.0,7,0.121224
0.0,124,0.122249
0.0,8,0.122327
1.0,109,0.123233
0.0,26,0.123459
1.0,201,0.125106
0.0,15,0.125242
0.0,133,0.126339
1.0,83,0.127032
1.0,83,0.127716
0.0,23,0.127916
1.0,68,0.128484
0.0,23,0.128682
0.0,36,0.128988
0.0,19,0.129155
0.0,61,0.129661
0.0,310,0.132191
1.0,227,0.134055
0.0,11,0.134156
0.0,28,0.134397
0.0,7,0.134464
1.0,151,0.1357
1.0,165,0.13707
0.0,79,0.137728
1.0,204,0.139412
0.0,30,0.139672
0.0,19,0.139836
1.0,310,0.142377
0.0,18,0.14254
0.0,136,0.143661
0.0,30,0.143913
0.0,59,0.144401
1.0,52,0.144835
1.0,102,0.145675
0.0,225,0.147513
1.0,88,0.148246
0.0,14,0.14837
0.0,59,0.148863
0.0,19,0.149029
0.0,81,0.149698
1.0,225,0.151543
0.0,4,0.151586
1.0,132,0.152665
0.0,143,0.153838
0.0,108,0.154723
0.0,13,0.154842
0.0,16,0.154981
1.0,263,0.157134
0.0,82,0.157805
0.0,15,0.157938
0.0,10,0.15803
0.0,65,0.15857
1.0,99,0.159383
0.0,65,0.159925
1.0,290,0.162299
0.0,41,0.162645
0.0,14,0.162768
0.0,80,0.163431
0.0,61,0.163931
0.0,6,0.16399
0.0,167,0.165365
1.0,132,0.166491
0.0,7,0.16656
0.0,281,0.168846
0.0,301,0.171315
0.0,113,0.172279
0.0,72,0.172875
1.0,247,0.174896
1.0,108,0.176104
0.0,24,0.176319
0.0,7,0.176389
0.0,44,0.176753
0.0,7,0.176824
1.0,43,0.177187
0.0,48,0.177586
0.0,111,0.178501
0.0,98,0.179312
1.0,112,0.180239
0.0,40,0.180575
0.0,71,0.18116
1.0,236,0.183094
1.0,74,0.183717
0.0,117,0.184679
0.0,35,0.184974
1.0,111,0.185891
0.0,45,0.186267
0.0,19,0.186434
0.0,2,0.186459
0.0,107,0.187338
0.0,4,0.187383
1.0,350,0.19026
1.0,144,0.191451
0.0,47,0.191847
0.0,96,0.192641
0.0,59,0.193132
1.0,252,0.195196
0.0,34,0.195484
0.0,88,0.196213
0.0,13,0.196333
0.0,50,0.196752
0.0,18,0.196922
0.0,91,0.197674
0.0,27,0.197907
1.0,105,0.198784
1.0,346,0.20161
0.0,48,0.202019
0.0,32,0.202293
0.0,89,0.203031
