#{"t_start": 1718002267.411906, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004447
0.0,42,0.013267
0.0,5,0.014322
0.0,9,0.016316
0.0,43,0.025751
0.0,44,0.035494
0.0,40,0.044117
0.0,23,0.049179
0.0,38,0.057563
0.0,19,0.061711
0.0,48,0.072335
0.0,54,0.084283
0.0,42,0.093728
0.0,38,0.102203
0.0,41,0.11134
0.0,19,0.115621
0.0,60,0.128911
0.0,19,0.133181
0.0,31,0.140006
0.0,86,0.158943
0.0,46,0.169236
0.0,74,0.185795
0.0,35,0.193598
0.0,104,0.21669
0.0,53,0.228644
0.0,103,0.251162
0.0,105,0.274117
0.0,67,0.288812
0.0,3,0.289499
1.0,49,0.300266
1.0,27,0.30593
0.0,56,0.318218
0.0,52,0.329789
0.0,12,0.332151
0.0,27,0.338115
0.0,47,0.348657
0.0,5,0.349767
0.0,15,0.352999
0.0,37,0.361286
0.0,79,0.378813
0.0,3,0.379495
0.0,59,0.392684
1.0,10,0.394693
0.0,18,0.39864
0.0,56,0.411101
0.0,186,0.452499
0.0,75,0.469274
0.0,270,0.529211
0.0,20,0.533662
0.0,58,0.546507
0.0,121,0.573518
0.0,95,0.594599
0.0,272,0.6559
0.0,46,0.666022
1.0,281,0.728541
0.0,103,0.751413
0.0,175,0.79068
1.0,125,0.818055
1.0,140,0.848709
0.0,136,0.879065
0.0,27,0.885118
0.0,36,0.892958
0.0,26,0.898513
0.0,27,0.904506
0.0,35,0.912296
0.0,47,0.922847
1.0,23,0.927494
0.0,9,0.929154
0.0,72,0.94521
1.0,71,0.960422
0.0,21,0.964849
0.0,84,0.983263
0.0,45,0.993061
0.0,23,0.998079
0.0,415,1.090991
0.0,21,1.09574
0.0,15,1.099055
0.0,250,1.15533
0.0,24,1.160766
0.0,30,1.167581
0.0,53,1.179498
0.0,119,1.20629
0.0,79,1.223807
0.0,31,1.230758
0.0,73,1.247175
0.0,59,1.260382
0.0,8,1.262208
0.0,58,1.275144
0.0,64,1.289145
0.0,251,1.346127
0.0,134,1.376037
0.0,106,1.399779
0.0,41,1.408976
0.0,19,1.413173
0.0,49,1.423977
0.0,63,1.438008
0.0,11,1.44052
0.0,66,1.45516
0.0,37,1.463261
0.0,39,1.47187
0.0,134,1.501769
1.0,162,1.537414
0.0,126,1.565597
0.0,5,1.566726
0.0,11,1.56921
1.0,137,1.599629
0.0,6,1.600947
0.0,13,1.603796
0.0,119,1.630671
0.0,17,1.634435
0.0,63,1.647938
0.0,65,1.662464
0.0,62,1.676515
0.0,166,1.714
0.0,34,1.721521
0.0,118,1.747709
1.0,88,1.767192
0.0,18,1.771154
0.0,21,1.77589
0.0,96,1.797489
0.0,66,1.81233
0.0,22,1.817216
0.0,35,1.824942
0.0,35,1.83276
0.0,51,1.844254
0.0,29,1.850817
0.0,151,1.884742
0.0,95,1.905979
0.0,170,1.943763
0.0,21,1.948475
0.0,20,1.953001
0.0,35,1.960721
0.0,3,1.961392
0.0,45,1.971457
0.0,9,1.973528
0.0,62,1.987444
0.0,101,2.009888
0.0,36,2.017592
0.0,23,2.02279
0.0,93,2.043749
0.0,28,2.05007
0.0,5,2.051163
0.0,28,2.057465
0.0,13,2.060383
0.0,248,2.11606
0.0,25,2.121412
0.0,23,2.126565
1.0,50,2.137161
0.0,7,2.138656
0.0,27,2.144629
1.0,108,2.168692
0.0,5,2.169831
0.0,19,2.173937
0.0,4,2.174849
0.0,30,2.181389
0.0,4,2.182302
0.0,12,2.184956
0.0,23,2.190055
0.0,35,2.197943
0.0,10,2.200201
0.0,109,2.232157
0.0,17,2.236447
0.0,22,2.241645
0.0,220,2.291718
0.0,98,2.314223
0.0,496,2.425754
0.0,44,2.435663
0.0,81,2.453944
0.0,26,2.459798
0.0,72,2.476035
1.0,15,2.479239
0.0,13,2.482175
0.0,255,2.539493
0.0,107,2.563517
0.0,331,2.637957
0.0,41,2.64722
0.0,80,2.664873
0.0,358,2.745436
0.0,15,2.748593
0.0,72,2.764818
1.0,34,2.772163
1.0,32,2.778956
0.0,4,2.779805
0.0,46,2.790123
0.0,74,2.806767
0.0,53,2.818428
0.0,69,2.833864
0.0,71,2.84991
0.0,5,2.851058
0.0,38,2.859668
0.0,21,2.864352
0.0,78,2.881334
0.0,153,2.915373
0.0,27,2.92148
0.0,40,2.930512
0.0,37,2.93871
0.0,14,2.941866
0.0,38,2.950445
0.0,4,2.95135
0.0,242,3.005781
0.0,38,3.014044
0.0,392,3.102713
0.0,20,3.107146
0.0,25,3.112302
0.0,25,3.117958
