#{"t_start": 1715628360.6780329, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001042
0.0,11,0.002234
0.0,4,0.002681
0.0,61,0.008433
0.0,28,0.011056
0.0,60,0.016436
0.0,11,0.017409
0.0,10,0.018278
0.0,30,0.02087
0.0,63,0.026265
0.0,61,0.031302
0.0,20,0.032995
0.0,87,0.040098
0.0,52,0.044398
0.0,97,0.052286
0.0,76,0.058467
1.0,106,0.066995
0.0,110,0.075995
0.0,2,0.076184
0.0,127,0.08652
0.0,102,0.094786
0.0,22,0.096611
0.0,61,0.101561
0.0,58,0.106292
0.0,87,0.113429
0.0,69,0.11909
0.0,115,0.128467
0.0,64,0.133704
0.0,58,0.138363
0.0,51,0.142511
0.0,130,0.153071
0.0,212,0.170148
0.0,42,0.17358
0.0,25,0.175595
0.0,113,0.184697
0.0,106,0.193298
0.0,46,0.197061
0.0,42,0.200245
1.0,105,0.208774
0.0,1,0.20888
0.0,124,0.219045
0.0,12,0.220059
0.0,6,0.220549
0.0,13,0.221614
0.0,81,0.228154
1.0,154,0.240619
0.0,4,0.240972
1.0,356,0.270055
0.0,206,0.286837
0.0,24,0.288824
0.0,154,0.301382
0.0,78,0.307724
1.0,147,0.319612
1.0,253,0.3401
0.0,129,0.350322
1.0,325,0.376602
0.0,206,0.393274
0.0,80,0.399794
0.0,118,0.409392
0.0,78,0.415743
0.0,1,0.415849
1.0,40,0.418982
0.0,171,0.432859
0.0,108,0.441688
0.0,134,0.452421
0.0,203,0.468843
0.0,68,0.474383
0.0,236,0.493387
0.0,345,0.521405
0.0,134,0.532293
0.0,93,0.539886
0.0,147,0.551857
0.0,143,0.563463
0.0,42,0.566931
0.0,32,0.569538
0.0,87,0.576635
0.0,98,0.584561
0.0,317,0.610133
0.0,6,0.610657
0.0,187,0.625825
0.0,50,0.62965
0.0,19,0.631171
0.0,19,0.632733
0.0,16,0.634056
0.0,94,0.641684
0.0,67,0.647146
0.0,2,0.647335
0.0,251,0.667541
0.0,15,0.668778
0.0,9,0.669505
0.0,248,0.689551
0.0,24,0.691479
0.0,10,0.692282
0.0,25,0.694311
1.0,230,0.712955
0.0,230,0.731637
0.0,100,0.739797
0.0,29,0.74216
0.0,18,0.743637
0.0,34,0.746435
1.0,122,0.755738
0.0,120,0.76541
0.0,77,0.771628
0.0,5,0.772054
0.0,110,0.78098
0.0,121,0.790811
0.0,79,0.797233
0.0,25,0.79932
0.0,70,0.804787
0.0,606,0.862719
1.0,282,0.886129
0.0,36,0.889085
0.0,2,0.889265
0.0,33,0.891984
0.0,32,0.894592
0.0,332,0.921884
0.0,41,0.925291
0.0,161,0.9386
0.0,25,0.940681
0.0,2,0.940858
1.0,105,0.949348
0.0,4,0.9497
0.0,10,0.95054
0.0,35,0.953445
0.0,9,0.954212
0.0,21,0.955968
0.0,79,0.9625
0.0,350,0.99128
0.0,175,1.005758
0.0,81,1.012455
0.0,508,1.054071
0.0,172,1.068236
0.0,114,1.077438
0.0,28,1.07975
0.0,102,1.08799
0.0,208,1.104723
0.0,207,1.121719
0.0,134,1.132831
0.0,113,1.142179
0.0,14,1.143355
0.0,289,1.166775
0.0,61,1.171664
0.0,405,1.204824
0.0,123,1.214793
0.0,4,1.215146
0.0,161,1.228362
0.0,48,1.232336
0.0,18,1.233817
1.0,43,1.237301
0.0,81,1.243988
0.0,164,1.257889
0.0,13,1.258991
0.0,7,1.259584
0.0,15,1.260823
0.0,12,1.261824
0.0,2,1.262009
0.0,44,1.265618
0.0,24,1.267568
0.0,155,1.280401
0.0,50,1.284485
0.0,26,1.286633
0.0,273,1.309094
0.0,327,1.336177
0.0,217,1.354041
1.0,64,1.359292
0.0,118,1.369004
0.0,69,1.374704
0.0,181,1.389545
0.0,28,1.391867
0.0,176,1.40629
0.0,4,1.40665
0.0,49,1.410712
0.0,271,1.433046
0.0,28,1.4354
0.0,8,1.436082
0.0,252,1.456824
0.0,70,1.462547
0.0,63,1.467757
0.0,27,1.470007
1.0,131,1.4808
0.0,2,1.480987
0.0,17,1.482393
0.0,54,1.486784
0.0,7,1.487383
0.0,79,1.493835
0.0,134,1.504862
0.0,6,1.505381
1.0,57,1.510074
0.0,9,1.510842
0.0,332,1.538109
0.0,99,1.546068
0.0,48,1.550018
0.0,6,1.550515
0.0,589,1.598634
0.0,103,1.607119
0.0,21,1.608886
0.0,45,1.612579
0.0,34,1.615361
0.0,40,1.618675
0.0,167,1.632302
0.0,179,1.647389
0.0,92,1.654829
1.0,342,1.682672
0.0,37,1.685715
0.0,99,1.69375
0.0,80,1.700222
0.0,87,1.707364
0.0,191,1.72306
0.0,158,1.73599
1.0,24,1.737833
1.0,111,1.746955
0.0,55,1.75148
0.0,259,1.772835
1.0,125,1.783078
0.0,66,1.788538
1.0,163,1.801788
0.0,53,1.80605
0.0,51,1.810263
0.0,106,1.818875
0.0,217,1.83654
0.0,48,1.84042
0.0,47,1.844261
0.0,116,1.85371
0.0,64,1.858941
1.0,129,1.869398
0.0,284,1.892543
0.0,267,1.914262
0.0,40,1.917553
0.0,26,1.91968
0.0,33,1.922402
0.0,53,1.926727
1.0,95,1.934394
0.0,32,1.936916
0.0,33,1.939603
1.0,17,1.94094
1.0,68,1.946458
1.0,177,1.960908
0.0,138,1.972162
0.0,40,1.975417
0.0,35,1.978274
0.0,31,1.980818
0.0,6,1.981321
0.0,75,1.987379
0.0,69,1.992989
0.0,77,1.999324
1.0,147,2.011368
0.0,385,2.04252
1.0,124,2.052694
0.0,54,2.057055
0.0,36,2.059978
0.0,338,2.087257
0.0,95,2.094928
0.0,26,2.097054
0.0,71,2.102856
0.0,45,2.10656
0.0,67,2.111994
0.0,124,2.122059
0.0,113,2.131313
0.0,27,2.133519
0.0,38,2.136627
0.0,79,2.143092
0.0,228,2.161697
0.0,65,2.167005
1.0,146,2.178912
0.0,60,2.183862
0.0,40,2.18715
0.0,110,2.196102
0.0,42,2.19954
1.0,151,2.211799
1.0,53,2.216119
1.0,120,2.225941
1.0,46,2.229673
