#{"t_start": 1715449762.87669, "env_id": "Office-v0"}
r,l,t
1.0,47,0.001241
0.0,11,0.001465
0.0,14,0.001727
0.0,23,0.002137
0.0,8,0.002294
0.0,47,0.003116
0.0,39,0.003811
0.0,2,0.003864
0.0,23,0.004279
0.0,45,0.005045
0.0,90,0.006482
0.0,140,0.00872
0.0,20,0.009066
0.0,28,0.009528
0.0,16,0.009798
1.0,42,0.010473
1.0,38,0.011105
0.0,111,0.012881
1.0,172,0.015616
1.0,44,0.016268
0.0,27,0.016677
0.0,11,0.016856
0.0,68,0.01787
0.0,32,0.018356
0.0,46,0.019045
0.0,2,0.019087
0.0,30,0.019543
0.0,14,0.019761
1.0,31,0.020226
0.0,25,0.020647
0.0,29,0.021083
0.0,67,0.022065
0.0,49,0.022802
0.0,100,0.024293
0.0,105,0.025854
0.0,28,0.026281
0.0,7,0.026398
1.0,104,0.02789
1.0,110,0.029465
0.0,26,0.029849
0.0,72,0.030873
0.0,27,0.031264
0.0,111,0.032843
0.0,56,0.033655
0.0,31,0.034117
0.0,15,0.034342
1.0,91,0.035633
0.0,28,0.036036
0.0,62,0.03691
0.0,15,0.03713
0.0,50,0.037841
1.0,18,0.038108
1.0,114,0.039735
0.0,18,0.040001
0.0,37,0.040531
0.0,26,0.040903
0.0,106,0.042397
1.0,68,0.043362
0.0,21,0.043665
1.0,81,0.044808
0.0,29,0.045223
1.0,76,0.046293
0.0,41,0.046877
1.0,66,0.0478
1.0,38,0.048362
0.0,121,0.050057
0.0,31,0.050508
1.0,79,0.051627
0.0,26,0.052001
0.0,11,0.052163
0.0,37,0.052697
0.0,24,0.053037
0.0,10,0.05319
0.0,72,0.054208
0.0,57,0.055027
0.0,54,0.055785
0.0,13,0.055977
0.0,6,0.056075
0.0,49,0.05677
0.0,44,0.057393
1.0,79,0.058502
1.0,33,0.058976
0.0,23,0.059312
0.0,10,0.059465
1.0,50,0.060175
0.0,48,0.060856
0.0,63,0.06179
0.0,12,0.061972
0.0,56,0.06276
1.0,129,0.064564
0.0,46,0.06523
1.0,87,0.066468
1.0,80,0.067606
0.0,45,0.068247
0.0,23,0.068579
0.0,1,0.068605
1.0,85,0.069796
0.0,39,0.070352
0.0,59,0.071185
1.0,61,0.072046
1.0,69,0.073017
0.0,41,0.073593
0.0,4,0.073662
1.0,45,0.074295
0.0,9,0.074431
0.0,60,0.075288
0.0,47,0.075958
1.0,4,0.076024
0.0,20,0.076317
0.0,22,0.076637
0.0,6,0.076734
0.0,11,0.076899
0.0,34,0.077384
0.0,62,0.078266
1.0,76,0.079337
0.0,75,0.080397
0.0,14,0.080603
1.0,23,0.080938
0.0,31,0.081385
0.0,15,0.081607
1.0,65,0.082523
0.0,1,0.08255
0.0,17,0.082797
0.0,2,0.082836
0.0,55,0.083608
1.0,95,0.084966
0.0,3,0.085026
0.0,74,0.08607
1.0,88,0.087318
0.0,8,0.087442
0.0,1,0.087468
0.0,41,0.088055
1.0,81,0.089199
0.0,17,0.089448
0.0,62,0.090319
0.0,23,0.090651
0.0,83,0.091819
0.0,69,0.092779
0.0,8,0.092903
0.0,7,0.093013
0.0,26,0.093385
0.0,37,0.093914
0.0,5,0.093995
1.0,33,0.094469
0.0,19,0.094746
0.0,32,0.095204
0.0,99,0.096593
0.0,86,0.097825
0.0,55,0.098608
1.0,51,0.099339
0.0,40,0.099909
0.0,35,0.100406
1.0,25,0.100764
1.0,85,0.101972
0.0,54,0.102736
1.0,57,0.103546
1.0,19,0.103826
1.0,35,0.104328
