#{"t_start": 1715534803.96182, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000758
0.0,76,0.013009
0.0,5,0.013817
0.0,11,0.015606
0.0,21,0.018677
0.0,94,0.032171
0.0,36,0.037201
0.0,10,0.038607
0.0,45,0.044794
0.0,17,0.047148
0.0,60,0.055446
0.0,47,0.061942
0.0,80,0.073003
0.0,32,0.077421
0.0,124,0.094544
0.0,12,0.096202
0.0,1,0.096347
0.0,43,0.102256
1.0,95,0.115279
0.0,58,0.123885
0.0,81,0.135817
0.0,35,0.141016
0.0,45,0.147319
1.0,42,0.153158
0.0,24,0.156454
0.0,78,0.167283
0.0,64,0.176137
0.0,80,0.187167
0.0,12,0.188824
0.0,43,0.19475
1.0,85,0.206448
1.0,78,0.217202
0.0,37,0.222306
1.0,103,0.236457
0.0,71,0.246231
0.0,4,0.24679
0.0,38,0.252018
0.0,5,0.252714
0.0,20,0.255468
1.0,29,0.259455
0.0,232,0.291783
0.0,65,0.300806
0.0,65,0.30977
1.0,42,0.315576
0.0,10,0.316967
0.0,75,0.327367
0.0,52,0.334515
0.0,7,0.335484
0.0,11,0.337002
0.0,32,0.341413
0.0,52,0.348588
1.0,105,0.363054
0.0,68,0.372432
0.0,29,0.376395
0.0,173,0.400339
1.0,66,0.409429
0.0,50,0.416391
0.0,25,0.419839
1.0,111,0.435202
0.0,6,0.436039
0.0,57,0.443914
1.0,169,0.467253
0.0,35,0.472082
1.0,44,0.47816
1.0,4,0.478717
0.0,132,0.497058
0.0,84,0.508729
0.0,17,0.511093
1.0,100,0.524951
0.0,12,0.526618
0.0,31,0.530913
0.0,165,0.553867
1.0,12,0.555526
0.0,127,0.573199
0.0,22,0.57626
1.0,21,0.579169
1.0,23,0.58235
0.0,9,0.583606
0.0,23,0.586794
1.0,25,0.590262
0.0,18,0.59276
1.0,35,0.597575
0.0,24,0.600923
1.0,15,0.603008
1.0,151,0.623936
0.0,129,0.641938
0.0,34,0.646663
1.0,12,0.648342
0.0,5,0.64904
0.0,20,0.651829
0.0,130,0.669936
1.0,22,0.673007
0.0,2,0.673291
1.0,67,0.682567
0.0,148,0.703139
1.0,11,0.70467
0.0,54,0.712157
0.0,4,0.712717
1.0,125,0.730039
1.0,23,0.733218
0.0,91,0.745805
0.0,45,0.752051
0.0,214,0.781636
1.0,36,0.786626
0.0,74,0.796912
0.0,58,0.805004
1.0,190,0.831421
1.0,17,0.833777
0.0,4,0.834339
1.0,29,0.838371
0.0,46,0.84478
1.0,14,0.846732
1.0,143,0.866642
0.0,20,0.869422
1.0,81,0.880788
1.0,15,0.882872
0.0,12,0.884547
0.0,84,0.896278
0.0,37,0.901424
1.0,43,0.907408
0.0,234,0.94005
0.0,113,0.95581
0.0,32,0.960256
0.0,89,0.972603
0.0,2,0.972887
0.0,50,0.979838
0.0,253,1.01517
1.0,30,1.019363
0.0,60,1.027701
0.0,12,1.029375
0.0,24,1.032717
1.0,15,1.034802
0.0,101,1.048814
1.0,152,1.070056
1.0,89,1.082427
1.0,16,1.084656
0.0,129,1.102621
1.0,29,1.106637
0.0,38,1.111922
1.0,16,1.114132
1.0,26,1.117737
0.0,29,1.121766
0.0,153,1.143038
1.0,15,1.145107
0.0,24,1.148424
1.0,180,1.173438
0.0,116,1.189582
1.0,18,1.192111
0.0,14,1.194083
0.0,106,1.208905
0.0,250,1.243676
0.0,14,1.24562
0.0,24,1.248944
0.0,93,1.261806
0.0,3,1.262224
1.0,18,1.264712
0.0,18,1.267202
0.0,31,1.271493
1.0,120,1.288103
1.0,12,1.289782
0.0,16,1.291999
1.0,107,1.306883
0.0,65,1.315934
0.0,2,1.31622
0.0,22,1.319272
0.0,27,1.323021
0.0,66,1.332155
1.0,18,1.334642
0.0,23,1.337828
0.0,4,1.338387
0.0,2,1.338669
1.0,16,1.34088
0.0,2,1.341163
0.0,54,1.348676
0.0,5,1.349371
0.0,5,1.350068
0.0,25,1.353539
0.0,99,1.3673
0.0,347,1.424431
1.0,13,1.42706
0.0,31,1.431401
0.0,74,1.441828
0.0,29,1.445895
1.0,16,1.448111
1.0,47,1.454636
0.0,6,1.455475
0.0,12,1.457146
1.0,13,1.458964
0.0,12,1.460641
0.0,14,1.462598
0.0,49,1.469421
1.0,22,1.472472
0.0,6,1.473312
0.0,30,1.477499
0.0,43,1.483475
1.0,14,1.485428
0.0,53,1.492814
1.0,76,1.503439
0.0,29,1.50749
1.0,15,1.509579
1.0,93,1.522567
1.0,91,1.535329
0.0,29,1.539374
1.0,11,1.540914
0.0,9,1.542177
0.0,21,1.545112
0.0,190,1.571662
0.0,13,1.573477
1.0,197,1.601108
0.0,11,1.602662
0.0,134,1.621447
1.0,15,1.623553
0.0,49,1.630382
0.0,45,1.636689
1.0,202,1.664966
0.0,8,1.666098
0.0,14,1.668052
1.0,91,1.680745
0.0,50,1.687712
1.0,22,1.690764
0.0,16,1.693005
1.0,46,1.699398
0.0,52,1.706622
1.0,15,1.708706
1.0,80,1.719852
0.0,20,1.722647
0.0,44,1.728792
1.0,13,1.730607
0.0,14,1.732562
1.0,26,1.736166
0.0,62,1.74484
1.0,30,1.748988
0.0,47,1.755481
0.0,51,1.762588
0.0,35,1.767474
1.0,12,1.76915
1.0,104,1.783622
0.0,41,1.78936
0.0,104,1.80395
1.0,18,1.806453
0.0,11,1.807993
0.0,22,1.811055
0.0,22,1.814129
0.0,7,1.815111
0.0,25,1.8186
1.0,106,1.8334
1.0,230,1.865536
0.0,6,1.866383
1.0,44,1.872519
0.0,4,1.873089
0.0,50,1.880069
1.0,30,1.884257
0.0,17,1.886652
1.0,21,1.889584
0.0,93,1.902563
1.0,17,1.904949
0.0,8,1.906074
0.0,133,1.924623
0.0,1,1.924771
1.0,20,1.927567
1.0,34,1.932288
0.0,26,1.935911
0.0,156,1.957697
1.0,16,1.959953
0.0,12,1.961644
0.0,5,1.962358
0.0,6,1.963203
1.0,24,1.966548
0.0,26,1.970186
0.0,48,1.976902
0.0,96,1.990382
1.0,127,2.008104
1.0,34,2.012825
1.0,48,2.019514
0.0,18,2.022037
1.0,17,2.024409
0.0,11,2.025958
0.0,20,2.02875
0.0,67,2.038087
1.0,22,2.04115
0.0,30,2.045334
0.0,6,2.046179
0.0,94,2.059299
1.0,16,2.061544
0.0,6,2.0624
0.0,34,2.067156
0.0,58,2.075256
1.0,14,2.077213
0.0,68,2.086706
1.0,25,2.09019
1.0,219,2.120733
0.0,5,2.121447
0.0,155,2.143023
0.0,33,2.147616
0.0,44,2.153745
1.0,63,2.162517
0.0,7,2.163496
0.0,61,2.172001
0.0,28,2.17592
1.0,12,2.177589
0.0,131,2.195852
1.0,64,2.204752
0.0,33,2.209359
1.0,83,2.220875
1.0,28,2.224774
0.0,13,2.226577
0.0,22,2.22964
1.0,48,2.236325
0.0,16,2.238569
0.0,16,2.240815
0.0,25,2.244301
0.0,18,2.24682
0.0,31,2.251143
0.0,42,2.256997
0.0,34,2.261722
0.0,11,2.263264
0.0,92,2.276316
0.0,25,2.279932
0.0,27,2.283716
1.0,19,2.286375
1.0,20,2.289162
0.0,2,2.28944
0.0,24,2.292794
1.0,20,2.295585
0.0,26,2.299231
0.0,13,2.301054
0.0,51,2.308153
0.0,8,2.309269
1.0,36,2.314283
0.0,2,2.314566
0.0,190,2.341034
1.0,22,2.344109
0.0,18,2.34663
1.0,18,2.34913
0.0,31,2.353457
1.0,16,2.355687
0.0,36,2.360723
1.0,20,2.363525
0.0,62,2.372211
1.0,17,2.374586
1.0,31,2.378927
0.0,87,2.39109
0.0,38,2.396426
1.0,21,2.399352
0.0,24,2.402704
0.0,108,2.417769
0.0,32,2.422229
1.0,16,2.42447
0.0,11,2.426016
0.0,6,2.426862
0.0,170,2.450745
1.0,15,2.452845
1.0,70,2.462529
1.0,138,2.481843
0.0,1,2.48199
1.0,31,2.486303
1.0,31,2.49058
0.0,29,2.494632
0.0,21,2.497568
0.0,9,2.498829
