#{"t_start": 1715561175.742431, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.0014
0.0,49,0.00449
0.0,13,0.005346
0.0,52,0.008473
0.0,2,0.008607
0.0,34,0.010613
0.0,16,0.011559
0.0,65,0.015322
0.0,32,0.017053
0.0,59,0.020237
0.0,34,0.022071
0.0,9,0.022565
0.0,81,0.02696
1.0,46,0.029396
0.0,44,0.031685
0.0,85,0.036099
0.0,75,0.03996
0.0,51,0.042577
0.0,61,0.045716
0.0,82,0.049934
1.0,108,0.055471
1.0,72,0.059174
0.0,34,0.060924
1.0,141,0.068411
1.0,42,0.070588
0.0,83,0.074885
1.0,90,0.079513
1.0,99,0.084613
0.0,67,0.08805
0.0,35,0.089847
0.0,2,0.08996
0.0,60,0.093021
0.0,104,0.098342
0.0,88,0.102905
0.0,121,0.109121
0.0,119,0.11527
0.0,51,0.117906
0.0,65,0.121242
0.0,15,0.122026
0.0,25,0.123326
0.0,133,0.130655
1.0,126,0.137189
1.0,275,0.151406
0.0,154,0.159368
1.0,97,0.164397
0.0,79,0.168493
0.0,7,0.168866
0.0,35,0.170691
0.0,43,0.172924
0.0,30,0.174486
0.0,124,0.18091
0.0,109,0.186587
1.0,202,0.19706
0.0,15,0.197849
0.0,279,0.212304
0.0,234,0.22442
1.0,57,0.227375
0.0,131,0.234164
0.0,76,0.238105
0.0,2,0.238221
0.0,57,0.241169
0.0,43,0.243427
0.0,51,0.246067
0.0,90,0.250765
1.0,202,0.261233
1.0,179,0.270474
0.0,39,0.272504
1.0,156,0.280582
1.0,224,0.292219
0.0,2,0.292335
0.0,127,0.298906
0.0,10,0.299438
0.0,58,0.302443
1.0,301,0.318077
0.0,19,0.319073
1.0,27,0.320473
0.0,270,0.334459
1.0,42,0.336641
0.0,17,0.337531
1.0,241,0.350024
0.0,195,0.360087
0.0,64,0.363405
1.0,66,0.366823
0.0,74,0.370671
1.0,93,0.375497
0.0,34,0.377263
0.0,31,0.378876
1.0,108,0.384487
0.0,121,0.390765
0.0,19,0.391759
0.0,50,0.394344
0.0,34,0.396104
0.0,38,0.398078
0.0,24,0.399326
1.0,127,0.405899
1.0,34,0.407664
0.0,16,0.408501
0.0,9,0.408976
1.0,86,0.413434
0.0,84,0.417746
0.0,65,0.421104
0.0,6,0.421425
0.0,163,0.429863
0.0,52,0.432562
0.0,23,0.433761
0.0,62,0.436986
0.0,88,0.441547
0.0,128,0.448202
1.0,82,0.452456
1.0,74,0.45628
1.0,124,0.462709
0.0,18,0.463653
1.0,32,0.465319
0.0,53,0.468049
1.0,138,0.475202
0.0,6,0.475524
0.0,23,0.476725
0.0,94,0.481604
0.0,13,0.482288
0.0,51,0.484941
0.0,7,0.485316
1.0,167,0.493969
0.0,68,0.497505
1.0,30,0.499064
0.0,7,0.499435
0.0,37,0.50135
1.0,123,0.507724
0.0,13,0.508411
0.0,104,0.513821
1.0,16,0.514665
0.0,13,0.51535
0.0,18,0.516293
1.0,145,0.531623
0.0,71,0.535871
1.0,44,0.538249
0.0,21,0.539376
0.0,25,0.540715
0.0,66,0.544215
0.0,1,0.544283
0.0,18,0.54525
1.0,25,0.546579
1.0,95,0.551599
0.0,33,0.553325
1.0,138,0.560483
0.0,25,0.561787
0.0,106,0.567326
1.0,85,0.57178
1.0,92,0.576574
0.0,90,0.581265
0.0,99,0.586461
1.0,57,0.589431
0.0,61,0.592607
1.0,142,0.600024
1.0,64,0.603362
0.0,97,0.608402
0.0,13,0.609087
0.0,55,0.611958
0.0,40,0.614044
1.0,85,0.618486
0.0,57,0.621457
0.0,28,0.622916
1.0,52,0.625621
0.0,18,0.626565
1.0,28,0.628026
1.0,68,0.631567
1.0,61,0.634722
0.0,27,0.636132
0.0,58,0.639152
0.0,62,0.642377
0.0,38,0.644367
0.0,78,0.648469
0.0,17,0.649362
1.0,134,0.656327
1.0,54,0.659149
0.0,30,0.660713
1.0,51,0.663364
0.0,88,0.667952
0.0,55,0.670811
0.0,28,0.672271
0.0,19,0.673268
0.0,48,0.675765
0.0,37,0.677694
0.0,89,0.682296
0.0,71,0.685985
0.0,18,0.686924
0.0,30,0.688491
0.0,17,0.689383
0.0,82,0.693632
1.0,186,0.703459
1.0,50,0.706064
0.0,87,0.710612
0.0,5,0.710884
0.0,137,0.717997
1.0,25,0.719299
0.0,53,0.722054
0.0,14,0.722796
0.0,118,0.728929
0.0,121,0.735221
1.0,63,0.738501
0.0,9,0.73898
0.0,6,0.739303
1.0,47,0.741742
0.0,11,0.742325
0.0,17,0.743216
0.0,53,0.745978
1.0,17,0.746868
0.0,19,0.747869
1.0,177,0.75705
1.0,166,0.765633
0.0,7,0.766011
1.0,63,0.769279
0.0,35,0.771097
0.0,32,0.772756
1.0,73,0.776578
1.0,24,0.777827
0.0,3,0.777995
1.0,145,0.785506
0.0,19,0.786507
1.0,71,0.79018
1.0,188,0.799911
0.0,11,0.800495
1.0,103,0.805846
0.0,21,0.806945
0.0,5,0.807215
0.0,4,0.807432
0.0,76,0.811355
0.0,38,0.813337
0.0,46,0.81574
0.0,174,0.824763
0.0,66,0.82818
0.0,22,0.829326
0.0,13,0.830008
0.0,11,0.830587
1.0,74,0.834432
0.0,23,0.835632
0.0,44,0.837916
0.0,29,0.839425
1.0,50,0.842053
0.0,16,0.842889
1.0,85,0.847292
0.0,68,0.850826
0.0,51,0.853479
0.0,67,0.856952
0.0,18,0.857889
0.0,66,0.861305
0.0,45,0.863646
0.0,46,0.86604
0.0,9,0.866515
0.0,12,0.867144
1.0,173,0.876104
0.0,90,0.880773
0.0,16,0.881613
0.0,55,0.884464
0.0,7,0.884839
0.0,89,0.889453
0.0,50,0.892053
0.0,96,0.89703
0.0,7,0.897401
1.0,25,0.8987
0.0,41,0.90084
0.0,14,0.90157
0.0,4,0.901787
0.0,46,0.904177
0.0,14,0.904919
0.0,134,0.911903
1.0,68,0.915429
0.0,50,0.918029
1.0,161,0.926388
0.0,1,0.92645
1.0,40,0.928521
0.0,71,0.932202
0.0,16,0.93304
0.0,11,0.933618
1.0,56,0.936527
0.0,56,0.939434
0.0,40,0.941502
1.0,104,0.946895
0.0,48,0.949389
1.0,173,0.958361
0.0,56,0.961276
0.0,9,0.961755
0.0,63,0.965016
0.0,24,0.966267
1.0,48,0.968759
0.0,13,0.969443
0.0,13,0.970125
0.0,13,0.970807
0.0,50,0.973427
0.0,6,0.973745
0.0,6,0.974067
0.0,7,0.974444
0.0,16,0.975285
1.0,20,0.976321
0.0,25,0.977618
1.0,75,0.981507
0.0,72,0.985239
1.0,54,0.988047
0.0,28,0.989504
0.0,51,0.992145
1.0,41,0.994271
0.0,42,0.996456
1.0,32,0.998117
1.0,127,1.004693
0.0,6,1.005018
0.0,14,1.005753
0.0,9,1.006228
0.0,42,1.008406
0.0,33,1.010119
0.0,64,1.013425
0.0,18,1.014367
1.0,91,1.019081
0.0,36,1.020957
0.0,67,1.024428
1.0,90,1.029086
0.0,12,1.029721
1.0,25,1.031025
1.0,42,1.033206
0.0,27,1.034616
1.0,46,1.037004
0.0,15,1.037809
0.0,4,1.038024
0.0,7,1.038399
0.0,24,1.039658
1.0,30,1.041217
1.0,34,1.042988
0.0,47,1.045427
0.0,26,1.046779
0.0,3,1.046945
1.0,45,1.049274
