#{"t_start": 1717574367.9614909, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000357
0.0,25,0.000671
0.0,19,0.000886
0.0,4,0.000948
0.0,3,0.000995
0.0,23,0.001252
0.0,31,0.001587
0.0,19,0.001797
0.0,5,0.001867
0.0,6,0.001941
0.0,24,0.002205
0.0,45,0.002706
0.0,42,0.003148
0.0,45,0.003625
0.0,47,0.004104
0.0,8,0.004195
0.0,23,0.004439
0.0,10,0.004554
0.0,49,0.005067
0.0,52,0.005582
0.0,22,0.005813
0.0,49,0.006312
0.0,15,0.006472
0.0,31,0.006789
0.0,17,0.006966
0.0,3,0.007006
0.0,18,0.007195
0.0,20,0.007402
0.0,27,0.007683
0.0,35,0.008049
0.0,6,0.008127
0.0,9,0.008232
0.0,31,0.008543
0.0,14,0.008696
0.0,22,0.008922
0.0,23,0.009166
0.0,25,0.009425
0.0,5,0.009486
0.0,25,0.009751
0.0,6,0.009827
0.0,45,0.010274
0.0,18,0.010463
0.0,35,0.010832
0.0,19,0.011028
0.0,20,0.011241
0.0,21,0.011464
0.0,25,0.011718
0.0,28,0.012007
0.0,70,0.01271
0.0,22,0.012941
0.0,40,0.013352
0.0,25,0.013608
0.0,34,0.013955
0.0,7,0.014033
0.0,28,0.014323
0.0,22,0.014553
0.0,19,0.01475
0.0,38,0.015134
0.0,26,0.015409
0.0,19,0.01561
0.0,28,0.015902
0.0,16,0.016076
0.0,28,0.016365
0.0,21,0.016586
0.0,32,0.016915
0.0,15,0.017078
0.0,13,0.017219
0.0,27,0.017494
0.0,7,0.017577
0.0,41,0.018001
0.0,8,0.018094
0.0,27,0.018372
0.0,26,0.018643
0.0,23,0.018879
0.0,12,0.019008
0.0,23,0.019244
0.0,51,0.019749
0.0,23,0.019992
0.0,20,0.020199
0.0,29,0.020499
0.0,42,0.020932
0.0,13,0.021074
0.0,6,0.021146
0.0,17,0.021327
0.0,23,0.021562
0.0,11,0.021681
0.0,87,0.022547
0.0,25,0.0228
0.0,22,0.023027
0.0,24,0.023274
0.0,24,0.023522
0.0,10,0.023628
0.0,56,0.024193
0.0,45,0.02466
0.0,34,0.025011
0.0,52,0.025543
0.0,86,0.02641
0.0,13,0.026579
0.0,25,0.026831
0.0,25,0.027095
0.0,29,0.027402
0.0,31,0.027719
0.0,18,0.027909
0.0,17,0.028086
0.0,8,0.028176
0.0,17,0.028357
0.0,16,0.028526
0.0,32,0.028863
0.0,6,0.028933
0.0,39,0.02933
0.0,37,0.029704
0.0,41,0.030123
0.0,17,0.0303
0.0,19,0.030494
0.0,20,0.030702
0.0,49,0.0312
0.0,13,0.031343
0.0,4,0.031391
0.0,49,0.0319
0.0,21,0.032117
0.0,3,0.032158
0.0,83,0.032989
0.0,53,0.033518
0.0,37,0.033902
0.0,30,0.034213
0.0,92,0.035124
0.0,28,0.035405
0.0,21,0.035632
0.0,16,0.035803
0.0,8,0.035894
0.0,69,0.036584
0.0,14,0.036735
0.0,32,0.037066
0.0,39,0.03746
0.0,35,0.037818
0.0,30,0.038127
0.0,63,0.038763
