#{"t_start": 1717950135.189096, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000744
0.0,33,0.001338
0.0,5,0.001445
0.0,23,0.001861
0.0,49,0.002701
0.0,6,0.00282
0.0,12,0.003041
1.0,62,0.004094
0.0,6,0.004218
0.0,7,0.004355
0.0,28,0.004846
0.0,45,0.005622
0.0,28,0.0061
0.0,59,0.00708
0.0,34,0.007636
0.0,26,0.008064
0.0,48,0.008816
0.0,19,0.009136
0.0,8,0.009278
0.0,6,0.009389
0.0,43,0.010071
0.0,14,0.010307
0.0,15,0.010557
0.0,28,0.011009
0.0,30,0.01149
0.0,21,0.011829
0.0,29,0.012298
0.0,37,0.012893
0.0,17,0.013176
0.0,13,0.013393
0.0,41,0.014047
0.0,29,0.014514
0.0,16,0.014786
0.0,17,0.015073
0.0,43,0.015738
0.0,23,0.016084
0.0,33,0.016582
0.0,23,0.016958
0.0,9,0.017101
0.0,12,0.017286
0.0,36,0.017824
0.0,49,0.018541
0.0,30,0.018992
0.0,6,0.019094
0.0,14,0.019307
0.0,60,0.020179
0.0,34,0.02072
0.0,9,0.020863
0.0,4,0.020932
0.0,49,0.021653
0.0,7,0.02177
0.0,5,0.021854
0.0,83,0.023068
0.0,20,0.023371
0.0,33,0.023869
0.0,14,0.024085
0.0,83,0.025286
0.0,70,0.026304
0.0,92,0.027645
0.0,50,0.028378
0.0,29,0.028799
0.0,49,0.02949
0.0,19,0.029768
0.0,46,0.030419
0.0,21,0.030722
0.0,23,0.031054
0.0,9,0.031192
0.0,47,0.031856
0.0,23,0.032187
0.0,10,0.032343
0.0,33,0.032819
0.0,30,0.033251
0.0,56,0.034062
0.0,51,0.034787
0.0,3,0.034847
0.0,42,0.035449
0.0,52,0.036172
0.0,51,0.036883
0.0,31,0.037326
0.0,25,0.037678
0.0,48,0.038351
0.0,17,0.038605
0.0,17,0.038852
0.0,11,0.039016
0.0,26,0.039386
0.0,30,0.039818
0.0,82,0.04096
0.0,3,0.041015
0.0,3,0.04107
0.0,26,0.041446
0.0,26,0.041824
0.0,104,0.043273
0.0,10,0.043422
0.0,38,0.043966
