#{"t_start": 1715361418.888468, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000386
0.0,3,0.000465
0.0,23,0.000704
0.0,50,0.001158
0.0,49,0.001598
0.0,24,0.00182
0.0,12,0.001936
0.0,31,0.00222
1.0,37,0.002548
1.0,83,0.003277
0.0,110,0.004206
0.0,13,0.004327
0.0,18,0.004484
0.0,70,0.005059
0.0,36,0.005361
0.0,17,0.005512
0.0,35,0.005817
0.0,64,0.006351
0.0,91,0.007091
0.0,55,0.007539
0.0,1,0.00756
0.0,49,0.007959
0.0,40,0.008291
0.0,26,0.008509
0.0,47,0.008896
0.0,3,0.008934
0.0,72,0.009531
0.0,20,0.009705
0.0,59,0.0102
0.0,9,0.010287
0.0,77,0.010921
0.0,64,0.011453
1.0,129,0.012515
0.0,2,0.012545
1.0,135,0.013664
0.0,85,0.014371
0.0,45,0.014757
0.0,45,0.015135
0.0,88,0.015872
0.0,23,0.016084
1.0,65,0.016627
0.0,25,0.016846
0.0,73,0.017464
0.0,36,0.017776
0.0,71,0.018371
0.0,73,0.01898
0.0,69,0.01956
0.0,19,0.019729
0.0,12,0.019836
0.0,56,0.020303
0.0,45,0.020687
0.0,43,0.021048
0.0,17,0.021194
0.0,14,0.021319
0.0,82,0.022
0.0,166,0.023353
0.0,29,0.023602
0.0,63,0.024129
0.0,50,0.024547
0.0,41,0.02489
0.0,73,0.025503
0.0,134,0.026604
0.0,3,0.026642
0.0,71,0.027229
0.0,17,0.027377
0.0,67,0.027928
0.0,29,0.028175
0.0,54,0.028623
0.0,50,0.029041
0.0,5,0.029093
0.0,14,0.029218
0.0,147,0.030417
0.0,65,0.030963
1.0,175,0.032393
0.0,9,0.032483
0.0,25,0.0327
0.0,82,0.033383
0.0,59,0.033882
0.0,53,0.034327
1.0,97,0.035127
0.0,91,0.035884
1.0,71,0.036475
1.0,51,0.036905
1.0,111,0.03781
0.0,90,0.038599
1.0,76,0.039239
0.0,1,0.03926
0.0,68,0.039819
0.0,17,0.039968
0.0,49,0.040375
0.0,194,0.04196
0.0,10,0.042058
0.0,32,0.04233
0.0,96,0.04313
0.0,11,0.043233
0.0,41,0.043578
0.0,5,0.043631
0.0,116,0.044591
0.0,156,0.045883
0.0,106,0.046768
0.0,49,0.047173
0.0,35,0.047468
1.0,82,0.048149
0.0,22,0.048339
0.0,124,0.049373
0.0,77,0.050013
1.0,98,0.050826
0.0,130,0.051899
0.0,46,0.052296
0.0,13,0.052417
0.0,45,0.052795
1.0,248,0.054833
0.0,12,0.054952
0.0,24,0.055163
0.0,10,0.055256
1.0,128,0.056309
1.0,205,0.057974
0.0,53,0.058415
0.0,82,0.059095
0.0,209,0.060818
0.0,4,0.060864
1.0,39,0.061191
0.0,21,0.061367
0.0,59,0.06185
1.0,61,0.062362
0.0,71,0.062943
0.0,76,0.063566
0.0,37,0.06388
0.0,36,0.064184
0.0,31,0.064449
0.0,42,0.06481
0.0,101,0.065643
0.0,19,0.065814
1.0,89,0.066554
1.0,106,0.067425
0.0,20,0.067599
0.0,117,0.068561
1.0,88,0.06929
0.0,4,0.069358
0.0,326,0.072008
0.0,50,0.072422
0.0,34,0.072714
0.0,34,0.073003
1.0,14,0.07313
0.0,25,0.07335
0.0,182,0.074823
0.0,3,0.074861
0.0,7,0.074932
0.0,12,0.075041
0.0,135,0.076147
0.0,9,0.076235
0.0,4,0.07628
0.0,20,0.076455
0.0,37,0.076765
0.0,121,0.077754
0.0,12,0.077865
1.0,114,0.078808
1.0,177,0.08026
0.0,36,0.080566
0.0,12,0.080674
0.0,38,0.080998
0.0,11,0.081101
1.0,118,0.082114
0.0,44,0.082495
1.0,166,0.083862
0.0,75,0.092693
0.0,22,0.092977
0.0,43,0.093366
0.0,14,0.0935
0.0,18,0.093662
0.0,15,0.093812
1.0,67,0.094432
0.0,40,0.094787
1.0,251,0.097182
0.0,15,0.097365
0.0,108,0.098336
0.0,18,0.098503
0.0,21,0.098692
0.0,4,0.098737
1.0,58,0.099251
0.0,14,0.099381
0.0,12,0.099499
0.0,2,0.099528
0.0,2,0.099556
0.0,115,0.100535
1.0,154,0.101843
0.0,49,0.102268
1.0,35,0.102577
0.0,120,0.103592
0.0,13,0.103716
0.0,7,0.103787
0.0,56,0.104266
0.0,11,0.104371
1.0,257,0.106532
0.0,9,0.106624
1.0,21,0.106816
1.0,66,0.107383
0.0,20,0.107562
1.0,89,0.108315
1.0,85,0.109039
0.0,37,0.109361
0.0,117,0.110347
0.0,19,0.110518
0.0,6,0.11058
1.0,205,0.112325
0.0,20,0.112508
1.0,24,0.112726
1.0,114,0.113688
0.0,40,0.114034
0.0,7,0.114104
1.0,113,0.115064
0.0,93,0.115846
0.0,65,0.116388
1.0,227,0.118273
0.0,49,0.118702
0.0,53,0.119154
0.0,19,0.119333
1.0,251,0.121412
0.0,66,0.121973
1.0,20,0.122146
1.0,25,0.12236
0.0,221,0.124184
0.0,15,0.12432
0.0,90,0.125062
1.0,84,0.125825
1.0,134,0.126936
0.0,199,0.128577
0.0,15,0.128714
0.0,15,0.128851
0.0,15,0.128986
1.0,108,0.129907
0.0,16,0.130057
0.0,4,0.130102
0.0,15,0.130239
1.0,214,0.132005
0.0,62,0.132528
0.0,12,0.132639
0.0,61,0.133147
0.0,29,0.133408
0.0,15,0.133539
0.0,120,0.134534
0.0,11,0.134635
1.0,134,0.135743
1.0,298,0.138204
1.0,324,0.140872
0.0,95,0.141653
0.0,99,0.142471
0.0,3,0.142507
0.0,56,0.142977
0.0,76,0.143613
0.0,22,0.143804
0.0,288,0.146166
1.0,88,0.146905
1.0,140,0.148069
1.0,194,0.149673
1.0,137,0.150809
1.0,177,0.15226
0.0,59,0.152755
0.0,87,0.153478
0.0,29,0.153729
1.0,234,0.155696
1.0,158,0.157012
0.0,24,0.157227
1.0,331,0.159976
0.0,80,0.160644
0.0,1,0.160664
0.0,43,0.161027
0.0,14,0.161149
0.0,220,0.162952
1.0,71,0.163549
0.0,14,0.163674
0.0,4,0.163716
0.0,8,0.16379
1.0,143,0.164981
1.0,40,0.165318
0.0,57,0.165793
0.0,138,0.166935
1.0,139,0.168085
0.0,13,0.168206
0.0,90,0.168953
1.0,55,0.16943
0.0,146,0.170698
0.0,36,0.171003
1.0,96,0.17181
1.0,117,0.172787
0.0,2,0.172815
1.0,114,0.173761
0.0,6,0.173823
0.0,20,0.173999
0.0,4,0.174043
0.0,20,0.174218
0.0,46,0.174603
0.0,154,0.17587
1.0,150,0.177119
0.0,5,0.177173
1.0,16,0.177686
1.0,37,0.178006
1.0,104,0.178878
0.0,21,0.179069
0.0,13,0.179191
0.0,26,0.17942
1.0,36,0.179734
1.0,99,0.180568
0.0,48,0.180982
0.0,78,0.181653
0.0,6,0.181714
0.0,19,0.181879
0.0,24,0.18209
0.0,14,0.182216
0.0,10,0.182313
0.0,111,0.183237
0.0,49,0.183655
0.0,48,0.184067
0.0,30,0.184329
1.0,103,0.185202
0.0,36,0.185514
0.0,65,0.186059
1.0,170,0.187487
0.0,24,0.187697
0.0,84,0.188406
1.0,158,0.189722
0.0,34,0.190013
0.0,74,0.190631
0.0,17,0.190782
0.0,97,0.191595
1.0,352,0.194495
1.0,234,0.196453
0.0,4,0.196498
0.0,4,0.19654
0.0,31,0.196813
0.0,7,0.196881
1.0,143,0.198074
0.0,40,0.198421
0.0,46,0.198812
1.0,160,0.200134
1.0,208,0.20185
0.0,111,0.202773
0.0,18,0.202933
1.0,117,0.203903
1.0,94,0.204688
0.0,93,0.20546
1.0,227,0.207332
0.0,52,0.207777
1.0,90,0.208519
0.0,7,0.208591
0.0,118,0.209571
0.0,45,0.209951
0.0,49,0.210364
0.0,41,0.210711
0.0,11,0.210812
0.0,29,0.211057
1.0,75,0.211681
0.0,9,0.211767
0.0,8,0.211851
0.0,27,0.212084
0.0,2,0.212111
0.0,23,0.212308
0.0,60,0.21281
0.0,45,0.213189
1.0,171,0.2146
0.0,82,0.215286
0.0,65,0.215826
1.0,89,0.216577
1.0,129,0.217651
0.0,72,0.218253
1.0,104,0.219117
0.0,45,0.219496
0.0,16,0.21964
0.0,207,0.221354
0.0,84,0.222066
0.0,8,0.222142
0.0,28,0.222383
0.0,50,0.222801
0.0,30,0.223057
1.0,143,0.224255
0.0,54,0.224709
0.0,145,0.225911
1.0,98,0.226738
0.0,29,0.226989
0.0,61,0.227496
1.0,65,0.228043
1.0,167,0.229432
0.0,8,0.229512
0.0,33,0.229795
0.0,118,0.230782
0.0,15,0.230916
0.0,102,0.23177
0.0,27,0.232002
0.0,29,0.232247
1.0,68,0.232824
0.0,100,0.233649
1.0,61,0.234156
0.0,7,0.234225
0.0,33,0.234506
0.0,58,0.234995
1.0,166,0.236375
0.0,197,0.238018
1.0,43,0.238397
0.0,112,0.239331
0.0,137,0.240462
1.0,108,0.241365
1.0,91,0.242125
0.0,8,0.242203
0.0,31,0.242467
0.0,19,0.242633
0.0,28,0.242885
0.0,97,0.243697
1.0,143,0.244887
0.0,10,0.244979
0.0,12,0.24509
1.0,134,0.246214
1.0,45,0.246592
0.0,10,0.246688
0.0,2,0.246714
1.0,58,0.247208
0.0,15,0.247344
0.0,16,0.247487
1.0,93,0.24827
0.0,108,0.24917
0.0,8,0.249247
0.0,67,0.249809
0.0,16,0.249952
0.0,6,0.250012
1.0,164,0.251374
0.0,6,0.251438
0.0,116,0.252424
0.0,42,0.252783
0.0,92,0.253554
0.0,34,0.253845
1.0,236,0.255818
1.0,218,0.257632
0.0,37,0.257945
1.0,240,0.259918
0.0,48,0.260327
0.0,27,0.260559
0.0,60,0.261064
0.0,85,0.261825
1.0,138,0.262981
0.0,19,0.263151
0.0,55,0.263612
1.0,266,0.265804
1.0,61,0.266326
0.0,25,0.26654
0.0,1,0.266559
0.0,51,0.266995
0.0,188,0.268556
0.0,46,0.26895
1.0,106,0.269834
0.0,25,0.270076
0.0,91,0.270833
0.0,20,0.27101
0.0,16,0.271156
0.0,36,0.271459
0.0,196,0.273077
0.0,9,0.273163
0.0,95,0.27397
1.0,188,0.275536
0.0,61,0.276054
0.0,55,0.276516
1.0,165,0.277881
1.0,188,0.279428
1.0,126,0.280477
1.0,253,0.282573
0.0,23,0.282777
1.0,86,0.283496
0.0,34,0.283786
0.0,67,0.284342
1.0,40,0.284686
0.0,136,0.285817
0.0,72,0.286414
0.0,9,0.286502
1.0,131,0.287604
0.0,6,0.287665
0.0,21,0.287851
0.0,23,0.288052
0.0,21,0.288235
0.0,31,0.288502
1.0,51,0.288929
0.0,99,0.289754
1.0,91,0.290518
1.0,30,0.290775
1.0,196,0.292387
1.0,177,0.293864
0.0,88,0.2946
0.0,60,0.295104
0.0,11,0.295206
0.0,21,0.295395
0.0,33,0.295673
0.0,101,0.296516
1.0,103,0.297376
0.0,31,0.29764
0.0,39,0.297964
1.0,89,0.29871
1.0,58,0.2992
1.0,114,0.300144
0.0,15,0.300279
0.0,13,0.300395
1.0,185,0.301922
0.0,14,0.302052
0.0,39,0.302379
0.0,4,0.302423
1.0,40,0.302758
0.0,74,0.303386
1.0,124,0.304421
0.0,39,0.304747
0.0,18,0.304907
1.0,40,0.305248
0.0,25,0.305467
0.0,98,0.30628
0.0,89,0.307025
0.0,43,0.307388
0.0,1,0.307407
0.0,19,0.307573
0.0,24,0.307782
0.0,11,0.307884
0.0,18,0.308044
0.0,53,0.308488
1.0,82,0.309181
0.0,124,0.310219
0.0,76,0.310863
0.0,46,0.311258
0.0,21,0.311443
1.0,63,0.31197
1.0,84,0.312668
0.0,47,0.313066
0.0,24,0.313274
0.0,7,0.313341
1.0,119,0.314329
1.0,94,0.315115
0.0,54,0.315572
0.0,54,0.316026
0.0,134,0.317131
1.0,80,0.317804
0.0,44,0.318183
1.0,62,0.318703
0.0,28,0.318942
1.0,213,0.320734
0.0,24,0.320946
0.0,13,0.321068
0.0,9,0.321152
0.0,35,0.321452
0.0,72,0.322065
0.0,20,0.322241
0.0,37,0.322555
0.0,34,0.322846
1.0,100,0.32369
1.0,137,0.324843
1.0,213,0.326622
0.0,30,0.32689
0.0,6,0.32695
1.0,136,0.328079
0.0,13,0.328199
1.0,131,0.329288
1.0,44,0.32966
0.0,32,0.329928
1.0,189,0.331491
0.0,18,0.331652
1.0,155,0.332934
0.0,63,0.333468
1.0,315,0.336085
0.0,2,0.336114
0.0,173,0.337559
1.0,138,0.33872
1.0,29,0.33897
1.0,137,0.340116
0.0,83,0.340806
0.0,32,0.341081
0.0,8,0.341159
0.0,26,0.341385
0.0,106,0.342262
0.0,39,0.342593
1.0,112,0.343523
0.0,75,0.344156
0.0,64,0.344692
0.0,1,0.344712
0.0,78,0.345362
0.0,46,0.345794
0.0,9,0.345883
0.0,22,0.346079
0.0,17,0.346228
0.0,18,0.346387
0.0,1,0.346406
0.0,13,0.346524
1.0,119,0.347506
0.0,11,0.34761
0.0,4,0.347654
0.0,220,0.349475
0.0,34,0.349768
0.0,14,0.349899
0.0,21,0.35008
0.0,81,0.350747
0.0,16,0.350888
0.0,116,0.351848
0.0,250,0.35392
0.0,112,0.354848
0.0,7,0.354918
0.0,51,0.355363
0.0,98,0.35618
0.0,86,0.356904
0.0,135,0.358037
0.0,4,0.358081
0.0,102,0.358931
0.0,84,0.359631
0.0,7,0.3597
1.0,160,0.36102
1.0,153,0.362296
1.0,162,0.363638
0.0,26,0.363865
0.0,16,0.364009
0.0,12,0.364122
0.0,4,0.364167
0.0,48,0.364571
0.0,5,0.364623
1.0,35,0.364926
1.0,140,0.366095
1.0,192,0.367684
0.0,60,0.368196
0.0,11,0.368295
0.0,75,0.368913
0.0,58,0.369401
0.0,38,0.369725
1.0,132,0.370838
0.0,92,0.371598
0.0,68,0.372178
1.0,122,0.37319
0.0,22,0.373386
0.0,61,0.373901
0.0,36,0.374208
1.0,83,0.374899
0.0,11,0.374999
0.0,16,0.375142
0.0,7,0.37521
1.0,102,0.376054
0.0,26,0.376288
0.0,61,0.376796
0.0,20,0.37697
0.0,27,0.377204
1.0,161,0.378535
0.0,10,0.378632
0.0,26,0.378857
0.0,65,0.379403
1.0,147,0.380628
0.0,71,0.381229
0.0,26,0.381454
1.0,108,0.382355
0.0,78,0.383012
0.0,3,0.383047
0.0,8,0.383123
0.0,36,0.383428
0.0,7,0.383495
0.0,39,0.383822
0.0,1,0.38384
0.0,31,0.384103
0.0,20,0.384277
1.0,132,0.385361
1.0,109,0.386269
0.0,43,0.386631
0.0,127,0.387688
0.0,42,0.388045
0.0,62,0.38858
1.0,100,0.389417
0.0,63,0.389946
0.0,21,0.390132
1.0,118,0.391103
1.0,20,0.391278
0.0,30,0.391537
0.0,2,0.391564
1.0,96,0.392368
1.0,75,0.392996
1.0,44,0.393371
0.0,167,0.394736
0.0,23,0.39494
0.0,16,0.39508
1.0,146,0.396302
0.0,6,0.396364
0.0,75,0.396993
1.0,88,0.397733
1.0,51,0.398164
1.0,83,0.398859
0.0,6,0.39892
0.0,25,0.399136
1.0,77,0.399789
0.0,20,0.399961
0.0,24,0.400176
1.0,58,0.400661
0.0,63,0.401193
0.0,52,0.40163
0.0,46,0.402017
0.0,128,0.403073
0.0,117,0.404058
0.0,6,0.404119
0.0,43,0.404481
1.0,88,0.405212
1.0,82,0.405899
0.0,12,0.406011
0.0,24,0.406222
0.0,255,0.408325
1.0,31,0.408593
1.0,139,0.409755
1.0,130,0.41084
1.0,20,0.411024
0.0,63,0.411556
1.0,72,0.412161
0.0,16,0.412303
1.0,119,0.413292
1.0,95,0.414079
0.0,6,0.41414
1.0,55,0.414615
0.0,55,0.415078
1.0,56,0.415547
0.0,22,0.415739
0.0,39,0.416074
0.0,105,0.416949
1.0,68,0.417519
0.0,4,0.417563
1.0,98,0.418385
0.0,22,0.418577
0.0,12,0.418685
0.0,22,0.418877
0.0,20,0.419057
1.0,49,0.419475
1.0,34,0.419768
1.0,19,0.419935
0.0,17,0.420087
0.0,28,0.420329
0.0,29,0.420575
0.0,18,0.420748
0.0,15,0.420883
0.0,33,0.421164
0.0,62,0.421682
0.0,18,0.421838
0.0,129,0.422907
0.0,79,0.423568
0.0,4,0.423613
1.0,26,0.423838
0.0,28,0.424079
1.0,22,0.424271
0.0,19,0.424435
0.0,9,0.42452
1.0,32,0.424797
0.0,86,0.425513
0.0,37,0.425831
0.0,112,0.426768
0.0,29,0.427022
1.0,67,0.427585
0.0,1,0.427604
1.0,25,0.427819
0.0,158,0.429129
1.0,30,0.429392
1.0,39,0.429725
0.0,13,0.429843
1.0,96,0.430688
0.0,30,0.430954
0.0,88,0.431686
0.0,17,0.431836
0.0,23,0.432036
0.0,95,0.432829
0.0,20,0.433003
0.0,31,0.433268
0.0,161,0.434596
1.0,107,0.435495
1.0,194,0.437108
0.0,79,0.437797
0.0,156,0.439101
0.0,11,0.439205
0.0,77,0.439846
1.0,223,0.44169
1.0,106,0.442578
0.0,42,0.442933
0.0,18,0.443089
0.0,9,0.443175
0.0,48,0.443584
1.0,191,0.445158
0.0,34,0.44545
0.0,17,0.4456
0.0,20,0.445778
1.0,139,0.446948
0.0,112,0.447882
0.0,34,0.448173
0.0,60,0.448683
1.0,156,0.449975
0.0,15,0.45011
0.0,179,0.451603
0.0,22,0.451799
0.0,16,0.451942
0.0,97,0.452745
0.0,307,0.455298
0.0,28,0.45554
0.0,12,0.455651
1.0,115,0.456603
0.0,153,0.457871
0.0,16,0.458015
0.0,17,0.458166
1.0,221,0.459986
0.0,47,0.460385
0.0,111,0.461305
0.0,9,0.461392
0.0,137,0.462534
1.0,18,0.462696
1.0,26,0.462923
