#{"t_start": 1715512498.734824, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002148
0.0,80,0.018043
0.0,23,0.022249
1.0,12,0.024347
1.0,36,0.030719
0.0,13,0.033018
0.0,21,0.036623
0.0,44,0.044137
0.0,16,0.046916
0.0,47,0.055036
0.0,35,0.061106
1.0,23,0.065043
0.0,39,0.071741
1.0,62,0.082291
0.0,4,0.082962
1.0,38,0.089436
0.0,5,0.090304
0.0,82,0.104347
0.0,2,0.10471
0.0,47,0.112861
0.0,14,0.115297
0.0,227,0.15413
1.0,110,0.173119
0.0,121,0.193705
0.0,163,0.221794
0.0,56,0.231305
0.0,171,0.260234
1.0,35,0.266198
0.0,78,0.279544
0.0,73,0.292201
0.0,57,0.301979
1.0,83,0.316198
0.0,56,0.325804
0.0,19,0.329118
0.0,59,0.3392
0.0,19,0.342494
1.0,52,0.351394
0.0,96,0.367987
0.0,16,0.370792
0.0,34,0.376653
0.0,83,0.39102
1.0,138,0.414929
1.0,124,0.43616
1.0,27,0.440788
0.0,14,0.44321
0.0,21,0.446847
0.0,34,0.452657
0.0,85,0.467382
0.0,54,0.476797
1.0,33,0.482451
0.0,138,0.506401
0.0,163,0.534539
0.0,82,0.548757
0.0,22,0.552548
0.0,48,0.56081
1.0,30,0.565875
0.0,9,0.56737
0.0,39,0.574081
0.0,9,0.575666
1.0,30,0.580821
1.0,16,0.583574
1.0,71,0.595752
0.0,34,0.601394
0.0,3,0.601935
1.0,104,0.619875
0.0,76,0.633045
0.0,10,0.634808
0.0,19,0.638076
1.0,10,0.639817
0.0,11,0.641709
0.0,17,0.644579
1.0,47,0.652552
0.0,54,0.661822
0.0,6,0.662852
0.0,6,0.663873
0.0,53,0.673111
0.0,97,0.689924
1.0,50,0.698507
0.0,157,0.725562
0.0,54,0.734929
0.0,91,0.750688
0.0,22,0.754522
0.0,62,0.765213
0.0,98,0.782167
1.0,39,0.788778
0.0,132,0.811558
0.0,42,0.818854
1.0,217,0.856327
0.0,82,0.870536
1.0,83,0.884904
0.0,67,0.896464
1.0,97,0.91341
1.0,114,0.933165
1.0,322,0.989014
0.0,54,0.998355
0.0,188,1.030739
0.0,1,1.030944
0.0,78,1.044557
0.0,27,1.04924
0.0,7,1.050471
1.0,48,1.058669
0.0,30,1.063889
0.0,2,1.064246
0.0,5,1.065137
0.0,91,1.080928
1.0,71,1.093181
0.0,141,1.117541
0.0,11,1.119474
0.0,71,1.131791
0.0,4,1.132503
0.0,4,1.133205
0.0,58,1.143269
0.0,92,1.159254
0.0,205,1.194735
0.0,249,1.237477
0.0,171,1.267153
0.0,31,1.272413
0.0,10,1.274157
0.0,31,1.279532
1.0,4,1.280196
0.0,10,1.281948
0.0,80,1.295791
0.0,66,1.306933
0.0,8,1.30828
0.0,161,1.336005
0.0,56,1.345589
1.0,84,1.360056
1.0,64,1.371082
1.0,56,1.380393
0.0,9,1.381971
0.0,27,1.386574
0.0,18,1.389681
1.0,111,1.408777
0.0,155,1.435613
0.0,224,1.474265
0.0,15,1.476904
0.0,28,1.481763
0.0,70,1.493871
0.0,56,1.503431
1.0,42,1.510637
1.0,17,1.513578
0.0,18,1.516713
0.0,94,1.532933
1.0,32,1.538419
0.0,8,1.539833
0.0,112,1.559318
0.0,20,1.562827
1.0,50,1.571486
0.0,32,1.577002
0.0,131,1.599829
0.0,21,1.603477
0.0,11,1.605368
0.0,58,1.615384
0.0,31,1.620793
0.0,25,1.625162
0.0,34,1.6311
1.0,201,1.665668
1.0,160,1.693303
0.0,9,1.694868
0.0,4,1.69558
1.0,65,1.706756
0.0,103,1.724542
0.0,33,1.738279
0.0,29,1.743921
1.0,214,1.781617
1.0,20,1.785135
0.0,4,1.785865
0.0,7,1.787119
0.0,20,1.7907
0.0,45,1.798685
0.0,107,1.817387
0.0,85,1.83231
1.0,30,1.83758
0.0,187,1.870379
0.0,4,1.871116
0.0,4,1.871836
0.0,29,1.876876
0.0,8,1.878277
1.0,103,1.896379
1.0,103,1.914809
0.0,34,1.920795
0.0,83,1.935387
0.0,24,1.939646
0.0,14,1.942096
0.0,82,1.95644
1.0,216,1.994249
0.0,163,2.022586
1.0,43,2.029992
0.0,58,2.04011
0.0,33,2.045849
0.0,77,2.059271
0.0,90,2.074926
1.0,29,2.079841
0.0,23,2.083826
0.0,46,2.091822
1.0,23,2.095823
0.0,49,2.104331
0.0,10,2.106101
0.0,13,2.108396
0.0,10,2.110155
0.0,58,2.120196
0.0,171,2.149945
0.0,258,2.194966
1.0,55,2.204586
0.0,26,2.209113
0.0,18,2.212165
0.0,96,2.228797
0.0,275,2.276705
0.0,43,2.284392
0.0,19,2.287731
0.0,30,2.292951
0.0,20,2.296464
1.0,66,2.307868
1.0,69,2.319784
0.0,4,2.320491
0.0,12,2.322595
0.0,23,2.326626
1.0,173,2.35643
0.0,9,2.357995
0.0,5,2.358868
1.0,44,2.366459
0.0,26,2.371019
0.0,25,2.37535
0.0,58,2.385342
0.0,14,2.387743
0.0,244,2.430443
0.0,72,2.442888
0.0,35,2.448998
0.0,33,2.454714
0.0,38,2.461252
0.0,23,2.46521
0.0,13,2.467498
1.0,18,2.470494
0.0,45,2.478382
0.0,11,2.480311
0.0,23,2.484317
1.0,45,2.492114
1.0,138,2.516181
0.0,82,2.530301
0.0,244,2.572921
0.0,32,2.578522
0.0,372,2.643486
0.0,50,2.652226
0.0,2,2.652549
0.0,64,2.663747
0.0,63,2.674782
0.0,7,2.676036
1.0,45,2.683916
1.0,21,2.6875
0.0,277,2.735764
0.0,10,2.737544
0.0,40,2.744565
0.0,5,2.745442
0.0,63,2.756428
0.0,147,2.781634
1.0,93,2.797875
0.0,84,2.812499
0.0,31,2.817899
1.0,128,2.840107
0.0,2,2.840484
0.0,55,2.85008
0.0,190,2.883048
0.0,104,2.900903
0.0,83,2.915495
1.0,90,2.931118
1.0,41,2.938145
0.0,37,2.944648
1.0,44,2.952236
1.0,31,2.957635
0.0,95,2.974232
0.0,60,2.984681
0.0,21,2.98831
1.0,41,2.99547
0.0,33,3.001218
0.0,21,3.004826
0.0,12,3.006971
0.0,13,3.009265
0.0,35,3.015398
0.0,115,3.035366
1.0,95,3.051981
0.0,187,3.084515
0.0,42,3.091829
0.0,10,3.093529
1.0,40,3.100522
0.0,28,3.105354
0.0,10,3.107113
0.0,95,3.123723
