#{"t_start": 1715527478.2234612, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.00146
0.0,20,0.003507
0.0,34,0.00686
0.0,12,0.008016
0.0,14,0.009353
0.0,91,0.017673
0.0,48,0.021749
0.0,65,0.027366
0.0,50,0.031642
0.0,52,0.03599
1.0,77,0.042298
0.0,4,0.042645
0.0,49,0.046677
0.0,79,0.05313
0.0,77,0.059394
0.0,64,0.064611
0.0,79,0.071034
0.0,60,0.075907
0.0,24,0.077884
0.0,66,0.083301
0.0,51,0.087457
0.0,23,0.089344
0.0,86,0.096366
0.0,73,0.10232
0.0,48,0.106264
0.0,106,0.114919
0.0,13,0.116003
0.0,28,0.118285
0.0,62,0.123354
0.0,79,0.129688
0.0,101,0.137923
0.0,65,0.143216
0.0,3,0.143489
0.0,108,0.152265
0.0,97,0.160118
0.0,103,0.168496
0.0,114,0.1778
0.0,5,0.17824
1.0,101,0.186428
0.0,23,0.188329
0.0,55,0.192771
0.0,93,0.200291
0.0,177,0.214701
1.0,168,0.22832
0.0,13,0.22939
0.0,17,0.230778
0.0,72,0.236635
0.0,47,0.240475
0.0,50,0.244586
0.0,27,0.246768
0.0,77,0.253041
1.0,254,0.273531
0.0,41,0.276884
0.0,29,0.279271
0.0,213,0.296575
0.0,39,0.299715
0.0,23,0.301584
0.0,10,0.3024
0.0,170,0.316236
0.0,46,0.319957
1.0,8,0.320591
0.0,29,0.322943
0.0,74,0.328953
0.0,33,0.331642
0.0,24,0.333633
0.0,45,0.337326
1.0,24,0.339245
0.0,6,0.339746
0.0,86,0.346661
0.0,59,0.351444
1.0,176,0.365707
0.0,49,0.369562
0.0,152,0.381979
1.0,55,0.386435
0.0,217,0.404103
1.0,233,0.422987
0.0,29,0.425292
0.0,25,0.427335
0.0,220,0.445101
0.0,393,0.476916
0.0,106,0.485454
0.0,281,0.508231
0.0,51,0.512416
0.0,154,0.524943
0.0,60,0.529813
0.0,21,0.5315
0.0,25,0.533478
0.0,32,0.536098
1.0,139,0.547303
1.0,119,0.55672
0.0,11,0.557634
1.0,48,0.561518
0.0,13,0.562575
0.0,271,0.584388
1.0,43,0.587907
0.0,96,0.595653
0.0,38,0.598758
0.0,34,0.601522
0.0,23,0.60338
0.0,10,0.604187
1.0,22,0.605948
0.0,4,0.60628
0.0,36,0.609227
0.0,105,0.617789
0.0,34,0.620561
0.0,39,0.623747
0.0,224,0.641896
0.0,184,0.656785
1.0,494,0.696819
0.0,100,0.704912
0.0,94,0.712537
0.0,47,0.71635
1.0,326,0.742349
0.0,61,0.747287
0.0,29,0.749668
0.0,6,0.75017
0.0,78,0.756482
0.0,80,0.763009
0.0,94,0.770645
1.0,16,0.771897
0.0,45,0.775556
0.0,108,0.784344
0.0,38,0.787429
0.0,3,0.787693
1.0,134,0.798527
0.0,94,0.805982
0.0,37,0.808998
0.0,272,0.840118
0.0,18,0.841939
0.0,30,0.844505
0.0,44,0.84817
1.0,137,0.859275
1.0,90,0.866688
0.0,23,0.868603
0.0,12,0.869599
0.0,21,0.87134
0.0,413,0.90533
0.0,86,0.91241
0.0,53,0.91678
0.0,13,0.917863
0.0,27,0.920102
0.0,61,0.925075
1.0,39,0.928172
0.0,13,0.929239
0.0,78,0.935665
0.0,161,0.948999
0.0,97,0.957031
0.0,98,0.965122
0.0,15,0.966385
1.0,81,0.973008
0.0,80,0.979611
0.0,57,0.984386
0.0,2,0.984567
0.0,40,0.987859
0.0,143,0.999596
0.0,5,1.000036
0.0,16,1.001372
0.0,98,1.009472
0.0,69,1.015125
0.0,86,1.022256
1.0,163,1.035671
0.0,61,1.040665
0.0,20,1.042322
0.0,51,1.046334
1.0,108,1.055054
0.0,156,1.067844
0.0,25,1.069932
0.0,36,1.072886
0.0,172,1.08689
0.0,52,1.091198
0.0,11,1.092136
0.0,37,1.095174
0.0,119,1.104971
0.0,62,1.11007
1.0,39,1.113241
0.0,14,1.114366
0.0,67,1.119764
0.0,30,1.122235
1.0,135,1.133103
0.0,4,1.133454
0.0,2,1.133635
0.0,2,1.133816
0.0,77,1.140156
0.0,22,1.141968
0.0,10,1.142783
0.0,38,1.145917
0.0,121,1.155851
1.0,166,1.169324
0.0,71,1.175148
0.0,115,1.184482
0.0,164,1.197927
0.0,24,1.199948
0.0,287,1.223436
0.0,24,1.225398
0.0,190,1.240893
0.0,1,1.241003
0.0,19,1.242555
0.0,27,1.244784
0.0,14,1.245947
0.0,11,1.24684
0.0,26,1.248986
0.0,14,1.250147
0.0,153,1.26257
0.0,35,1.265449
0.0,30,1.267915
1.0,191,1.283215
0.0,153,1.295669
0.0,5,1.296118
0.0,9,1.296861
0.0,68,1.302299
1.0,20,1.303915
0.0,40,1.307157
0.0,110,1.316106
0.0,1,1.316207
0.0,158,1.329053
1.0,59,1.333837
0.0,22,1.335627
0.0,46,1.339357
0.0,118,1.348912
0.0,164,1.362215
0.0,9,1.362976
0.0,33,1.365664
1.0,30,1.368073
0.0,198,1.383956
0.0,14,1.385123
1.0,48,1.388908
0.0,22,1.390724
0.0,105,1.39921
1.0,68,1.404701
0.0,23,1.406567
1.0,53,1.410842
0.0,4,1.41119
0.0,101,1.419413
0.0,142,1.430994
0.0,178,1.445379
0.0,5,1.445815
0.0,14,1.446961
0.0,36,1.449901
0.0,28,1.452198
0.0,2,1.45238
0.0,23,1.454266
0.0,63,1.459386
0.0,15,1.460599
0.0,93,1.46818
0.0,74,1.474237
0.0,97,1.482143
1.0,128,1.492537
0.0,17,1.493951
0.0,144,1.505717
0.0,120,1.515497
0.0,28,1.517804
1.0,178,1.532117
0.0,51,1.536281
0.0,309,1.561486
0.0,58,1.566248
1.0,29,1.568547
0.0,8,1.569215
1.0,23,1.57109
0.0,56,1.57568
1.0,47,1.579702
0.0,33,1.582385
0.0,90,1.589647
0.0,58,1.594323
0.0,92,1.601801
0.0,58,1.60649
1.0,339,1.634277
0.0,53,1.638615
0.0,142,1.650574
0.0,106,1.659248
1.0,230,1.677754
0.0,8,1.678441
1.0,109,1.687191
0.0,87,1.694323
1.0,185,1.709263
0.0,87,1.716334
0.0,66,1.72176
1.0,130,1.732342
0.0,119,1.742013
0.0,6,1.742527
1.0,130,1.753208
1.0,21,1.754915
0.0,21,1.75666
0.0,10,1.757502
0.0,21,1.759239
0.0,40,1.76241
0.0,4,1.762744
0.0,155,1.775428
1.0,166,1.788915
0.0,15,1.790119
1.0,84,1.796825
0.0,39,1.800001
0.0,85,1.806953
0.0,37,1.809952
0.0,9,1.810699
0.0,176,1.824995
0.0,11,1.82593
0.0,97,1.833806
0.0,98,1.841762
0.0,137,1.852899
1.0,85,1.859749
0.0,59,1.864536
0.0,175,1.878779
0.0,15,1.880025
0.0,1,1.880127
0.0,14,1.881265
0.0,119,1.890915
1.0,170,1.904718
0.0,14,1.905887
0.0,60,1.910713
0.0,5,1.911138
0.0,66,1.916495
0.0,14,1.917665
1.0,45,1.921257
1.0,17,1.922604
0.0,11,1.923538
0.0,16,1.924859
1.0,39,1.92802
0.0,3,1.928285
0.0,12,1.929288
0.0,23,1.931161
0.0,90,1.938486
0.0,109,1.94731
0.0,42,1.950715
0.0,88,1.957959
0.0,29,1.960334
0.0,32,1.962987
0.0,47,1.966849
0.0,259,1.988114
0.0,73,1.994085
0.0,12,1.995076
0.0,8,1.995758
0.0,25,1.997784
0.0,106,2.006435
0.0,34,2.009225
0.0,68,2.014808
1.0,255,2.035482
1.0,69,2.041005
0.0,27,2.043215
0.0,59,2.04806
1.0,10,2.048861
0.0,96,2.056674
0.0,4,2.057023
0.0,18,2.058468
0.0,48,2.062395
0.0,23,2.064282
1.0,115,2.073607
0.0,32,2.076247
0.0,4,2.076595
1.0,70,2.08221
0.0,50,2.086344
0.0,37,2.089374
0.0,41,2.092736
0.0,38,2.095856
0.0,53,2.100218
0.0,60,2.10511
1.0,32,2.107713
0.0,55,2.112206
0.0,82,2.11891
0.0,32,2.121529
1.0,293,2.145386
0.0,30,2.147772
0.0,5,2.148192
0.0,33,2.150891
1.0,107,2.159593
0.0,83,2.166349
0.0,17,2.16776
0.0,102,2.17608
0.0,5,2.176507
0.0,17,2.177902
0.0,33,2.180606
0.0,1,2.180699
1.0,219,2.19853
0.0,6,2.199031
1.0,65,2.204228
0.0,139,2.215456
0.0,4,2.215807
1.0,26,2.217923
0.0,10,2.218704
0.0,74,2.224741
0.0,122,2.234668
1.0,298,2.258889
0.0,103,2.267311
0.0,40,2.2706
0.0,8,2.271267
0.0,6,2.271759
0.0,23,2.273624
0.0,259,2.294527
1.0,95,2.302271
0.0,78,2.308562
0.0,34,2.311369
0.0,3,2.311635
0.0,25,2.313694
1.0,66,2.31904
1.0,51,2.323148
1.0,155,2.335793
0.0,15,2.337038
0.0,169,2.350987
0.0,23,2.352917
0.0,53,2.357156
0.0,6,2.357673
0.0,15,2.358917
1.0,26,2.361023
0.0,4,2.361376
0.0,15,2.362595
1.0,56,2.367066
1.0,26,2.369165
0.0,12,2.370167
0.0,16,2.37148
1.0,93,2.379044
1.0,41,2.382383
0.0,15,2.383635
1.0,29,2.385988
0.0,14,2.387129
0.0,19,2.388691
1.0,32,2.391312
1.0,21,2.393011
0.0,27,2.395243
0.0,14,2.396405
0.0,4,2.396753
0.0,75,2.402927
1.0,74,2.408987
0.0,62,2.414042
0.0,30,2.416515
0.0,34,2.419295
1.0,45,2.422934
0.0,16,2.424249
0.0,24,2.426226
1.0,78,2.432608
0.0,58,2.437359
1.0,44,2.440943
0.0,17,2.442368
0.0,154,2.455033
0.0,107,2.46385
0.0,98,2.471885
0.0,155,2.484605
1.0,57,2.489292
0.0,44,2.492942
1.0,99,2.501055
0.0,6,2.501564
0.0,2,2.501748
1.0,59,2.506589
1.0,42,2.509942
1.0,49,2.513847
1.0,71,2.519681
0.0,10,2.520526
0.0,10,2.521348
0.0,20,2.522971
0.0,24,2.524947
0.0,34,2.52775
0.0,16,2.529076
0.0,14,2.530244
1.0,75,2.536311
0.0,50,2.540276
0.0,42,2.543715
0.0,7,2.544314
1.0,47,2.548151
0.0,25,2.550187
0.0,57,2.554878
0.0,57,2.559555
1.0,80,2.566089
0.0,16,2.567414
1.0,25,2.569454
0.0,98,2.577532
0.0,29,2.579915
0.0,32,2.582813
1.0,224,2.601165
0.0,98,2.609066
0.0,63,2.614225
0.0,260,2.635565
0.0,111,2.644609
1.0,48,2.648454
1.0,42,2.651834
0.0,116,2.661283
0.0,84,2.668164
1.0,193,2.683948
0.0,48,2.687879
1.0,28,2.690176
1.0,20,2.691799
0.0,73,2.697786
0.0,19,2.699358
0.0,28,2.701657
0.0,275,2.724101
0.0,103,2.732534
0.0,2,2.732714
0.0,169,2.746544
0.0,20,2.748175
0.0,34,2.750969
0.0,12,2.751974
0.0,15,2.753199
0.0,14,2.75437
0.0,170,2.768261
0.0,54,2.772664
1.0,23,2.774443
0.0,53,2.7788
0.0,30,2.781263
0.0,46,2.785029
0.0,40,2.788303
1.0,78,2.794653
0.0,116,2.804174
1.0,83,2.810975
0.0,98,2.819012
0.0,21,2.820757
0.0,48,2.824698
0.0,48,2.828632
0.0,31,2.831199
0.0,20,2.832841
0.0,96,2.840674
0.0,63,2.845847
1.0,218,2.863607
0.0,14,2.86477
0.0,19,2.866314
0.0,123,2.87636
1.0,154,2.888936
0.0,16,2.890265
0.0,15,2.891504
0.0,22,2.893318
1.0,45,2.896982
0.0,200,2.913344
0.0,144,2.925121
0.0,76,2.93127
0.0,42,2.934677
1.0,113,2.943797
1.0,70,2.949465
0.0,44,2.953065
0.0,151,2.965365
0.0,16,2.966705
0.0,41,2.970044
0.0,11,2.970969
0.0,107,2.97976
0.0,58,2.984479
0.0,88,2.991653
0.0,21,2.99338
0.0,5,2.993811
0.0,55,2.998282
0.0,30,3.000723
0.0,11,3.001627
0.0,28,3.003923
0.0,94,3.011573
0.0,25,3.013627
0.0,45,3.01722
0.0,73,3.023191
0.0,133,3.034059
1.0,48,3.037966
0.0,212,3.055271
1.0,93,3.062849
1.0,62,3.067949
0.0,85,3.074933
0.0,73,3.080965
0.0,58,3.085732
1.0,39,3.08889
1.0,162,3.102029
0.0,1,3.102104
0.0,27,3.104309
1.0,71,3.11005
1.0,68,3.115586
0.0,191,3.131152
0.0,118,3.14077
0.0,15,3.142034
0.0,7,3.14262
0.0,13,3.143697
0.0,2,3.143881
1.0,58,3.148513
0.0,102,3.156746
1.0,153,3.169223
0.0,258,3.190312
1.0,29,3.192478
0.0,61,3.197426
1.0,61,3.202337
1.0,52,3.206576
1.0,59,3.211345
1.0,83,3.218082
0.0,52,3.222328
0.0,67,3.227796
0.0,15,3.229046
0.0,57,3.233727
0.0,10,3.234565
0.0,34,3.237351
0.0,57,3.242048
1.0,185,3.257052
1.0,79,3.263409
0.0,32,3.265991
1.0,57,3.270414
1.0,52,3.27475
0.0,4,3.275093
0.0,6,3.275597
0.0,51,3.279672
0.0,17,3.281068
0.0,48,3.284993
0.0,17,3.286412
0.0,181,3.301122
0.0,103,3.309577
0.0,26,3.311746
0.0,120,3.321592
0.0,72,3.327535
1.0,38,3.330611
1.0,77,3.336905
1.0,95,3.344584
1.0,59,3.349387
1.0,87,3.356365
0.0,32,3.358997
1.0,51,3.363109
0.0,2,3.363283
0.0,27,3.365517
0.0,35,3.368349
1.0,30,3.370789
0.0,123,3.380775
0.0,8,3.381439
0.0,42,3.384826
1.0,90,3.392202
0.0,15,3.393429
0.0,92,3.400949
0.0,60,3.405899
0.0,3,3.406154
0.0,98,3.414105
0.0,99,3.422194
0.0,126,3.432466
1.0,69,3.438053
0.0,18,3.439546
0.0,17,3.440951
1.0,108,3.44975
0.0,20,3.451395
1.0,78,3.457721
0.0,36,3.460646
0.0,27,3.462884
1.0,81,3.469494
0.0,17,3.470927
0.0,94,3.478523
0.0,70,3.484207
1.0,35,3.487001
0.0,30,3.489474
0.0,39,3.492669
1.0,108,3.5014
