#{"t_start": 1715625268.806328, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003027
0.0,17,0.006489
0.0,54,0.016897
0.0,60,0.027745
0.0,48,0.036184
0.0,2,0.036556
0.0,22,0.040381
0.0,19,0.043671
0.0,30,0.048883
1.0,134,0.072063
0.0,27,0.076747
0.0,16,0.079544
0.0,69,0.091488
0.0,24,0.095599
0.0,75,0.10852
0.0,38,0.115152
0.0,11,0.11711
0.0,21,0.12078
0.0,44,0.128334
0.0,150,0.154239
0.0,72,0.166661
0.0,33,0.172392
0.0,86,0.187251
0.0,68,0.198971
0.0,85,0.213426
0.0,2,0.213788
0.0,46,0.221769
0.0,45,0.229514
0.0,42,0.236662
0.0,113,0.256207
0.0,23,0.260107
0.0,195,0.293917
0.0,33,0.299556
0.0,9,0.301134
0.0,201,0.335519
1.0,13,0.33776
0.0,28,0.342606
0.0,70,0.354843
0.0,74,0.367438
0.0,37,0.373858
0.0,45,0.381663
0.0,12,0.383752
0.0,20,0.387242
0.0,85,0.401974
0.0,28,0.406804
0.0,19,0.410107
0.0,110,0.428923
0.0,820,0.569361
0.0,444,0.645361
0.0,161,0.672994
0.0,26,0.67747
1.0,326,0.733119
0.0,298,0.784019
0.0,66,0.795424
0.0,212,0.831994
0.0,8,0.833428
0.0,85,0.84808
0.0,95,0.864563
0.0,110,0.883617
0.0,183,0.915245
0.0,30,0.920344
0.0,16,0.923118
0.0,81,0.937139
0.0,367,1.00058
0.0,29,1.005635
0.0,47,1.013863
0.0,62,1.024583
0.0,1,1.024774
0.0,123,1.045985
0.0,152,1.072329
0.0,114,1.091826
0.0,32,1.097333
0.0,30,1.102488
0.0,111,1.121596
1.0,241,1.162971
0.0,64,1.174065
0.0,30,1.178896
0.0,176,1.209178
0.0,40,1.216213
0.0,124,1.237735
0.0,23,1.241717
0.0,44,1.249381
0.0,139,1.2733
0.0,47,1.281497
0.0,260,1.32678
0.0,76,1.339985
0.0,106,1.358365
0.0,5,1.359258
0.0,20,1.362732
0.0,59,1.372993
0.0,33,1.378673
0.0,58,1.388646
0.0,47,1.396821
0.0,52,1.405857
0.0,42,1.413057
1.0,47,1.421128
0.0,90,1.436768
0.0,43,1.44426
0.0,27,1.448975
0.0,50,1.457686
0.0,136,1.481272
0.0,130,1.503794
0.0,159,1.531266
0.0,74,1.544078
0.0,151,1.570319
0.0,226,1.609381
0.0,17,1.61239
0.0,86,1.627357
0.0,6,1.628421
1.0,110,1.647568
