#{"t_start": 1715621231.307188, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000791
0.0,25,0.002459
0.0,40,0.004985
0.0,1,0.005065
0.0,51,0.00824
0.0,9,0.008796
0.0,34,0.010804
0.0,21,0.012058
0.0,36,0.01419
0.0,45,0.016838
0.0,65,0.020394
0.0,28,0.02192
0.0,51,0.024726
0.0,88,0.029502
0.0,33,0.031256
0.0,69,0.034897
0.0,19,0.035921
0.0,54,0.038736
0.0,8,0.039153
0.0,31,0.040752
0.0,127,0.047287
0.0,22,0.048435
0.0,28,0.049861
0.0,27,0.051233
0.0,19,0.052204
1.0,46,0.054551
0.0,2,0.054666
0.0,90,0.059232
0.0,1,0.059294
0.0,111,0.064947
0.0,68,0.068494
0.0,72,0.072178
0.0,5,0.07244
1.0,62,0.075576
0.0,95,0.080409
0.0,37,0.082285
1.0,58,0.085207
0.0,145,0.092576
0.0,19,0.093552
0.0,35,0.095344
0.0,126,0.101735
0.0,94,0.106495
0.0,65,0.109797
0.0,95,0.114611
0.0,103,0.119862
0.0,12,0.120479
0.0,18,0.121396
0.0,15,0.122161
0.0,114,0.127912
1.0,199,0.137971
1.0,383,0.157376
0.0,119,0.163373
0.0,55,0.166169
0.0,10,0.166685
0.0,37,0.168565
1.0,303,0.183894
1.0,297,0.19892
0.0,79,0.202934
1.0,143,0.210146
0.0,79,0.214158
1.0,46,0.216505
1.0,44,0.218716
0.0,136,0.225609
1.0,87,0.23001
0.0,16,0.230832
1.0,347,0.248442
0.0,242,0.260735
0.0,31,0.262308
0.0,35,0.264085
1.0,201,0.274255
0.0,165,0.282596
0.0,13,0.283261
0.0,79,0.287269
0.0,52,0.289901
0.0,18,0.290821
0.0,86,0.295169
1.0,115,0.300991
1.0,60,0.304023
0.0,10,0.304538
0.0,173,0.313315
1.0,167,0.321787
0.0,30,0.323312
0.0,160,0.331418
0.0,85,0.335727
0.0,10,0.336246
0.0,67,0.339631
1.0,121,0.345762
0.0,31,0.347343
0.0,79,0.351339
0.0,38,0.35327
0.0,222,0.364533
0.0,137,0.371438
0.0,42,0.373569
0.0,78,0.377563
1.0,177,0.386544
1.0,48,0.388977
0.0,63,0.392161
1.0,119,0.398183
1.0,74,0.401919
0.0,32,0.40354
0.0,69,0.407041
0.0,81,0.411105
0.0,6,0.411417
0.0,27,0.412789
0.0,129,0.419326
0.0,114,0.425098
0.0,79,0.429108
1.0,67,0.43251
0.0,154,0.440363
1.0,80,0.444415
0.0,12,0.445034
0.0,27,0.446414
1.0,36,0.448226
0.0,47,0.450615
0.0,51,0.453211
1.0,80,0.457283
1.0,117,0.463256
1.0,302,0.478594
1.0,109,0.484107
0.0,85,0.488407
