#{"t_start": 1717867021.7094889, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004026
0.0,30,0.011164
0.0,33,0.018417
0.0,21,0.023008
0.0,20,0.027463
1.0,57,0.038836
0.0,115,0.063048
0.0,28,0.068966
0.0,12,0.071557
0.0,29,0.07764
0.0,25,0.082991
0.0,36,0.09075
0.0,30,0.096834
0.0,8,0.098567
0.0,22,0.103062
0.0,46,0.112841
0.0,7,0.114339
0.0,50,0.124893
0.0,15,0.12802
0.0,45,0.137453
0.0,38,0.145255
0.0,50,0.155821
0.0,7,0.157261
0.0,31,0.163809
0.0,40,0.172248
0.0,26,0.177714
0.0,45,0.187324
0.0,62,0.200437
0.0,24,0.205561
1.0,53,0.216384
0.0,7,0.217815
0.0,112,0.241318
0.0,28,0.247217
1.0,97,0.266904
0.0,5,0.267873
0.0,37,0.275609
0.0,19,0.279599
0.0,20,0.283833
0.0,25,0.289134
0.0,20,0.293386
0.0,54,0.304833
0.0,8,0.306535
0.0,110,0.329578
0.0,6,0.330871
0.0,95,0.351089
0.0,60,0.363728
0.0,42,0.372761
0.0,89,0.391737
0.0,128,0.419034
0.0,31,0.425639
0.0,5,0.426731
0.0,37,0.434687
1.0,105,0.455849
0.0,91,0.475369
0.0,42,0.484302
0.0,81,0.501688
0.0,24,0.506867
0.0,85,0.524481
0.0,55,0.53627
0.0,32,0.543145
0.0,265,0.60046
0.0,4,0.601345
0.0,17,0.604857
0.0,46,0.614648
0.0,198,0.656343
0.0,40,0.664843
0.0,161,0.699399
0.0,96,0.719985
0.0,15,0.723194
0.0,54,0.734141
0.0,202,0.777305
0.0,12,0.779907
0.0,3,0.780557
0.0,149,0.811822
0.0,221,0.859304
0.0,31,0.865893
0.0,6,0.867189
0.0,71,0.882393
0.0,32,0.889256
0.0,38,0.897366
0.0,56,0.90907
0.0,22,0.913741
0.0,10,0.915881
0.0,218,0.962347
0.0,81,0.979703
0.0,19,0.98375
0.0,90,1.002859
0.0,55,1.014573
0.0,43,1.023736
0.0,53,1.035104
0.0,100,1.056664
0.0,13,1.059466
0.0,199,1.102185
0.0,4,1.103061
0.0,78,1.118715
0.0,90,1.138065
0.0,35,1.145609
0.0,8,1.147339
0.0,26,1.152919
0.0,63,1.166456
0.0,4,1.167333
0.0,7,1.16885
0.0,263,1.224872
0.0,10,1.227045
0.0,24,1.232176
0.0,60,1.244969
0.0,198,1.286943
0.0,22,1.291687
0.0,59,1.304321
0.0,15,1.307481
0.0,23,1.312338
0.0,68,1.32686
0.0,50,1.337616
0.0,107,1.360599
0.0,57,1.37274
0.0,28,1.378766
0.0,15,1.381913
0.0,35,1.389316
0.0,51,1.400279
0.0,26,1.405844
0.0,11,1.408169
0.0,64,1.421986
0.0,51,1.432597
0.0,29,1.438843
0.0,30,1.445204
0.0,23,1.45009
0.0,98,1.4711
0.0,92,1.490803
0.0,109,1.514336
0.0,31,1.520915
0.0,85,1.539216
0.0,23,1.544061
0.0,34,1.551413
0.0,117,1.575682
0.0,145,1.606998
0.0,91,1.626624
0.0,100,1.647472
0.0,72,1.662465
0.0,10,1.664627
0.0,146,1.695832
0.0,185,1.73566
0.0,73,1.751381
0.0,50,1.761947
0.0,240,1.813476
0.0,12,1.816065
0.0,56,1.828091
0.0,57,1.839718
0.0,50,1.849788
0.0,5,1.850791
0.0,12,1.853185
0.0,15,1.856332
0.0,128,1.883765
0.0,25,1.889185
0.0,90,1.908601
0.0,79,1.925595
0.0,42,1.934162
0.0,39,1.942516
0.0,75,1.958596
0.0,19,1.962704
0.0,47,1.972762
0.0,32,1.979341
0.0,158,2.013048
0.0,6,2.014352
0.0,17,2.017977
0.0,15,2.021079
0.0,2,2.021507
0.0,39,2.029685
0.0,70,2.044369
0.0,256,2.099322
0.0,117,2.124421
0.0,95,2.153447
0.0,59,2.166558
0.0,51,2.177595
0.0,110,2.20132
0.0,55,2.213163
0.0,25,2.218011
0.0,13,2.220737
0.0,46,2.230653
0.0,49,2.240715
0.0,3,2.241367
0.0,46,2.251005
0.0,22,2.255452
0.0,66,2.26937
0.0,94,2.289341
0.0,164,2.32454
0.0,40,2.332808
0.0,47,2.342684
0.0,8,2.344354
0.0,36,2.351604
0.0,207,2.396208
0.0,4,2.397097
0.0,100,2.418412
0.0,3,2.419055
0.0,38,2.42723
0.0,75,2.443218
0.0,121,2.46928
0.0,66,2.48682
0.0,35,2.49417
0.0,12,2.49644
1.0,28,2.502246
0.0,42,2.51119
0.0,10,2.513376
0.0,18,2.517274
0.0,29,2.523548
0.0,172,2.560535
0.0,7,2.562091
0.0,23,2.567145
0.0,42,2.57627
0.0,30,2.582675
0.0,13,2.585407
1.0,96,2.604443
0.0,132,2.632776
0.0,135,2.662063
0.0,9,2.664021
0.0,32,2.670948
0.0,19,2.674926
0.0,18,2.67883
0.0,59,2.691515
0.0,151,2.724038
0.0,63,2.737626
0.0,8,2.739355
0.0,133,2.768192
0.0,19,2.77211
0.0,25,2.777534
0.0,107,2.80061
0.0,47,2.810726
0.0,50,2.821308
0.0,32,2.827874
0.0,27,2.833654
0.0,9,2.835479
0.0,140,2.865495
1.0,30,2.871001
0.0,52,2.880938
1.0,15,2.883933
0.0,40,2.892482
1.0,36,2.899333
0.0,8,2.900849
0.0,27,2.906116
0.0,6,2.907383
1.0,42,2.915306
0.0,16,2.918636
1.0,12,2.920861
0.0,22,2.925095
0.0,23,2.929693
0.0,12,2.931891
0.0,60,2.944456
0.0,21,2.94869
0.0,12,2.951274
0.0,253,3.005863
0.0,65,3.019866
0.0,17,3.023372
0.0,15,3.026631
0.0,146,3.058239
0.0,3,3.058891
0.0,100,3.080082
0.0,90,3.099322
0.0,16,3.102548
0.0,18,3.106148
0.0,16,3.109543
0.0,7,3.111013
0.0,105,3.133625
0.0,227,3.182434
0.0,36,3.190209
0.0,77,3.206019
0.0,3,3.206683
0.0,90,3.225545
0.0,143,3.256057
0.0,18,3.25993
0.0,25,3.265311
0.0,102,3.287185
0.0,100,3.308755
0.0,39,3.317056
0.0,13,3.319815
0.0,86,3.337965
0.0,10,3.340097
0.0,12,3.34264
1.0,155,3.375267
0.0,6,3.376437
0.0,106,3.399221
0.0,42,3.408193
0.0,33,3.415368
0.0,14,3.418341
0.0,65,3.432063
0.0,61,3.445159
0.0,88,3.463876
0.0,120,3.489837
0.0,43,3.499195
0.0,29,3.505492
0.0,12,3.508014
0.0,31,3.514652
0.0,96,3.535183
0.0,104,3.557436
0.0,5,3.558525
0.0,13,3.561237
0.0,40,3.569776
0.0,8,3.571477
0.0,24,3.576738
0.0,149,3.608729
0.0,32,3.615589
0.0,20,3.61953
0.0,56,3.631267
0.0,28,3.637082
0.0,6,3.638382
0.0,47,3.648119
0.0,67,3.662342
0.0,3,3.662928
0.0,26,3.66849
0.0,51,3.679031
0.0,3,3.679685
0.0,100,3.700997
0.0,87,3.719667
0.0,5,3.72077
0.0,184,3.758443
0.0,11,3.760589
0.0,86,3.779148
0.0,23,3.783599
1.0,58,3.795722
0.0,20,3.799767
0.0,24,3.804677
0.0,13,3.807274
0.0,12,3.809723
0.0,82,3.826476
0.0,89,3.84555
1.0,33,3.852205
0.0,25,3.856819
0.0,82,3.874403
0.0,115,3.899193
0.0,3,3.899861
0.0,57,3.911765
0.0,5,3.912804
0.0,73,3.927568
0.0,14,3.930317
1.0,47,3.939788
0.0,41,3.948303
0.0,25,3.953375
0.0,33,3.960063
0.0,17,3.963512
0.0,5,3.964562
0.0,68,3.979234
0.0,60,3.991951
0.0,5,3.993005
0.0,70,4.007847
0.0,49,4.018291
0.0,5,4.019367
0.0,246,4.072274
0.0,50,4.082989
0.0,88,4.101318
0.0,29,4.107424
0.0,5,4.108478
0.0,12,4.111003
0.0,24,4.115778
0.0,12,4.118345
1.0,55,4.129054
0.0,5,4.130123
0.0,6,4.131392
0.0,30,4.137762
0.0,13,4.140526
1.0,42,4.149339
0.0,16,4.152447
0.0,26,4.157635
0.0,41,4.166197
0.0,15,4.169341
0.0,3,4.169999
0.0,44,4.179392
0.0,11,4.181632
0.0,63,4.195058
0.0,3,4.195674
0.0,48,4.2056
0.0,9,4.20754
0.0,8,4.209272
0.0,15,4.212236
1.0,33,4.218824
0.0,53,4.230055
0.0,127,4.257069
1.0,39,4.264968
0.0,11,4.266888
0.0,15,4.270037
1.0,26,4.274984
0.0,42,4.283385
0.0,5,4.284431
0.0,24,4.289534
0.0,19,4.293532
0.0,21,4.297672
0.0,9,4.299563
0.0,58,4.311895
1.0,111,4.334952
0.0,43,4.34421
0.0,57,4.356454
1.0,97,4.377044
0.0,27,4.38287
0.0,21,4.38738
0.0,31,4.393925
0.0,8,4.39557
0.0,8,4.397074
0.0,155,4.430191
1.0,30,4.436078
0.0,18,4.439522
1.0,23,4.443749
0.0,32,4.4496
0.0,15,4.452606
0.0,10,4.454563
0.0,16,4.457808
0.0,11,4.459991
0.0,31,4.466488
0.0,9,4.468229
0.0,7,4.469696
1.0,67,4.483656
0.0,41,4.492332
0.0,4,4.493198
0.0,144,4.524056
0.0,37,4.531909
0.0,29,4.537673
1.0,50,4.547985
1.0,22,4.552153
0.0,5,4.553137
0.0,27,4.558466
0.0,22,4.562949
0.0,92,4.582681
0.0,7,4.584072
0.0,110,4.606967
1.0,40,4.614468
0.0,78,4.631243
0.0,86,4.649143
0.0,46,4.658615
1.0,28,4.663958
1.0,33,4.670293
0.0,7,4.671751
0.0,3,4.672342
0.0,33,4.679151
0.0,80,4.696261
1.0,24,4.700976
0.0,19,4.70492
0.0,22,4.709595
0.0,32,4.716209
0.0,15,4.719063
0.0,132,4.747314
0.0,61,4.76011
0.0,11,4.762453
0.0,66,4.776628
0.0,145,4.807849
0.0,84,4.82598
0.0,70,4.840916
0.0,27,4.846695
0.0,54,4.858401
0.0,30,4.864757
0.0,36,4.872538
0.0,24,4.877651
0.0,24,4.882905
0.0,30,4.889385
0.0,11,4.891732
0.0,71,4.907116
0.0,89,4.926454
0.0,75,4.942698
0.0,73,4.958632
0.0,24,4.963757
0.0,53,4.975213
0.0,5,4.976299
0.0,31,4.983014
0.0,54,4.994516
0.0,31,5.001196
0.0,29,5.007456
0.0,17,5.011038
0.0,31,5.017767
0.0,74,5.033791
0.0,36,5.040552
0.0,43,5.04972
0.0,20,5.053733
1.0,60,5.065787
0.0,48,5.076069
0.0,5,5.077186
0.0,119,5.102984
0.0,53,5.114053
0.0,98,5.134887
0.0,34,5.14221
0.0,40,5.150818
0.0,42,5.159868
0.0,72,5.173093
0.0,120,5.198739
0.0,13,5.201162
1.0,52,5.211104
0.0,9,5.21286
0.0,20,5.217036
1.0,15,5.219844
0.0,132,5.248119
0.0,25,5.25351
0.0,38,5.261234
0.0,20,5.265231
0.0,6,5.266531
0.0,117,5.291452
0.0,33,5.298842
0.0,3,5.299632
0.0,11,5.302351
0.0,3,5.303105
0.0,100,5.32656
0.0,60,5.339322
0.0,111,5.362914
1.0,283,5.423379
0.0,8,5.424936
0.0,5,5.425913
0.0,17,5.429531
0.0,4,5.430401
0.0,17,5.433981
0.0,62,5.447234
0.0,46,5.456405
0.0,127,5.483566
0.0,121,5.509342
0.0,27,5.515119
0.0,24,5.520184
0.0,27,5.525871
0.0,26,5.531463
0.0,71,5.546697
0.0,76,5.563086
0.0,9,5.564955
0.0,147,5.596607
0.0,32,5.603504
0.0,270,5.660745
0.0,20,5.665084
0.0,76,5.68118
0.0,32,5.687995
0.0,116,5.712693
0.0,129,5.739857
0.0,10,5.742034
0.0,9,5.743978
0.0,97,5.76459
0.0,13,5.767419
0.0,9,5.76937
0.0,49,5.779769
0.0,26,5.785394
0.0,10,5.787553
0.0,37,5.795583
0.0,85,5.813896
0.0,151,5.846392
0.0,4,5.847269
0.0,162,5.881824
1.0,96,5.901684
1.0,26,5.907066
0.0,5,5.908085
0.0,17,5.911799
0.0,53,5.923087
0.0,22,5.92762
0.0,20,5.931913
0.0,129,5.959664
0.0,36,5.96746
0.0,45,5.977093
0.0,77,5.993529
0.0,4,5.994407
0.0,16,5.997785
0.0,12,6.000276
0.0,68,6.014721
0.0,143,6.04547
0.0,119,6.070888
0.0,84,6.088959
0.0,143,6.119705
0.0,53,6.131124
0.0,15,6.134268
0.0,16,6.13774
0.0,36,6.145483
0.0,17,6.149183
0.0,27,6.154935
0.0,35,6.162371
0.0,35,6.169896
0.0,28,6.175794
1.0,99,6.196624
0.0,44,6.205833
0.0,29,6.212041
0.0,86,6.230462
0.0,183,6.269428
0.0,7,6.270847
0.0,4,6.271701
1.0,112,6.295294
1.0,26,6.300526
0.0,56,6.312125
0.0,12,6.314668
0.0,39,6.322912
0.0,109,6.345978
1.0,47,6.355456
0.0,71,6.370382
0.0,6,6.371771
0.0,27,6.377294
0.0,9,6.379069
0.0,8,6.380676
0.0,13,6.383231
1.0,22,6.38755
0.0,9,6.389329
0.0,50,6.399421
0.0,25,6.404289
0.0,73,6.419636
1.0,50,6.429849
0.0,44,6.439065
1.0,34,6.446192
1.0,18,6.449547
0.0,10,6.451507
0.0,30,6.457986
0.0,20,6.462243
0.0,73,6.47787
0.0,84,6.49591
0.0,29,6.502091
0.0,149,6.533734
0.0,18,6.537522
1.0,96,6.557182
0.0,67,6.57122
0.0,25,6.576065
0.0,225,6.624008
0.0,17,6.62761
0.0,11,6.629887
0.0,86,6.648009
0.0,20,6.652127
0.0,29,6.658244
0.0,6,6.659499
0.0,95,6.67985
0.0,33,6.686949
0.0,54,6.698454
0.0,11,6.700845
0.0,294,6.76399
0.0,14,6.767014
0.0,33,6.774137
0.0,37,6.782127
0.0,135,6.811156
0.0,39,6.819058
0.0,44,6.82756
0.0,6,6.828857
0.0,128,6.856435
0.0,26,6.862053
0.0,17,6.865752
0.0,11,6.867905
0.0,63,6.881175
0.0,13,6.883619
0.0,72,6.898677
0.0,3,6.899325
0.0,55,6.911122
0.0,3,6.911773
0.0,4,6.912643
0.0,3,6.913225
0.0,56,6.924844
0.0,6,6.92606
0.0,82,6.943558
0.0,15,6.946615
0.0,35,6.953562
0.0,11,6.955787
0.0,20,6.959669
0.0,72,6.974283
0.0,3,6.974899
1.0,58,6.987027
0.0,20,6.991085
0.0,158,7.024984
0.0,12,7.027533
0.0,69,7.041707
0.0,35,7.0492
0.0,84,7.066585
1.0,43,7.074886
1.0,12,7.07713
0.0,29,7.083296
0.0,52,7.093702
0.0,8,7.095452
0.0,58,7.107825
0.0,35,7.115395
0.0,161,7.149597
0.0,16,7.153081
1.0,29,7.158732
1.0,31,7.164724
0.0,45,7.173517
0.0,11,7.175791
0.0,29,7.181641
0.0,41,7.190145
0.0,61,7.202113
1.0,39,7.209429
0.0,26,7.214858
0.0,9,7.216752
0.0,59,7.229193
0.0,17,7.232666
0.0,51,7.243048
0.0,11,7.245126
0.0,8,7.246723
0.0,32,7.253428
0.0,24,7.258612
1.0,18,7.262096
0.0,23,7.266951
0.0,96,7.287576
1.0,41,7.296093
0.0,30,7.302578
0.0,23,7.307437
0.0,13,7.30988
1.0,71,7.324138
0.0,73,7.33988
0.0,98,7.36077
0.0,13,7.363442
1.0,46,7.37228
0.0,12,7.374438
0.0,17,7.377606
0.0,7,7.379087
0.0,65,7.393068
0.0,12,7.395619
0.0,10,7.397711
0.0,3,7.398369
0.0,56,7.409927
