#{"t_start": 1715560149.4018571, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003687
0.0,22,0.005953
0.0,32,0.00895
0.0,83,0.016502
0.0,23,0.018506
0.0,10,0.019387
0.0,37,0.022574
0.0,99,0.030962
0.0,42,0.034473
0.0,82,0.041155
0.0,36,0.044126
0.0,120,0.053944
1.0,111,0.06294
0.0,13,0.064027
0.0,21,0.065756
0.0,97,0.073637
0.0,14,0.074789
0.0,64,0.080025
0.0,23,0.081903
0.0,91,0.089388
0.0,41,0.092753
0.0,14,0.093898
0.0,102,0.102211
0.0,12,0.103215
0.0,102,0.111584
0.0,77,0.117863
0.0,44,0.121471
0.0,65,0.12678
0.0,32,0.129393
0.0,35,0.132273
0.0,88,0.139439
0.0,12,0.140434
0.0,121,0.150262
0.0,81,0.156908
0.0,131,0.167601
0.0,93,0.175175
0.0,105,0.183845
0.0,11,0.184781
0.0,105,0.193381
0.0,92,0.200905
0.0,62,0.205999
0.0,80,0.212572
0.0,7,0.213175
0.0,31,0.215726
0.0,151,0.22807
0.0,14,0.229247
1.0,32,0.23178
0.0,23,0.233671
0.0,589,0.28132
0.0,81,0.287945
0.0,18,0.289438
0.0,285,0.312648
1.0,104,0.321104
0.0,54,0.32552
0.0,18,0.327013
0.0,33,0.329703
0.0,55,0.334202
1.0,442,0.369865
0.0,123,0.379899
0.0,31,0.382453
0.0,432,0.417669
0.0,15,0.418937
0.0,15,0.420151
0.0,92,0.427455
0.0,128,0.437842
0.0,34,0.440622
0.0,103,0.449032
0.0,107,0.457576
0.0,67,0.463025
0.0,83,0.469797
0.0,35,0.472651
0.0,191,0.488108
0.0,91,0.49549
0.0,50,0.499552
0.0,18,0.50102
1.0,255,0.52175
0.0,7,0.522328
0.0,33,0.525012
0.0,152,0.53739
1.0,26,0.539483
0.0,287,0.562333
0.0,39,0.565565
0.0,103,0.573845
0.0,62,0.578931
0.0,78,0.58525
0.0,22,0.587054
0.0,156,0.599822
0.0,36,0.602791
0.0,24,0.604769
0.0,118,0.614365
0.0,99,0.622445
0.0,25,0.624486
0.0,84,0.631355
0.0,19,0.632909
1.0,149,0.644978
0.0,141,0.656422
0.0,19,0.657974
0.0,196,0.673925
1.0,52,0.678113
1.0,99,0.686094
1.0,135,0.697001
0.0,14,0.698159
0.0,247,0.718267
1.0,503,0.758969
0.0,13,0.760027
0.0,18,0.761502
0.0,29,0.763866
1.0,67,0.769281
0.0,18,0.770733
0.0,441,0.806168
0.0,20,0.807828
0.0,34,0.810603
0.0,189,0.83439
0.0,47,0.8386
0.0,31,0.841248
0.0,95,0.849164
0.0,98,0.857223
0.0,66,0.862689
0.0,13,0.863787
0.0,72,0.869589
0.0,243,0.889554
0.0,107,0.898334
0.0,100,0.906538
1.0,237,0.925848
1.0,216,0.943545
0.0,88,0.950677
0.0,60,0.955564
0.0,18,0.957018
0.0,390,0.989017
0.0,24,0.991019
1.0,306,1.01606
0.0,12,1.017065
0.0,58,1.021811
0.0,28,1.024102
0.0,171,1.038025
0.0,45,1.04171
0.0,3,1.041978
0.0,125,1.052135
0.0,282,1.075038
0.0,105,1.083594
0.0,9,1.084363
0.0,26,1.086519
0.0,14,1.08767
0.0,76,1.093808
0.0,8,1.09447
0.0,18,1.095937
0.0,21,1.097657
0.0,11,1.098568
0.0,84,1.10542
0.0,158,1.118276
0.0,89,1.125562
0.0,73,1.131581
0.0,67,1.137086
0.0,20,1.138718
0.0,21,1.140453
