#{"t_start": 1717952751.4752169, "env_id": "Mordor-single-v0"}
r,l,t
1.0,54,0.009271
0.0,16,0.011753
0.0,6,0.012698
0.0,27,0.01685
0.0,6,0.01771
0.0,10,0.019153
0.0,17,0.021601
0.0,67,0.031192
0.0,20,0.033924
0.0,6,0.034766
0.0,25,0.038215
0.0,32,0.042562
0.0,37,0.047572
0.0,20,0.050264
0.0,7,0.051228
0.0,60,0.059493
0.0,35,0.06431
0.0,69,0.073739
1.0,27,0.07739
0.0,9,0.078632
0.0,12,0.080277
0.0,47,0.086754
0.0,13,0.088535
0.0,22,0.091534
0.0,28,0.095364
0.0,38,0.100538
0.0,29,0.104515
0.0,41,0.110115
0.0,33,0.114574
0.0,12,0.116271
0.0,35,0.121028
0.0,22,0.124018
0.0,10,0.125391
0.0,24,0.128656
0.0,120,0.145087
0.0,21,0.147947
0.0,43,0.153812
0.0,7,0.15477
0.0,18,0.157237
1.0,55,0.164748
0.0,86,0.176562
0.0,4,0.177118
0.0,45,0.183279
0.0,14,0.185189
0.0,61,0.19358
0.0,29,0.197542
0.0,9,0.198777
0.0,33,0.203275
0.0,8,0.204364
0.0,33,0.208869
0.0,11,0.210367
0.0,28,0.214223
0.0,49,0.220924
0.0,49,0.227597
0.0,54,0.234989
0.0,33,0.239541
0.0,95,0.252471
0.0,36,0.257389
0.0,42,0.263128
0.0,5,0.263814
0.0,15,0.265867
0.0,25,0.269235
0.0,8,0.27033
0.0,61,0.278669
0.0,5,0.279353
1.0,112,0.294647
1.0,25,0.298022
0.0,10,0.299364
0.0,5,0.300046
0.0,201,0.32762
0.0,124,0.344636
0.0,13,0.346428
0.0,14,0.348356
0.0,77,0.358952
0.0,18,0.361419
0.0,117,0.377529
0.0,6,0.378353
0.0,28,0.382207
0.0,4,0.382762
0.0,79,0.393629
0.0,69,0.403131
0.0,27,0.406863
0.0,60,0.41515
0.0,97,0.428531
0.0,4,0.429091
0.0,281,0.467784
0.0,68,0.477172
0.0,66,0.486278
0.0,130,0.50421
0.0,122,0.521009
0.0,44,0.527081
0.0,120,0.543653
0.0,124,0.560798
0.0,14,0.562723
0.0,31,0.56701
0.0,156,0.58856
0.0,47,0.595013
0.0,38,0.600252
0.0,30,0.604383
0.0,16,0.606572
0.0,51,0.613573
0.0,4,0.614129
0.0,4,0.614684
0.0,7,0.615662
0.0,9,0.616901
0.0,34,0.62157
0.0,43,0.627513
0.0,67,0.636783
0.0,148,0.657237
0.0,20,0.660005
0.0,78,0.670789
0.0,323,0.715444
0.0,23,0.718548
0.0,30,0.722677
0.0,2,0.722962
0.0,13,0.724763
0.0,12,0.726367
0.0,19,0.728991
0.0,11,0.730515
1.0,64,0.739184
0.0,21,0.742062
0.0,47,0.74855
0.0,6,0.749385
0.0,10,0.750755
0.0,20,0.753506
0.0,2,0.753786
0.0,24,0.757098
0.0,96,0.770384
0.0,110,0.785545
0.0,48,0.792066
0.0,5,0.792762
0.0,17,0.795109
0.0,38,0.800326
0.0,145,0.820348
0.0,66,0.829354
0.0,22,0.832396
0.0,132,0.851018
1.0,103,0.865232
0.0,8,0.866317
0.0,21,0.869218
0.0,26,0.872727
0.0,3,0.87314
0.0,39,0.878495
0.0,86,0.890281
0.0,5,0.890973
0.0,37,0.896091
0.0,14,0.897994
0.0,8,0.899093
0.0,28,0.902944
0.0,4,0.903499
0.0,30,0.907638
0.0,58,0.915594
0.0,27,0.919314
0.0,13,0.921103
0.0,38,0.92632
0.0,54,0.933747
0.0,10,0.935128
0.0,183,0.96031
0.0,74,0.970483
0.0,64,0.979313
0.0,35,0.984125
0.0,8,0.985227
1.0,16,0.987394
0.0,103,1.001643
0.0,52,1.008825
0.0,4,1.009383
0.0,21,1.012277
0.0,13,1.014054
0.0,13,1.015839
0.0,17,1.018183
1.0,204,1.046309
0.0,25,1.049767
0.0,9,1.051011
0.0,15,1.053078
0.0,30,1.057166
0.0,12,1.058788
0.0,4,1.059344
0.0,80,1.070383
0.0,13,1.072177
0.0,109,1.087243
0.0,124,1.10436
0.0,124,1.121483
0.0,15,1.123563
0.0,28,1.127429
0.0,12,1.12905
0.0,18,1.131495
0.0,13,1.133262
1.0,37,1.138243
0.0,32,1.142651
0.0,9,1.143887
0.0,106,1.158451
0.0,7,1.159423
0.0,15,1.161497
0.0,144,1.181375
0.0,13,1.183174
0.0,17,1.185519
0.0,16,1.187726
0.0,44,1.193739
0.0,25,1.197206
0.0,75,1.207556
0.0,13,1.209356
0.0,50,1.216243
1.0,24,1.219499
0.0,11,1.221018
0.0,8,1.222129
0.0,48,1.228728
0.0,85,1.240437
0.0,37,1.245522
0.0,22,1.248558
0.0,168,1.271753
0.0,16,1.273925
0.0,6,1.274751
0.0,5,1.275451
0.0,71,1.285241
0.0,27,1.288993
0.0,92,1.301719
0.0,130,1.31969
0.0,61,1.328135
0.0,17,1.330469
0.0,58,1.3385
0.0,7,1.339475
0.0,99,1.353167
0.0,10,1.354582
0.0,111,1.369961
0.0,15,1.372032
0.0,107,1.395276
0.0,294,1.436979
0.0,75,1.447486
0.0,20,1.450293
0.0,19,1.452943
0.0,18,1.455448
0.0,116,1.471576
0.0,164,1.494384
0.0,21,1.497287
0.0,8,1.498432
0.0,7,1.499408
1.0,12,1.501047
0.0,65,1.509961
0.0,5,1.510665
0.0,108,1.525708
0.0,25,1.529169
0.0,65,1.538202
0.0,15,1.54029
0.0,20,1.543074
0.0,19,1.545716
0.0,8,1.546829
0.0,18,1.549351
0.0,118,1.565779
0.0,14,1.567718
0.0,80,1.57883
0.0,28,1.582738
0.0,119,1.599287
0.0,10,1.600682
0.0,53,1.608028
0.0,16,1.610229
0.0,4,1.610773
0.0,2,1.611056
0.0,3,1.611477
0.0,50,1.618439
0.0,29,1.622461
0.0,19,1.625089
0.0,5,1.625783
0.0,20,1.628555
0.0,34,1.633247
0.0,8,1.634329
1.0,125,1.651733
0.0,29,1.655761
0.0,58,1.663841
0.0,29,1.667873
1.0,31,1.67215
0.0,13,1.67396
0.0,7,1.674931
0.0,14,1.676834
0.0,9,1.678056
0.0,30,1.682144
0.0,44,1.688252
0.0,15,1.690321
1.0,16,1.692512
0.0,58,1.70056
0.0,41,1.706274
0.0,14,1.708208
0.0,7,1.709166
0.0,81,1.720445
0.0,19,1.723084
0.0,33,1.727658
0.0,14,1.729605
0.0,38,1.734858
0.0,4,1.735417
0.0,34,1.740121
0.0,25,1.743619
0.0,108,1.758669
0.0,20,1.761447
0.0,22,1.764507
0.0,38,1.769783
0.0,20,1.772559
0.0,80,1.783661
0.0,35,1.788536
0.0,175,1.812884
0.0,95,1.82611
0.0,14,1.828043
0.0,75,1.838491
0.0,20,1.841265
0.0,13,1.843081
0.0,10,1.844469
0.0,13,1.846282
0.0,34,1.851105
0.0,40,1.856856
0.0,247,1.891192
0.0,33,1.895792
0.0,46,1.902235
0.0,29,1.906264
0.0,20,1.909047
0.0,12,1.910712
1.0,118,1.927095
0.0,6,1.927921
0.0,3,1.928341
0.0,4,1.928903
0.0,14,1.93085
0.0,77,1.9415
0.0,8,1.94261
0.0,31,1.946932
0.0,43,1.952922
0.0,138,1.972084
0.0,4,1.972651
0.0,15,1.974728
0.0,151,1.995747
1.0,110,2.010995
0.0,9,2.012248
0.0,7,2.013249
0.0,19,2.015861
0.0,68,2.025348
0.0,25,2.028783
0.0,32,2.033233
0.0,65,2.04225
0.0,9,2.043506
0.0,2,2.043789
0.0,23,2.046982
0.0,29,2.051
0.0,34,2.055716
0.0,140,2.075164
0.0,24,2.078477
0.0,8,2.079579
0.0,22,2.082637
0.0,11,2.084154
0.0,11,2.085659
0.0,18,2.088165
0.0,8,2.089282
0.0,40,2.094823
0.0,93,2.107782
0.0,16,2.110027
0.0,7,2.11101
0.0,7,2.111987
1.0,46,2.118356
1.0,71,2.128203
0.0,77,2.138889
1.0,102,2.153037
0.0,22,2.156105
0.0,60,2.164474
0.0,45,2.170732
0.0,18,2.173233
1.0,10,2.174595
1.0,81,2.185807
1.0,20,2.1885
0.0,13,2.190295
0.0,44,2.196403
0.0,34,2.201085
0.0,13,2.202863
0.0,16,2.205059
0.0,12,2.206716
0.0,13,2.208518
0.0,16,2.210765
0.0,22,2.213809
0.0,34,2.2185
1.0,17,2.220802
0.0,18,2.223312
0.0,3,2.223735
0.0,46,2.230156
0.0,42,2.236004
0.0,32,2.240452
0.0,78,2.251331
0.0,38,2.256622
0.0,35,2.261493
0.0,20,2.264248
0.0,35,2.269116
0.0,24,2.27246
0.0,54,2.280003
0.0,3,2.280425
0.0,38,2.285719
0.0,63,2.294494
0.0,38,2.299786
0.0,44,2.305926
0.0,47,2.312482
0.0,50,2.319436
0.0,10,2.32082
0.0,79,2.331823
0.0,97,2.345425
0.0,9,2.346666
0.0,25,2.35015
0.0,56,2.357964
0.0,69,2.367573
0.0,33,2.372174
0.0,56,2.379933
1.0,92,2.392625
1.0,62,2.401186
0.0,42,2.407058
0.0,64,2.415936
0.0,36,2.420933
0.0,16,2.423166
0.0,12,2.424834
0.0,34,2.429561
0.0,25,2.433042
0.0,49,2.439873
0.0,3,2.440292
0.0,13,2.442105
0.0,37,2.447257
0.0,12,2.448888
0.0,7,2.449851
0.0,5,2.450549
0.0,29,2.454543
0.0,8,2.455647
0.0,5,2.456337
0.0,40,2.461847
0.0,38,2.46712
0.0,39,2.472521
0.0,21,2.475454
0.0,97,2.488904
0.0,35,2.493753
0.0,56,2.50153
0.0,5,2.502231
0.0,39,2.507633
0.0,14,2.509546
0.0,5,2.510236
0.0,18,2.512705
0.0,16,2.514922
0.0,49,2.521737
0.0,17,2.52407
0.0,6,2.524917
1.0,114,2.540758
0.0,7,2.541734
0.0,4,2.542301
0.0,24,2.545615
0.0,4,2.546176
0.0,167,2.569447
0.0,128,2.587306
0.0,34,2.592037
0.0,58,2.600104
0.0,22,2.603172
0.0,96,2.616566
0.0,90,2.629091
0.0,39,2.634495
0.0,28,2.638384
0.0,41,2.644069
0.0,85,2.655918
0.0,28,2.659809
0.0,10,2.661181
1.0,65,2.670209
0.0,37,2.675375
0.0,12,2.677041
0.0,5,2.677731
0.0,96,2.691117
0.0,36,2.696121
1.0,286,2.735953
0.0,29,2.739983
0.0,3,2.740407
0.0,29,2.744447
0.0,7,2.745426
0.0,38,2.750707
0.0,107,2.765671
0.0,15,2.76775
0.0,43,2.773714
0.0,82,2.78536
0.0,44,2.791458
0.0,26,2.795057
0.0,19,2.797707
0.0,29,2.801788
0.0,23,2.805005
0.0,106,2.819851
0.0,8,2.820982
0.0,22,2.824053
1.0,23,2.827172
0.0,19,2.829736
0.0,6,2.83057
0.0,8,2.831656
0.0,53,2.839033
0.0,3,2.839457
0.0,30,2.843659
0.0,140,2.863558
0.0,16,2.865791
0.0,27,2.869586
1.0,10,2.87094
0.0,32,2.875338
1.0,20,2.878093
0.0,19,2.880707
0.0,37,2.885833
0.0,47,2.892399
0.0,39,2.897834
0.0,57,2.905831
1.0,40,2.911335
0.0,35,2.916232
0.0,121,2.933079
0.0,18,2.935603
0.0,97,2.949164
0.0,20,2.951953
0.0,72,2.962007
0.0,33,2.96661
0.0,6,2.967445
0.0,20,2.970232
0.0,41,2.975894
0.0,37,2.981025
0.0,3,2.981442
0.0,2,2.98172
0.0,109,2.996894
0.0,3,2.997318
0.0,42,3.00314
0.0,91,3.015832
0.0,13,3.017592
0.0,47,3.024168
0.0,33,3.028751
0.0,11,3.030282
0.0,30,3.034471
0.0,20,3.037235
1.0,18,3.039701
0.0,9,3.040965
0.0,46,3.047377
0.0,27,3.051139
0.0,79,3.06217
0.0,13,3.064007
0.0,52,3.071272
0.0,22,3.074351
0.0,22,3.077422
0.0,16,3.079655
0.0,17,3.082028
0.0,23,3.085168
0.0,30,3.089327
0.0,19,3.091981
0.0,11,3.093515
0.0,19,3.09617
0.0,92,3.109035
0.0,32,3.113506
0.0,6,3.114346
0.0,50,3.1213
0.0,17,3.123669
0.0,54,3.131233
0.0,211,3.160798
0.0,95,3.174104
0.0,45,3.180323
0.0,7,3.181305
0.0,25,3.184794
0.0,7,3.185775
0.0,115,3.201779
0.0,55,3.209455
0.0,60,3.217864
1.0,58,3.225869
0.0,66,3.235089
0.0,15,3.237169
0.0,173,3.261409
0.0,21,3.264342
0.0,9,3.265596
0.0,26,3.269238
0.0,97,3.282804
0.0,4,3.283369
0.0,20,3.286171
0.0,12,3.287848
0.0,72,3.297928
0.0,47,3.304473
0.0,6,3.305314
0.0,20,3.308093
0.0,20,3.310879
0.0,12,3.31256
0.0,7,3.313538
0.0,14,3.315495
0.0,167,3.338926
0.0,182,3.36436
0.0,33,3.368965
0.0,39,3.374407
0.0,22,3.377479
0.0,17,3.37986
0.0,62,3.388542
0.0,11,3.39007
0.0,32,3.394578
0.0,9,3.395834
0.0,19,3.398487
0.0,16,3.400719
0.0,13,3.402541
0.0,56,3.410341
0.0,40,3.415936
0.0,13,3.417756
0.0,112,3.433346
0.0,101,3.44736
0.0,176,3.471998
0.0,128,3.4899
0.0,44,3.496057
0.0,35,3.500945
0.0,52,3.50824
0.0,52,3.515478
0.0,23,3.518661
0.0,16,3.520888
0.0,108,3.536028
0.0,4,3.536596
0.0,8,3.537706
0.0,53,3.545124
0.0,34,3.549859
0.0,208,3.578944
0.0,54,3.586508
0.0,162,3.609174
0.0,107,3.624095
0.0,16,3.626334
0.0,27,3.6301
0.0,133,3.648656
0.0,45,3.65486
0.0,20,3.657659
0.0,13,3.659465
0.0,29,3.663416
0.0,28,3.667262
0.0,21,3.670132
1.0,23,3.673263
0.0,11,3.674799
0.0,19,3.677413
0.0,8,3.678517
0.0,19,3.681163
1.0,15,3.683214
0.0,66,3.692423
0.0,70,3.702216
0.0,50,3.709201
0.0,25,3.712692
0.0,43,3.718698
0.0,12,3.720332
0.0,31,3.724675
0.0,8,3.725789
0.0,18,3.7283
0.0,27,3.732063
0.0,14,3.734007
0.0,52,3.741207
0.0,268,3.778728
0.0,219,3.809357
1.0,9,3.810583
0.0,8,3.811676
0.0,114,3.827604
1.0,67,3.83687
0.0,12,3.838543
0.0,29,3.842572
0.0,52,3.849794
0.0,53,3.857226
0.0,7,3.858202
0.0,4,3.858759
0.0,18,3.861495
1.0,126,3.879199
0.0,7,3.880165
0.0,62,3.888804
0.0,24,3.892153
0.0,61,3.900563
0.0,3,3.900985
1.0,27,3.904657
0.0,9,3.905883
1.0,29,3.909789
0.0,3,3.910201
0.0,35,3.915038
0.0,14,3.916977
0.0,14,3.918898
0.0,19,3.921569
0.0,9,3.922821
0.0,79,3.933793
0.0,25,3.937263
0.0,19,3.939886
0.0,9,3.94114
0.0,21,3.944066
0.0,96,3.957433
0.0,7,3.958411
0.0,12,3.960079
0.0,15,3.962167
0.0,94,3.975266
0.0,26,3.978888
0.0,16,3.981103
1.0,10,3.982441
0.0,2,3.98272
0.0,4,3.983282
0.0,37,3.988334
0.0,2,3.988615
1.0,42,3.994305
0.0,2,3.994586
0.0,10,3.995939
0.0,5,3.996619
0.0,6,3.997434
0.0,7,3.998393
0.0,54,4.005886
0.0,80,4.017043
0.0,36,4.022043
0.0,44,4.028153
0.0,14,4.030104
0.0,10,4.031494
0.0,25,4.034949
1.0,19,4.037508
0.0,17,4.039851
0.0,12,4.041524
0.0,126,4.059135
0.0,35,4.064018
0.0,8,4.065138
0.0,45,4.071395
0.0,113,4.087217
0.0,9,4.088473
0.0,12,4.090159
0.0,160,4.11253
0.0,72,4.122615
0.0,65,4.131661
0.0,4,4.132219
0.0,95,4.145511
0.0,12,4.147196
0.0,34,4.151966
0.0,45,4.158264
0.0,53,4.16568
0.0,11,4.167199
0.0,72,4.177329
0.0,13,4.179149
0.0,227,4.210859
0.0,17,4.213242
0.0,17,4.215614
0.0,42,4.221483
0.0,30,4.225684
0.0,195,4.252975
0.0,11,4.254518
0.0,3,4.25494
0.0,20,4.257722
0.0,80,4.268784
0.0,23,4.271977
1.0,50,4.278847
0.0,21,4.281809
0.0,19,4.284479
0.0,6,4.285329
0.0,74,4.295645
0.0,7,4.296607
0.0,7,4.297581
0.0,23,4.300726
0.0,55,4.308376
0.0,11,4.30989
0.0,52,4.31714
0.0,23,4.32035
0.0,6,4.321194
0.0,11,4.322718
0.0,9,4.323972
0.0,6,4.324803
