#{"t_start": 1718013517.011156, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.010612
0.0,6,0.012464
0.0,6,0.014137
0.0,51,0.028685
0.0,4,0.029779
0.0,42,0.041986
1.0,5,0.043394
0.0,3,0.044191
0.0,9,0.046807
0.0,33,0.056057
0.0,17,0.060958
0.0,5,0.062408
0.0,2,0.062995
0.0,4,0.064148
0.0,20,0.069556
0.0,40,0.080968
0.0,26,0.088452
0.0,26,0.095993
1.0,35,0.105637
0.0,15,0.109981
0.0,24,0.116823
0.0,3,0.1177
0.0,10,0.120596
0.0,26,0.128124
0.0,35,0.13828
0.0,130,0.176061
1.0,68,0.195862
1.0,34,0.205203
0.0,75,0.22681
0.0,16,0.231257
0.0,32,0.240578
0.0,66,0.260212
0.0,6,0.261889
0.0,42,0.273887
0.0,12,0.277337
0.0,6,0.279081
0.0,49,0.292841
1.0,133,0.331106
0.0,27,0.338348
0.0,8,0.340678
0.0,84,0.365234
0.0,25,0.372273
0.0,52,0.387454
0.0,103,0.417605
0.0,19,0.422957
1.0,15,0.427217
0.0,59,0.444546
0.0,21,0.450733
0.0,23,0.457561
0.0,60,0.474943
0.0,49,0.488544
0.0,15,0.492929
0.0,12,0.496254
0.0,22,0.502591
1.0,16,0.506928
0.0,7,0.508867
0.0,79,0.531846
0.0,104,0.562107
0.0,56,0.578539
0.0,11,0.581597
0.0,20,0.587402
0.0,125,0.624147
0.0,31,0.633332
0.0,56,0.649822
0.0,30,0.658506
0.0,16,0.663214
0.0,25,0.670638
0.0,51,0.685785
0.0,57,0.70273
0.0,50,0.717561
0.0,59,0.734504
0.0,42,0.746939
0.0,170,0.797473
0.0,143,0.840152
0.0,122,0.876363
1.0,186,0.931482
0.0,219,0.996815
0.0,32,1.006035
0.0,29,1.014645
1.0,29,1.022907
0.0,16,1.027605
1.0,24,1.034276
0.0,452,1.168117
1.0,11,1.171
0.0,55,1.187364
0.0,71,1.208706
1.0,6,1.210303
0.0,17,1.215064
0.0,49,1.22976
0.0,61,1.247959
0.0,5,1.249457
0.0,9,1.252015
0.0,7,1.254086
0.0,131,1.293416
0.0,83,1.318087
0.0,40,1.329456
0.0,16,1.334264
0.0,26,1.342091
0.0,65,1.36133
0.0,13,1.365203
0.0,62,1.383529
0.0,24,1.390614
1.0,13,1.394096
0.0,65,1.413269
1.0,23,1.41959
1.0,9,1.422034
0.0,46,1.436043
1.0,168,1.485783
0.0,3,1.486688
0.0,66,1.505597
0.0,9,1.508146
0.0,347,1.610823
0.0,50,1.625634
0.0,215,1.689522
0.0,32,1.698768
0.0,59,1.716355
0.0,90,1.743131
0.0,16,1.748835
0.0,27,1.756714
0.0,5,1.758227
