#{"t_start": 1718029044.4497511, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007594
0.0,15,0.012809
1.0,24,0.020111
0.0,19,0.026104
0.0,16,0.030917
0.0,46,0.044307
0.0,44,0.057325
0.0,31,0.066695
0.0,12,0.070109
0.0,4,0.071329
0.0,26,0.079099
0.0,25,0.086461
0.0,54,0.102666
0.0,21,0.10912
0.0,17,0.11398
0.0,35,0.12424
0.0,148,0.167912
0.0,8,0.170144
0.0,38,0.181491
0.0,32,0.191294
0.0,32,0.201113
1.0,68,0.220315
0.0,56,0.236938
0.0,77,0.259614
0.0,18,0.265035
1.0,51,0.279311
0.0,42,0.291758
0.0,10,0.294766
0.0,62,0.313241
0.0,7,0.315278
0.0,147,0.36012
0.0,58,0.377437
0.0,111,0.4103
0.0,50,0.4251
0.0,54,0.441428
0.0,2,0.442046
0.0,29,0.450644
0.0,81,0.475231
0.0,13,0.479101
0.0,28,0.487702
0.0,120,0.524532
0.0,65,0.544446
1.0,52,0.560953
0.0,14,0.56601
0.0,105,0.599445
0.0,17,0.604552
0.0,74,0.627264
0.0,5,0.62876
0.0,54,0.64458
0.0,59,0.662549
1.0,57,0.679741
0.0,8,0.682182
0.0,95,0.711052
0.0,40,0.723184
0.0,28,0.731555
0.0,132,0.771827
1.0,54,0.788232
0.0,39,0.799868
0.0,360,0.909324
1.0,57,0.926098
0.0,9,0.928842
0.0,223,0.996748
0.0,19,1.002437
0.0,9,1.005085
0.0,7,1.007231
1.0,83,1.031885
0.0,16,1.036807
0.0,75,1.05979
0.0,3,1.060719
0.0,11,1.064113
0.0,55,1.080998
0.0,29,1.089971
0.0,12,1.093667
0.0,101,1.124722
0.0,25,1.132234
0.0,22,1.138894
0.0,125,1.177168
0.0,9,1.179971
0.0,36,1.190786
0.0,9,1.193456
0.0,5,1.194996
0.0,44,1.20827
0.0,80,1.23274
0.0,39,1.244822
0.0,22,1.251416
0.0,3,1.252344
0.0,2,1.252877
0.0,52,1.268684
1.0,87,1.294899
0.0,16,1.299757
0.0,103,1.330886
0.0,9,1.333524
0.0,15,1.337975
1.0,80,1.362178
0.0,331,1.464218
0.0,202,1.52557
0.0,17,1.530777
0.0,166,1.581687
0.0,9,1.584459
0.0,24,1.591753
0.0,71,1.612933
0.0,6,1.614796
0.0,116,1.6505
1.0,269,1.732772
0.0,203,1.794368
0.0,16,1.799192
0.0,73,1.821369
1.0,22,1.827797
0.0,21,1.834055
0.0,40,1.845873
0.0,5,1.847394
0.0,35,1.857809
0.0,19,1.863241
0.0,34,1.873575
0.0,18,1.878877
1.0,335,1.981009
0.0,8,1.983342
0.0,7,1.985435
0.0,85,2.011518
0.0,53,2.027211
0.0,10,2.030101
0.0,15,2.034631
0.0,66,2.054704
1.0,82,2.079464
0.0,36,2.090534
0.0,2,2.091157
0.0,69,2.112345
0.0,162,2.161268
1.0,27,2.1685
0.0,65,2.188262
0.0,12,2.191974
1.0,9,2.194523
0.0,113,2.229216
0.0,47,2.243436
0.0,69,2.264556
0.0,51,2.279929
0.0,33,2.289987
0.0,33,2.299668
0.0,58,2.317409
0.0,45,2.331324
0.0,67,2.351753
0.0,51,2.367573
0.0,122,2.405042
0.0,23,2.411976
0.0,25,2.419575
0.0,50,2.434907
0.0,5,2.436446
0.0,4,2.437693
0.0,105,2.470037
1.0,28,2.477966
0.0,32,2.487584
0.0,34,2.49785
0.0,4,2.499099
0.0,3,2.500026
0.0,33,2.510251
0.0,52,2.526117
1.0,45,2.539631
0.0,283,2.626146
0.0,25,2.63378
1.0,49,2.64843
0.0,6,2.650209
0.0,60,2.668613
0.0,77,2.692202
0.0,35,2.702953
0.0,29,2.711808
1.0,125,2.750093
0.0,79,2.773913
0.0,124,2.811858
0.0,148,2.857295
0.0,177,2.911538
0.0,8,2.913601
1.0,28,2.921156
0.0,154,2.968239
0.0,13,2.972242
0.0,189,3.030106
0.0,51,3.054566
1.0,44,3.068639
0.0,4,3.069907
0.0,97,3.099596
0.0,50,3.114975
0.0,65,3.133981
1.0,24,3.141058
0.0,71,3.162815
0.0,25,3.170469
0.0,24,3.177731
0.0,3,3.178651
0.0,3,3.179503
0.0,208,3.244229
0.0,9,3.247002
0.0,26,3.255032
0.0,56,3.272281
0.0,68,3.293333
1.0,78,3.316848
0.0,58,3.334161
0.0,104,3.366097
1.0,39,3.37751
0.0,164,3.428266
0.0,66,3.448406
1.0,73,3.470386
0.0,122,3.507977
0.0,7,3.510147
0.0,7,3.512102
0.0,20,3.518153
0.0,23,3.525009
0.0,23,3.532151
0.0,300,3.62511
0.0,24,3.632482
0.0,71,3.654413
1.0,65,3.673339
0.0,11,3.676648
0.0,20,3.682615
0.0,15,3.687211
0.0,56,3.704441
0.0,79,3.728915
0.0,19,3.734827
0.0,6,3.736492
0.0,49,3.751585
0.0,40,3.764038
0.0,333,3.867392
0.0,37,3.878965
0.0,6,3.880819
1.0,25,3.887404
1.0,92,3.915528
0.0,14,3.919772
1.0,35,3.930121
0.0,54,3.946591
0.0,118,3.98296
0.0,32,3.9922
0.0,80,4.016022
0.0,80,4.040386
0.0,34,4.05059
1.0,18,4.055557
0.0,163,4.105851
1.0,17,4.110614
1.0,64,4.129989
0.0,358,4.240174
0.0,30,4.248939
0.0,7,4.25093
0.0,6,4.252719
0.0,48,4.266955
0.0,52,4.282599
0.0,17,4.287703
1.0,43,4.300654
1.0,166,4.351116
0.0,2,4.351747
0.0,67,4.372018
0.0,3,4.372951
1.0,223,4.441292
0.0,16,4.44593
1.0,86,4.472119
0.0,4,4.47332
0.0,15,4.477789
0.0,73,4.500282
0.0,14,4.504618
0.0,138,4.54682
0.0,30,4.556022
0.0,8,4.558497
0.0,23,4.565591
0.0,112,4.600035
0.0,56,4.617396
0.0,12,4.620841
1.0,75,4.643665
0.0,67,4.66435
0.0,80,4.688839
0.0,12,4.692517
0.0,165,4.743452
0.0,5,4.745022
0.0,10,4.748074
1.0,133,4.78785
0.0,27,4.796164
0.0,19,4.802007
0.0,148,4.847535
0.0,34,4.858023
0.0,39,4.870085
0.0,74,4.893093
0.0,5,4.894647
0.0,30,4.903512
0.0,31,4.91312
0.0,3,4.914058
0.0,32,4.923566
0.0,23,4.930686
0.0,55,4.947598
0.0,35,4.958267
0.0,68,4.979295
0.0,46,4.993455
1.0,59,5.010901
