#{"t_start": 1717707060.7686021, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007905
0.0,18,0.012224
0.0,33,0.019638
0.0,5,0.020735
0.0,4,0.021615
0.0,29,0.027932
0.0,16,0.031339
0.0,26,0.036811
0.0,23,0.041606
0.0,7,0.04306
0.0,18,0.046834
0.0,11,0.049131
1.0,35,0.056308
0.0,17,0.059886
0.0,15,0.063032
0.0,32,0.069711
0.0,13,0.072425
0.0,23,0.077154
0.0,33,0.083944
0.0,28,0.089766
0.0,30,0.096
0.0,37,0.103589
0.0,38,0.111575
0.0,43,0.120486
1.0,80,0.137165
0.0,35,0.144446
0.0,43,0.153398
0.0,35,0.160711
0.0,100,0.181472
0.0,141,0.210502
0.0,13,0.213175
0.0,9,0.215044
0.0,27,0.220644
0.0,3,0.221269
0.0,60,0.233809
0.0,14,0.236717
0.0,35,0.244001
0.0,39,0.252059
0.0,47,0.261804
0.0,61,0.274314
0.0,78,0.290514
0.0,13,0.293203
0.0,36,0.300669
0.0,28,0.306497
0.0,8,0.308141
0.0,53,0.319062
0.0,17,0.322581
0.0,94,0.342356
0.0,23,0.347145
0.0,60,0.359605
0.0,80,0.376208
0.0,35,0.38351
0.0,81,0.400371
0.0,69,0.414716
0.0,24,0.419698
0.0,67,0.433626
0.0,39,0.44171
0.0,70,0.456212
0.0,67,0.470077
0.0,23,0.474854
0.0,40,0.483143
0.0,10,0.485225
0.0,10,0.487304
0.0,2,0.487718
0.0,217,0.533301
0.0,46,0.542906
0.0,212,0.587289
0.0,395,0.669816
0.0,32,0.676499
1.0,43,0.685422
0.0,39,0.693596
0.0,23,0.698401
0.0,76,0.714293
1.0,272,0.771195
0.0,15,0.774329
0.0,121,0.799729
0.0,14,0.802661
0.0,26,0.8081
1.0,5,0.809145
0.0,71,0.823984
0.0,65,0.837612
0.0,15,0.84073
0.0,30,0.846885
1.0,53,0.857903
0.0,5,0.858949
0.0,12,0.861406
0.0,13,0.86408
1.0,77,0.880101
0.0,11,0.882376
0.0,19,0.886352
0.0,57,0.898191
0.0,100,0.919135
0.0,11,0.921436
0.0,68,0.935691
0.0,55,0.947157
0.0,186,0.986146
0.0,3,0.986779
1.0,366,1.06341
0.0,65,1.077078
1.0,178,1.114395
0.0,53,1.125489
0.0,18,1.129246
0.0,2,1.129663
0.0,125,1.15592
0.0,9,1.157814
1.0,63,1.170951
0.0,70,1.185744
1.0,96,1.205955
0.0,16,1.209317
0.0,69,1.223768
0.0,53,1.234894
0.0,18,1.238671
0.0,66,1.252552
0.0,42,1.261359
0.0,25,1.266607
0.0,174,1.303105
1.0,32,1.309816
0.0,5,1.31086
0.0,29,1.316943
0.0,10,1.319031
1.0,21,1.323331
0.0,65,1.336931
0.0,78,1.353309
0.0,12,1.355815
0.0,125,1.381938
0.0,62,1.394875
0.0,86,1.412873
0.0,6,1.414129
1.0,8,1.415772
0.0,15,1.418887
0.0,128,1.445233
0.0,2,1.445653
0.0,89,1.46426
1.0,57,1.476011
0.0,58,1.488179
0.0,129,1.515418
0.0,4,1.516256
1.0,11,1.518555
0.0,16,1.521835
0.0,22,1.526392
0.0,2,1.52681
0.0,132,1.554361
0.0,38,1.562174
1.0,90,1.580898
0.0,9,1.582784
1.0,17,1.586236
0.0,10,1.588323
0.0,13,1.591036
0.0,28,1.596875
0.0,7,1.598339
0.0,49,1.608588
0.0,30,1.614851
1.0,115,1.638716
1.0,72,1.653665
0.0,124,1.679546
0.0,24,1.684558
0.0,246,1.736011
0.0,200,1.77789
0.0,32,1.784602
0.0,21,1.788979
0.0,111,1.811985
0.0,41,1.820523
0.0,39,1.828664
0.0,10,1.830696
1.0,10,1.832732
1.0,25,1.837901
0.0,11,1.840153
0.0,17,1.843635
0.0,168,1.878598
0.0,6,1.879831
1.0,16,1.883109
0.0,16,1.886379
1.0,102,1.907536
0.0,17,1.911014
0.0,93,1.930393
0.0,11,1.932665
0.0,67,1.946639
0.0,15,1.949752
0.0,97,1.970025
0.0,113,1.99361
0.0,21,1.997956
0.0,27,2.003586
0.0,38,2.011498
0.0,5,2.012528
0.0,22,2.017023
0.0,23,2.021812
0.0,38,2.029741
0.0,3,2.030367
0.0,18,2.034118
0.0,42,2.042904
0.0,32,2.049514
0.0,11,2.051814
0.0,2,2.05223
0.0,40,2.06056
0.0,17,2.064102
0.0,43,2.073043
0.0,57,2.084726
0.0,45,2.102594
0.0,13,2.105597
0.0,30,2.11208
0.0,15,2.115304
0.0,39,2.123621
0.0,20,2.127843
0.0,61,2.140818
0.0,330,2.210809
0.0,33,2.217863
1.0,53,2.229051
0.0,49,2.239409
1.0,122,2.264994
0.0,8,2.266658
1.0,70,2.281408
0.0,3,2.282049
0.0,8,2.283735
0.0,50,2.294307
0.0,161,2.328316
0.0,172,2.364834
0.0,53,2.376064
0.0,33,2.383057
0.0,47,2.392984
0.0,9,2.394894
0.0,35,2.40232
1.0,35,2.409656
0.0,72,2.42494
0.0,44,2.434222
1.0,15,2.437337
0.0,160,2.471301
0.0,62,2.484431
0.0,51,2.495217
0.0,279,2.554761
0.0,47,2.564711
0.0,24,2.569796
0.0,2,2.570219
0.0,27,2.575944
0.0,126,2.602718
1.0,21,2.607073
0.0,35,2.6145
0.0,41,2.623187
0.0,4,2.624026
0.0,125,2.650402
0.0,52,2.661442
0.0,128,2.68862
0.0,18,2.692441
0.0,12,2.694946
0.0,5,2.695974
0.0,6,2.697245
0.0,4,2.698095
0.0,61,2.711028
0.0,17,2.714622
0.0,28,2.720527
0.0,5,2.721576
0.0,7,2.723044
0.0,6,2.724283
0.0,4,2.72513
0.0,4,2.725977
0.0,6,2.727249
0.0,33,2.734224
0.0,24,2.739302
0.0,17,2.742901
0.0,5,2.743954
0.0,56,2.755737
0.0,16,2.759156
1.0,50,2.769656
0.0,61,2.782629
0.0,11,2.784941
0.0,7,2.786399
