#{"t_start": 1711481543.8253288, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.613917
1.0,29,1.615418
1.0,27,1.616822
1.0,25,1.618123
1.0,25,1.61942
0.0,19,1.620427
1.0,28,1.62189
0.0,15,1.622674
1.0,25,1.623976
1.0,30,1.625523
1.0,25,1.626827
1.0,27,1.628226
1.0,46,1.630618
1.0,23,1.631827
1.0,28,1.633297
0.0,17,1.634178
1.0,25,1.635477
1.0,25,1.636775
1.0,25,1.638071
1.0,28,1.639521
1.0,23,1.640714
1.0,30,1.642265
1.0,27,1.643666
0.0,4,1.643891
0.0,4,1.644106
0.0,23,1.645298
1.0,36,1.647164
1.0,29,1.648666
0.0,4,1.648883
0.0,10,1.649422
1.0,23,1.650614
0.0,17,1.651494
0.0,10,1.652017
1.0,25,1.653309
1.0,23,1.654502
0.0,4,1.654719
0.0,10,1.655241
1.0,23,1.656437
1.0,26,1.65778
1.0,24,1.659018
1.0,25,1.660312
0.0,12,1.660935
1.0,25,1.662226
1.0,26,1.663569
1.0,25,1.664859
0.0,14,1.665588
1.0,26,1.66694
1.0,23,1.668134
1.0,25,1.669431
0.0,7,1.669803
0.0,17,1.670698
1.0,30,1.672282
1.0,30,1.67383
1.0,23,1.675023
0.0,14,1.675749
1.0,23,1.676942
0.0,6,1.677265
1.0,28,1.678707
1.0,25,1.679997
0.0,12,1.680627
1.0,27,1.682025
1.0,24,1.683276
1.0,29,1.684775
1.0,28,1.686216
1.0,25,1.68751
1.0,25,1.688798
1.0,27,1.690185
1.0,26,1.691524
1.0,24,1.692761
1.0,27,1.694155
1.0,27,1.695549
1.0,23,1.696737
0.0,17,1.69762
1.0,25,1.698926
1.0,25,1.700218
1.0,27,1.701608
1.0,27,1.703001
1.0,25,1.704289
1.0,23,1.705479
0.0,17,1.706359
1.0,29,1.707859
1.0,27,1.709252
1.0,31,1.710851
1.0,25,1.712141
1.0,29,1.713633
1.0,24,1.71487
0.0,16,1.715698
1.0,25,1.717001
1.0,30,1.718551
1.0,29,1.720049
1.0,24,1.721296
1.0,25,1.722587
1.0,23,1.723779
1.0,28,1.725215
1.0,27,1.726605
0.0,14,1.727336
1.0,25,1.728627
1.0,25,1.729914
1.0,29,1.731405
1.0,27,1.732802
0.0,8,1.733222
0.0,12,1.733847
1.0,23,1.735038
1.0,25,1.736324
1.0,23,1.737512
1.0,30,1.739048
1.0,25,1.740337
1.0,30,1.741884
1.0,46,1.744243
1.0,25,1.745532
1.0,25,1.746824
1.0,25,1.748112
1.0,26,1.749462
1.0,23,1.750654
1.0,26,1.751992
1.0,23,1.753184
1.0,29,1.754681
1.0,26,1.756016
1.0,28,1.75746
1.0,25,1.758754
1.0,24,1.759992
1.0,29,1.761484
1.0,24,1.762721
1.0,27,1.764116
1.0,25,1.765406
0.0,14,1.766133
0.0,14,1.766866
1.0,23,1.768053
1.0,30,1.769595
0.0,8,1.770017
1.0,27,1.771406
1.0,23,1.772596
1.0,23,1.773786
0.0,6,1.774106
0.0,14,1.774833
1.0,25,1.776122
1.0,23,1.777312
1.0,25,1.778607
1.0,26,1.779946
0.0,21,1.781025
1.0,23,1.782212
1.0,118,1.788293
1.0,28,1.789742
1.0,25,1.79104
1.0,23,1.792234
1.0,27,1.793629
1.0,25,1.794927
0.0,6,1.795244
1.0,24,1.796485
1.0,31,1.798085
1.0,25,1.799391
0.0,10,1.799915
1.0,29,1.801413
0.0,16,1.802245
1.0,29,1.803742
0.0,18,1.804672
1.0,23,1.805865
1.0,25,1.807169
1.0,24,1.808411
1.0,27,1.809805
1.0,25,1.811096
1.0,40,1.813161
1.0,23,1.814361
1.0,26,1.815708
0.0,6,1.816039
1.0,27,1.81744
1.0,23,1.818634
1.0,25,1.819928
1.0,33,1.821631
1.0,23,1.822823
1.0,26,1.824163
1.0,36,1.826026
1.0,33,1.827734
1.0,23,1.828928
1.0,25,1.830243
1.0,23,1.831439
1.0,27,1.832849
1.0,24,1.834096
1.0,31,1.835697
1.0,23,1.83689
1.0,25,1.838187
1.0,23,1.839377
1.0,23,1.840569
1.0,25,1.841862
1.0,25,1.843149
1.0,23,1.844343
1.0,26,1.845685
1.0,23,1.846881
1.0,23,1.848074
1.0,27,1.849471
1.0,25,1.850763
1.0,23,1.851953
0.0,21,1.853042
0.0,9,1.853511
1.0,28,1.854956
1.0,27,1.856361
1.0,29,1.857861
1.0,23,1.859052
0.0,20,1.86009
1.0,27,1.861484
1.0,25,1.86277
1.0,25,1.86406
1.0,35,1.865872
1.0,27,1.867272
1.0,26,1.868623
1.0,23,1.869813
1.0,29,1.87131
1.0,25,1.872597
1.0,23,1.87379
1.0,26,1.875133
1.0,27,1.876529
1.0,23,1.877725
1.0,23,1.878918
1.0,31,1.880514
1.0,25,1.881802
0.0,17,1.882694
0.0,14,1.883424
1.0,23,1.884617
1.0,25,1.885912
1.0,23,1.887109
1.0,23,1.888303
0.0,10,1.888826
1.0,25,1.890122
1.0,25,1.891412
0.0,8,1.891836
1.0,25,1.893153
1.0,25,1.894449
1.0,30,1.895995
1.0,24,1.897242
0.0,17,1.898122
1.0,27,1.899534
1.0,25,1.900829
1.0,23,1.902019
1.0,25,1.903314
1.0,25,1.904603
0.0,14,1.905331
1.0,23,1.906521
1.0,31,1.908119
1.0,26,1.909464
1.0,27,1.910855
0.0,10,1.911381
1.0,25,1.912671
1.0,26,1.914012
1.0,24,1.915254
1.0,23,1.916446
1.0,25,1.917742
1.0,30,1.919283
1.0,29,1.920779
1.0,26,1.922118
1.0,28,1.923554
0.0,12,1.924178
1.0,25,1.925469
1.0,26,1.92681
0.0,14,1.927535
1.0,23,1.928722
1.0,27,1.930117
0.0,2,1.930226
1.0,29,1.93172
1.0,28,1.933177
0.0,9,1.933649
1.0,25,1.934937
1.0,23,1.936128
1.0,23,1.937325
0.0,20,1.938357
0.0,4,1.93857
1.0,27,1.939961
1.0,25,1.94126
0.0,17,1.942141
1.0,28,1.94358
0.0,21,1.944665
1.0,28,1.946106
1.0,27,1.947501
1.0,23,1.948694
1.0,24,1.949942
0.0,19,1.950925
1.0,40,1.952985
1.0,25,1.954273
1.0,25,1.955564
1.0,25,1.956861
1.0,29,1.958342
1.0,23,1.95956
1.0,29,1.961052
1.0,26,1.962391
1.0,23,1.963579
1.0,30,1.96512
1.0,25,1.966423
1.0,28,1.967866
0.0,4,1.968079
0.0,16,1.968909
1.0,25,1.970199
0.0,19,1.971181
1.0,24,1.972423
0.0,8,1.972841
0.0,4,1.973055
1.0,27,1.974447
1.0,25,1.97574
0.0,16,1.976568
1.0,23,1.977759
0.0,19,1.978741
1.0,25,1.980031
1.0,25,1.981322
0.0,4,1.981536
1.0,26,1.982884
1.0,29,1.984375
1.0,30,1.98592
1.0,29,1.987413
0.0,16,1.98824
0.0,4,1.988453
1.0,26,1.989796
1.0,23,1.990984
0.0,12,1.991607
1.0,29,1.993116
0.0,12,1.993744
1.0,23,1.994933
1.0,23,1.996121
1.0,25,1.997412
0.0,14,1.998137
1.0,23,1.999335
1.0,27,2.000728
1.0,28,2.002162
1.0,23,2.003353
1.0,25,2.004645
1.0,26,2.005981
1.0,25,2.007272
0.0,6,2.007588
1.0,23,2.008776
1.0,27,2.01017
0.0,6,2.010486
0.0,4,2.010699
1.0,26,2.012039
1.0,27,2.013422
1.0,23,2.014606
1.0,27,2.016002
1.0,25,2.017295
1.0,29,2.018797
1.0,27,2.020185
1.0,25,2.021472
1.0,31,2.023066
0.0,6,2.023382
1.0,35,2.0252
1.0,32,2.026843
1.0,30,2.028384
1.0,25,2.029673
0.0,8,2.030093
0.0,14,2.030821
1.0,23,2.032006
1.0,26,2.033354
1.0,25,2.034642
1.0,24,2.035878
0.0,21,2.036962
0.0,17,2.037838
1.0,28,2.03928
1.0,23,2.040464
1.0,29,2.041957
1.0,25,2.043245
1.0,29,2.044736
0.0,18,2.045665
1.0,30,2.047212
0.0,14,2.047939
0.0,12,2.048561
1.0,25,2.049864
1.0,27,2.051254
1.0,24,2.052487
1.0,27,2.053884
0.0,4,2.054098
1.0,25,2.055386
1.0,23,2.056576
1.0,26,2.05792
0.0,22,2.059052
1.0,25,2.060345
0.0,19,2.061323
1.0,27,2.062713
0.0,22,2.063843
1.0,23,2.06503
1.0,25,2.066324
1.0,31,2.067921
0.0,17,2.068802
1.0,32,2.070446
1.0,28,2.07189
1.0,23,2.073078
1.0,25,2.074368
1.0,23,2.075634
1.0,25,2.076929
1.0,25,2.078219
1.0,27,2.079612
1.0,24,2.080847
1.0,24,2.082088
1.0,25,2.083386
1.0,25,2.084675
1.0,25,2.08597
1.0,23,2.087163
1.0,27,2.088555
0.0,12,2.08918
0.0,4,2.089392
1.0,25,2.090696
1.0,23,2.091884
1.0,23,2.093069
0.0,18,2.093994
1.0,23,2.09518
0.0,4,2.095395
1.0,27,2.096793
1.0,26,2.098133
1.0,28,2.099586
1.0,25,2.100873
1.0,26,2.102213
1.0,24,2.103451
1.0,27,2.104841
1.0,25,2.106131
1.0,24,2.107374
1.0,27,2.108767
1.0,26,2.110118
1.0,32,2.111778
1.0,27,2.113171
0.0,16,2.113993
1.0,23,2.115177
1.0,23,2.116378
0.0,20,2.117415
1.0,25,2.118706
0.0,8,2.119125
1.0,23,2.120307
1.0,25,2.121595
0.0,8,2.122013
1.0,23,2.123222
1.0,26,2.124578
1.0,23,2.125771
1.0,26,2.127111
1.0,23,2.128299
1.0,25,2.12959
1.0,26,2.130926
1.0,25,2.132214
1.0,31,2.13382
1.0,31,2.135404
1.0,32,2.137073
0.0,14,2.137813
1.0,27,2.139201
1.0,28,2.140642
1.0,23,2.141828
1.0,25,2.143118
1.0,23,2.144304
0.0,8,2.14472
1.0,29,2.146212
1.0,25,2.147507
1.0,23,2.148696
0.0,21,2.149795
1.0,23,2.150985
0.0,16,2.151811
1.0,23,2.152995
1.0,25,2.154287
0.0,19,2.15529
1.0,30,2.156837
1.0,27,2.158234
1.0,25,2.159524
1.0,27,2.160917
0.0,18,2.16185
1.0,25,2.163138
1.0,31,2.164733
1.0,24,2.16598
1.0,25,2.167273
1.0,25,2.168562
1.0,29,2.17005
1.0,27,2.171447
0.0,18,2.172374
1.0,25,2.17366
0.0,6,2.173978
1.0,25,2.175266
0.0,21,2.17635
1.0,28,2.1778
1.0,23,2.17899
1.0,26,2.180331
1.0,23,2.181519
1.0,25,2.182818
1.0,27,2.184211
1.0,26,2.18555
1.0,29,2.187047
1.0,24,2.188338
0.0,6,2.188655
1.0,23,2.189844
1.0,27,2.19124
1.0,23,2.19243
1.0,25,2.193721
1.0,27,2.195113
1.0,27,2.196504
0.0,6,2.196822
0.0,2,2.196932
0.0,4,2.197148
1.0,25,2.198438
1.0,23,2.199627
1.0,27,2.201015
0.0,12,2.20164
1.0,26,2.202972
0.0,21,2.20406
1.0,25,2.205348
1.0,23,2.206537
1.0,29,2.208037
0.0,12,2.208664
1.0,24,2.2099
1.0,25,2.211193
1.0,29,2.212691
1.0,26,2.214029
1.0,23,2.215219
0.0,20,2.216262
1.0,30,2.217811
1.0,27,2.219208
0.0,21,2.220304
1.0,23,2.221494
1.0,26,2.222837
1.0,23,2.224025
1.0,26,2.225364
1.0,29,2.226858
1.0,29,2.228353
0.0,18,2.229291
1.0,25,2.230583
1.0,23,2.231772
1.0,26,2.233126
1.0,23,2.234314
1.0,26,2.235654
1.0,28,2.237095
1.0,25,2.238388
1.0,23,2.239573
1.0,26,2.240918
1.0,27,2.242313
1.0,27,2.243705
1.0,27,2.245099
1.0,25,2.246389
1.0,27,2.247793
1.0,23,2.248979
1.0,25,2.250282
1.0,25,2.251572
1.0,27,2.252967
1.0,25,2.25427
0.0,19,2.25525
1.0,27,2.256646
0.0,16,2.257477
1.0,24,2.258716
1.0,25,2.260008
1.0,25,2.261297
1.0,24,2.262538
1.0,25,2.263827
0.0,4,2.264041
1.0,27,2.265433
1.0,25,2.266726
1.0,27,2.268117
1.0,24,2.269358
1.0,25,2.270647
1.0,23,2.271836
1.0,26,2.273175
1.0,27,2.274574
1.0,27,2.275965
0.0,16,2.276791
1.0,23,2.277984
1.0,25,2.279274
1.0,26,2.280615
1.0,28,2.282059
1.0,27,2.283457
1.0,26,2.284797
1.0,23,2.286005
0.0,8,2.286424
1.0,27,2.287816
1.0,26,2.289155
1.0,23,2.29034
1.0,27,2.291726
1.0,23,2.292914
1.0,27,2.294308
1.0,27,2.295703
1.0,25,2.296996
1.0,23,2.298179
