#{"t_start": 1715444952.180471, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002626
0.0,51,0.012682
0.0,90,0.028931
0.0,46,0.036912
0.0,49,0.045369
0.0,21,0.049033
0.0,15,0.051648
1.0,19,0.054887
0.0,13,0.057143
0.0,12,0.059184
0.0,102,0.076837
1.0,56,0.08622
0.0,152,0.112312
1.0,131,0.134805
1.0,81,0.148721
1.0,73,0.161174
0.0,38,0.167699
0.0,72,0.179985
0.0,37,0.186343
1.0,34,0.192124
1.0,19,0.195355
1.0,111,0.214332
1.0,129,0.236664
1.0,71,0.248776
0.0,13,0.250941
0.0,40,0.257805
0.0,1,0.25799
0.0,153,0.284225
0.0,80,0.298152
0.0,106,0.31647
0.0,34,0.322126
1.0,162,0.350068
0.0,2,0.350427
0.0,46,0.358438
0.0,14,0.360899
0.0,43,0.368354
1.0,40,0.375219
0.0,89,0.390581
0.0,47,0.398666
1.0,113,0.418048
0.0,58,0.428079
0.0,38,0.434707
1.0,121,0.455623
0.0,17,0.45862
1.0,17,0.461517
0.0,131,0.48421
0.0,31,0.489578
1.0,189,0.522326
0.0,160,0.549754
1.0,94,0.56594
0.0,13,0.568167
0.0,41,0.575292
1.0,11,0.577172
0.0,140,0.601408
0.0,9,0.602998
1.0,54,0.612316
0.0,7,0.613556
1.0,42,0.620712
0.0,66,0.63212
0.0,29,0.637163
1.0,31,0.642549
1.0,62,0.653181
0.0,60,0.663364
1.0,7,0.664567
0.0,107,0.683217
0.0,85,0.698039
0.0,35,0.704149
0.0,39,0.710902
0.0,20,0.714338
0.0,186,0.746671
0.0,16,0.749398
0.0,1,0.74958
0.0,2,0.749934
1.0,449,0.827243
1.0,66,0.838482
0.0,30,0.843631
0.0,39,0.850315
0.0,50,0.859273
1.0,135,0.882372
1.0,10,0.884095
1.0,29,0.888979
1.0,78,0.902284
0.0,60,0.912598
0.0,52,0.921631
1.0,111,0.94077
0.0,179,0.97171
0.0,33,0.977411
0.0,14,0.979821
1.0,10,0.981518
0.0,64,0.992545
0.0,33,0.99819
1.0,7,0.999354
0.0,6,1.000365
0.0,65,1.011563
0.0,8,1.01295
0.0,23,1.016862
1.0,15,1.019451
0.0,61,1.030025
0.0,67,1.041636
1.0,135,1.064893
1.0,92,1.080792
1.0,45,1.088616
0.0,10,1.090357
0.0,240,1.131822
1.0,45,1.139533
0.0,82,1.153704
0.0,53,1.162903
1.0,38,1.169508
0.0,44,1.177184
0.0,30,1.182416
0.0,54,1.19168
1.0,45,1.199459
0.0,3,1.199991
0.0,52,1.209052
0.0,7,1.210298
0.0,101,1.227866
0.0,96,1.24449
0.0,35,1.250575
0.0,18,1.25371
1.0,5,1.254552
0.0,14,1.257007
0.0,167,1.285847
0.0,54,1.295134
0.0,268,1.341326
1.0,5,1.342197
0.0,109,1.361031
0.0,74,1.37376
0.0,44,1.381312
0.0,305,1.434282
0.0,98,1.451141
0.0,3,1.451688
1.0,132,1.474386
0.0,61,1.484845
0.0,240,1.526471
0.0,14,1.52893
1.0,9,1.530468
0.0,103,1.548172
0.0,38,1.554744
0.0,25,1.559066
1.0,56,1.568683
0.0,2,1.569044
0.0,34,1.574872
0.0,6,1.575943
0.0,46,1.583897
0.0,57,1.593609
0.0,48,1.60192
0.0,56,1.611429
1.0,66,1.622821
0.0,30,1.627969
0.0,58,1.63801
0.0,12,1.640075
0.0,11,1.641998
0.0,104,1.65987
0.0,48,1.668202
1.0,46,1.675954
0.0,7,1.677194
0.0,37,1.683601
1.0,100,1.70079
0.0,19,1.704048
1.0,39,1.710772
0.0,35,1.716869
0.0,44,1.724444
0.0,3,1.724984
1.0,93,1.750017
0.0,41,1.757607
0.0,312,1.812717
0.0,26,1.817299
1.0,19,1.820618
0.0,30,1.825949
