#{"t_start": 1717860202.248375, "env_id": "Mordor-v0"}
r,l,t
1.0,59,0.019072
0.0,9,0.021908
0.0,18,0.027337
0.0,7,0.029466
0.0,14,0.033548
0.0,6,0.035326
0.0,3,0.036189
0.0,62,0.053985
0.0,6,0.055772
0.0,45,0.068962
0.0,13,0.07281
0.0,42,0.084977
0.0,19,0.090593
0.0,77,0.113145
0.0,4,0.114347
0.0,5,0.11581
0.0,16,0.120561
0.0,7,0.122434
0.0,23,0.129233
0.0,40,0.14099
0.0,62,0.158675
0.0,66,0.177961
0.0,98,0.206817
0.0,38,0.217803
0.0,92,0.244413
0.0,39,0.255748
0.0,31,0.264451
0.0,56,0.28078
0.0,79,0.303732
0.0,3,0.304612
0.0,53,0.319956
0.0,146,0.362584
0.0,112,0.395795
0.0,32,0.405218
1.0,96,0.432095
0.0,32,0.441492
0.0,95,0.469252
0.0,34,0.479307
0.0,97,0.507622
0.0,8,0.509995
0.0,72,0.530195
0.0,13,0.533973
0.0,48,0.548026
0.0,61,0.566219
0.0,31,0.575413
0.0,87,0.601232
0.0,82,0.625485
0.0,19,0.630975
1.0,65,0.64991
0.0,9,0.652584
0.0,7,0.654656
0.0,86,0.67987
0.0,94,0.707909
0.0,57,0.724268
0.0,11,0.727514
0.0,42,0.740525
0.0,23,0.747441
0.0,2,0.748048
0.0,48,0.762485
1.0,14,0.766276
0.0,44,0.779529
0.0,49,0.794005
1.0,14,0.797735
0.0,87,0.823792
0.0,17,0.828942
0.0,27,0.836254
0.0,41,0.848092
0.0,355,0.954103
1.0,81,0.977424
0.0,24,0.984501
0.0,17,0.989431
0.0,54,1.005554
0.0,37,1.016477
0.0,431,1.146119
0.0,54,1.161787
0.0,50,1.176589
0.0,25,1.184037
0.0,19,1.189608
0.0,20,1.195331
0.0,26,1.203098
0.0,130,1.240348
1.0,61,1.257771
0.0,38,1.269049
0.0,22,1.27564
0.0,42,1.288136
0.0,15,1.292498
0.0,100,1.322326
1.0,18,1.327319
0.0,208,1.389482
0.0,11,1.392804
0.0,106,1.424238
0.0,30,1.432767
0.0,85,1.458254
0.0,5,1.459718
0.0,95,1.488329
0.0,30,1.497063
0.0,52,1.512461
0.0,105,1.543641
0.0,11,1.54693
0.0,3,1.54783
0.0,28,1.556125
0.0,16,1.560915
0.0,36,1.571346
0.0,91,1.598649
0.0,26,1.606162
1.0,104,1.635991
0.0,8,1.638315
0.0,83,1.663007
0.0,46,1.676584
0.0,26,1.684331
0.0,37,1.695494
0.0,16,1.70031
0.0,68,1.720824
0.0,202,1.781709
0.0,7,1.783805
0.0,75,1.8062
0.0,39,1.817841
0.0,40,1.829025
0.0,132,1.868585
0.0,6,1.870365
0.0,89,1.897085
0.0,22,1.903685
0.0,84,1.928497
0.0,77,1.951296
0.0,113,1.985014
1.0,109,2.017258
0.0,34,2.027481
0.0,14,2.031652
0.0,76,2.054457
0.0,42,2.067143
0.0,23,2.074022
0.0,14,2.078254
0.0,49,2.093391
0.0,110,2.126481
0.0,52,2.142209
0.0,72,2.164055
0.0,46,2.177845
0.0,15,2.182204
0.0,61,2.200551
0.0,95,2.229126
0.0,7,2.231253
0.0,15,2.235741
0.0,104,2.26697
0.0,21,2.273006
1.0,10,2.275664
0.0,95,2.304038
0.0,28,2.312168
0.0,3,2.313079
0.0,4,2.314289
0.0,69,2.334875
0.0,57,2.351939
0.0,8,2.354331
0.0,45,2.367718
0.0,19,2.373004
0.0,20,2.378572
0.0,30,2.387523
1.0,11,2.390421
0.0,86,2.415969
0.0,6,2.417601
0.0,6,2.4193
1.0,26,2.426446
0.0,22,2.432414
1.0,16,2.436665
0.0,112,2.469323
0.0,27,2.477263
0.0,38,2.488201
0.0,289,2.574034
1.0,134,2.613586
0.0,37,2.624484
0.0,29,2.632718
0.0,16,2.637527
1.0,89,2.663395
0.0,56,2.680112
1.0,60,2.697436
1.0,14,2.701337
0.0,164,2.750816
0.0,9,2.753343
1.0,47,2.76739
0.0,34,2.777377
0.0,35,2.787896
0.0,3,2.788752
0.0,36,2.799491
0.0,11,2.80281
0.0,25,2.810118
0.0,30,2.818483
0.0,72,2.840054
0.0,3,2.840971
0.0,186,2.896894
0.0,35,2.907436
1.0,20,2.913389
0.0,32,2.922918
0.0,47,2.937118
0.0,44,2.950351
0.0,147,3.003917
0.0,65,3.023917
0.0,10,3.027003
0.0,26,3.034929
0.0,13,3.03889
0.0,14,3.042955
0.0,18,3.048311
1.0,89,3.07519
1.0,38,3.086296
0.0,137,3.127464
0.0,51,3.142965
0.0,81,3.167345
0.0,10,3.170353
0.0,36,3.181254
0.0,157,3.228835
0.0,14,3.233059
0.0,7,3.235191
0.0,16,3.239891
0.0,34,3.250207
0.0,16,3.255043
0.0,7,3.257178
0.0,22,3.263853
0.0,87,3.290245
0.0,6,3.291948
0.0,42,3.304401
0.0,40,3.316373
0.0,100,3.346659
0.0,137,3.388325
0.0,29,3.396529
0.0,8,3.398663
0.0,6,3.400502
0.0,40,3.412599
0.0,168,3.463276
1.0,101,3.492608
0.0,120,3.528701
0.0,14,3.532983
0.0,54,3.549154
0.0,68,3.569649
0.0,116,3.604864
0.0,20,3.610911
0.0,152,3.656584
0.0,100,3.686792
0.0,21,3.693168
0.0,110,3.725601
0.0,39,3.737294
0.0,48,3.752031
1.0,53,3.767722
0.0,20,3.773793
0.0,7,3.775762
0.0,7,3.777874
0.0,13,3.781663
0.0,20,3.787316
1.0,7,3.789303
0.0,36,3.799881
0.0,7,3.801941
0.0,18,3.807067
0.0,40,3.818449
0.0,6,3.820065
1.0,23,3.826398
0.0,16,3.830936
0.0,55,3.847432
0.0,17,3.851717
0.0,33,3.861382
0.0,54,3.876973
0.0,13,3.880784
1.0,6,3.882373
0.0,5,3.883705
1.0,8,3.88581
1.0,13,3.889429
0.0,12,3.892833
1.0,27,3.900097
0.0,10,3.902783
0.0,7,3.904684
1.0,11,3.907661
1.0,17,3.912122
0.0,11,3.915195
1.0,18,3.919729
1.0,13,3.923231
0.0,13,3.9267
1.0,13,3.930038
0.0,13,3.933339
0.0,4,3.934532
0.0,6,3.936326
0.0,11,3.939256
0.0,18,3.944222
0.0,3,3.945128
0.0,24,3.952337
0.0,5,3.953726
0.0,13,3.957321
0.0,15,3.961456
1.0,19,3.966735
0.0,14,3.970538
0.0,44,3.983099
0.0,6,3.984858
0.0,44,3.997344
0.0,5,3.998722
0.0,111,4.03195
1.0,17,4.036685
0.0,210,4.100063
0.0,30,4.108799
0.0,142,4.152027
0.0,19,4.157445
0.0,12,4.161071
0.0,90,4.187682
1.0,14,4.191483
0.0,19,4.196677
0.0,43,4.209033
0.0,17,4.213314
0.0,9,4.215924
0.0,166,4.266237
0.0,10,4.269288
0.0,24,4.276249
1.0,15,4.280376
0.0,18,4.285596
0.0,70,4.30648
0.0,11,4.309673
1.0,16,4.314218
0.0,9,4.316913
0.0,107,4.349171
1.0,81,4.37319
0.0,181,4.427629
0.0,12,4.431175
