#{"t_start": 1715444366.896592, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003487
0.0,41,0.010081
0.0,13,0.012175
0.0,133,0.031462
1.0,52,0.038605
0.0,53,0.045842
0.0,40,0.051291
0.0,3,0.051709
0.0,40,0.057171
0.0,87,0.068981
0.0,3,0.06941
1.0,41,0.074954
0.0,29,0.078928
0.0,43,0.08476
0.0,57,0.092509
0.0,80,0.103466
0.0,20,0.106193
0.0,40,0.111665
1.0,78,0.12222
1.0,60,0.130385
0.0,43,0.136257
0.0,31,0.140465
0.0,99,0.153934
0.0,32,0.158282
0.0,26,0.161834
0.0,52,0.168968
0.0,1,0.16911
0.0,32,0.173477
0.0,84,0.184882
0.0,73,0.194849
0.0,13,0.196619
1.0,74,0.206715
0.0,27,0.210441
1.0,140,0.229476
0.0,56,0.237135
0.0,123,0.253949
1.0,31,0.258156
0.0,53,0.265381
0.0,43,0.271225
0.0,3,0.271634
0.0,67,0.280813
0.0,7,0.281775
0.0,45,0.287896
1.0,46,0.294145
0.0,11,0.29565
0.0,17,0.297973
0.0,76,0.308359
0.0,25,0.311761
0.0,245,0.3451
0.0,23,0.348241
0.0,170,0.37145
1.0,51,0.378385
1.0,38,0.383563
0.0,1,0.383705
0.0,39,0.389028
0.0,8,0.390125
0.0,53,0.397364
1.0,39,0.402689
0.0,207,0.430904
0.0,26,0.434473
0.0,40,0.439956
0.0,35,0.444765
1.0,150,0.465313
0.0,9,0.466544
0.0,65,0.475458
1.0,28,0.479293
0.0,7,0.480256
1.0,84,0.491796
0.0,49,0.49851
0.0,2,0.498787
0.0,40,0.504268
1.0,261,0.540118
0.0,205,0.568285
0.0,11,0.569806
1.0,101,0.583621
1.0,39,0.588994
1.0,61,0.597366
0.0,127,0.614845
0.0,5,0.615542
0.0,4,0.616099
1.0,66,0.625126
0.0,28,0.629116
0.0,52,0.636373
0.0,1,0.636516
0.0,107,0.651229
1.0,65,0.66017
0.0,41,0.665794
1.0,43,0.671695
1.0,4,0.672244
0.0,47,0.678746
0.0,114,0.694466
0.0,2,0.694748
0.0,27,0.698485
0.0,73,0.708553
0.0,86,0.720427
1.0,48,0.727035
0.0,25,0.730475
1.0,105,0.744899
0.0,64,0.753667
1.0,27,0.757376
0.0,104,0.771721
0.0,9,0.77296
0.0,12,0.774615
1.0,70,0.784277
0.0,49,0.791014
0.0,21,0.793905
0.0,19,0.796526
1.0,109,0.811488
0.0,13,0.813275
0.0,137,0.83215
1.0,72,0.84203
1.0,10,0.843399
1.0,157,0.865031
0.0,4,0.865626
0.0,2,0.865908
1.0,31,0.870178
1.0,65,0.87916
0.0,15,0.881232
0.0,12,0.882894
1.0,47,0.889414
0.0,50,0.896341
0.0,16,0.898556
0.0,64,0.907346
0.0,35,0.912173
0.0,106,0.926851
1.0,52,0.934006
0.0,15,0.936093
1.0,63,0.944785
1.0,37,0.949868
0.0,2,0.950151
0.0,122,0.966975
1.0,41,0.972618
1.0,60,0.980936
0.0,30,0.985076
1.0,69,0.994548
0.0,43,1.00051
0.0,34,1.005172
1.0,28,1.00902
0.0,33,1.013557
0.0,13,1.015353
0.0,41,1.021003
1.0,202,1.048782
0.0,39,1.054142
0.0,16,1.056362
1.0,68,1.065752
1.0,41,1.071405
0.0,181,1.096314
0.0,34,1.101005
0.0,40,1.106511
0.0,4,1.107067
1.0,103,1.121315
0.0,9,1.122562
0.0,266,1.159292
0.0,43,1.165241
0.0,51,1.172231
0.0,60,1.180532
1.0,68,1.189926
1.0,57,1.197855
0.0,18,1.200341
1.0,16,1.202547
1.0,17,1.204872
0.0,84,1.216406
0.0,48,1.222964
0.0,3,1.223381
0.0,15,1.225434
0.0,95,1.238502
0.0,1,1.238646
0.0,4,1.239201
0.0,7,1.240162
0.0,32,1.244565
0.0,73,1.254657
1.0,26,1.258234
1.0,96,1.271472
0.0,86,1.283311
0.0,34,1.287975
0.0,26,1.291546
0.0,20,1.294306
0.0,100,1.308071
0.0,27,1.311768
1.0,32,1.316168
