#{"t_start": 1715549356.367507, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002489
0.0,2,0.002954
0.0,99,0.021093
0.0,29,0.026074
0.0,17,0.028979
0.0,52,0.037593
0.0,54,0.046375
0.0,21,0.049856
0.0,22,0.053468
0.0,20,0.056745
0.0,47,0.064453
0.0,129,0.085461
1.0,44,0.092684
0.0,93,0.107832
0.0,53,0.116554
1.0,102,0.133127
0.0,32,0.138402
0.0,80,0.151558
0.0,43,0.158654
1.0,25,0.162774
0.0,95,0.178316
0.0,93,0.193668
0.0,15,0.196175
1.0,63,0.206434
0.0,138,0.229096
0.0,70,0.240629
0.0,19,0.243724
1.0,84,0.257404
0.0,14,0.259726
0.0,78,0.272415
0.0,101,0.288723
0.0,48,0.296618
1.0,35,0.302303
1.0,27,0.306672
1.0,80,0.319852
0.0,83,0.333598
1.0,213,0.368513
0.0,40,0.375135
0.0,10,0.376795
0.0,80,0.389978
0.0,269,0.434057
0.0,390,0.49807
0.0,47,0.505813
1.0,15,0.508283
1.0,17,0.511114
0.0,54,0.519988
0.0,6,0.520971
0.0,4,0.521636
1.0,28,0.526237
0.0,131,0.547892
0.0,81,0.561225
0.0,46,0.568821
1.0,48,0.576749
1.0,47,0.584506
0.0,9,0.585959
1.0,13,0.588053
0.0,107,0.605631
0.0,294,0.65414
0.0,30,0.659085
1.0,90,0.673892
0.0,19,0.677065
0.0,177,0.706298
0.0,13,0.708481
0.0,18,0.711486
0.0,76,0.724038
0.0,146,0.748201
0.0,13,0.75038
0.0,6,0.751395
0.0,30,0.756401
0.0,25,0.760536
1.0,102,0.777218
1.0,22,0.780811
0.0,178,0.81012
0.0,31,0.815089
1.0,82,0.828101
0.0,55,0.837166
0.0,16,0.839824
0.0,24,0.843828
0.0,167,0.871526
1.0,20,0.874788
0.0,18,0.87778
0.0,86,0.892067
0.0,82,0.905937
1.0,14,0.908248
0.0,47,0.91603
1.0,159,0.942229
0.0,45,0.949673
1.0,57,0.958998
1.0,30,0.963924
0.0,157,0.989856
0.0,6,0.990882
1.0,14,0.993109
0.0,162,1.019789
1.0,57,1.029047
0.0,35,1.034824
1.0,16,1.037462
1.0,56,1.046623
1.0,158,1.072468
0.0,62,1.082679
0.0,13,1.084859
0.0,56,1.094013
1.0,39,1.100354
0.0,5,1.101199
1.0,23,1.10499
0.0,179,1.13448
0.0,54,1.143404
0.0,25,1.147506
1.0,15,1.150008
1.0,55,1.159036
0.0,31,1.164169
1.0,48,1.172093
1.0,25,1.176149
1.0,41,1.18294
1.0,166,1.210133
0.0,296,1.258776
1.0,26,1.263089
0.0,34,1.268679
0.0,20,1.271996
0.0,15,1.274493
1.0,17,1.277303
0.0,23,1.281085
1.0,30,1.285988
0.0,19,1.289035
1.0,24,1.292966
0.0,5,1.293813
0.0,15,1.296288
0.0,29,1.301131
1.0,18,1.304032
1.0,50,1.312249
0.0,50,1.320474
0.0,18,1.323464
0.0,1,1.323637
0.0,32,1.328954
0.0,22,1.332614
0.0,39,1.339016
1.0,16,1.341591
0.0,30,1.346577
0.0,151,1.371464
0.0,188,1.402461
1.0,18,1.405448
0.0,40,1.41205
0.0,4,1.412728
0.0,37,1.418799
1.0,16,1.421438
0.0,18,1.424409
0.0,72,1.436355
0.0,115,1.455281
1.0,24,1.459097
0.0,46,1.466667
1.0,101,1.483235
0.0,20,1.486591
1.0,14,1.488899
0.0,4,1.48958
0.0,18,1.492559
1.0,125,1.513178
0.0,8,1.514513
0.0,4,1.515196
0.0,139,1.538089
1.0,144,1.561884
1.0,15,1.56435
0.0,33,1.569731
0.0,62,1.579968
1.0,134,1.6017
1.0,25,1.605751
0.0,2,1.60609
0.0,12,1.608102
0.0,33,1.613527
1.0,14,1.615805
0.0,18,1.618774
1.0,82,1.632141
0.0,69,1.643511
0.0,18,1.646502
1.0,242,1.695626
0.0,37,1.702482
0.0,36,1.7086
1.0,17,1.711398
0.0,77,1.724298
0.0,43,1.73151
0.0,79,1.744683
1.0,15,1.747144
1.0,49,1.755309
0.0,28,1.759967
0.0,44,1.767348
1.0,20,1.770637
0.0,205,1.805038
0.0,14,1.807381
0.0,33,1.812915
1.0,11,1.814744
0.0,38,1.821113
1.0,118,1.840743
0.0,32,1.846083
0.0,6,1.84711
0.0,46,1.854818
0.0,20,1.85817
0.0,204,1.891916
1.0,13,1.89409
0.0,26,1.898668
0.0,19,1.901947
1.0,71,1.913808
1.0,11,1.915643
0.0,10,1.917338
0.0,114,1.936157
0.0,63,1.946713
1.0,15,1.949166
1.0,142,1.97287
0.0,61,1.983037
1.0,76,1.995555
0.0,9,1.997088
0.0,6,1.9981
0.0,46,2.005792
1.0,74,2.018084
1.0,8,2.019409
0.0,2,2.019764
0.0,20,2.023137
0.0,19,2.026334
1.0,21,2.029656
0.0,8,2.031017
0.0,197,2.063954
0.0,79,2.077175
0.0,26,2.081532
0.0,13,2.083737
0.0,200,2.117025
1.0,28,2.1217
1.0,76,2.134331
0.0,38,2.140667
0.0,90,2.155611
0.0,28,2.160299
0.0,8,2.161637
0.0,13,2.163823
0.0,81,2.17735
1.0,60,2.18733
