#{"t_start": 1715515821.0103931, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.00075
0.0,70,0.001909
0.0,61,0.002907
1.0,95,0.004418
0.0,87,0.005712
0.0,1,0.005748
0.0,16,0.006005
0.0,28,0.00644
0.0,15,0.006683
0.0,56,0.007507
0.0,6,0.007615
0.0,30,0.00807
0.0,36,0.008613
0.0,29,0.009055
0.0,60,0.009945
0.0,7,0.010065
0.0,76,0.01118
0.0,87,0.012458
1.0,33,0.012961
0.0,27,0.013365
0.0,29,0.013801
1.0,52,0.014574
0.0,46,0.01525
0.0,15,0.015473
0.0,20,0.015758
0.0,1,0.015784
0.0,33,0.016245
0.0,51,0.01694
0.0,11,0.017106
0.0,8,0.017226
0.0,61,0.018065
0.0,31,0.0185
0.0,101,0.019886
0.0,24,0.020232
0.0,73,0.021236
1.0,31,0.021676
0.0,21,0.021976
0.0,3,0.022029
0.0,47,0.022673
1.0,96,0.023997
1.0,72,0.024988
0.0,11,0.025149
0.0,38,0.025679
0.0,71,0.026633
0.0,68,0.027535
1.0,92,0.028761
0.0,27,0.029127
0.0,58,0.029891
0.0,73,0.030855
0.0,5,0.030933
1.0,80,0.03198
0.0,24,0.032305
0.0,111,0.033761
0.0,79,0.034824
0.0,11,0.03498
0.0,9,0.035107
1.0,134,0.036842
0.0,36,0.037321
0.0,107,0.038708
0.0,38,0.039211
0.0,75,0.04019
0.0,41,0.040736
0.0,57,0.041501
1.0,90,0.042684
0.0,23,0.042996
0.0,30,0.0434
0.0,47,0.044016
0.0,14,0.044209
0.0,30,0.044602
0.0,61,0.045402
0.0,28,0.045773
0.0,57,0.046515
1.0,47,0.047134
0.0,146,0.049025
0.0,31,0.049438
0.0,16,0.049655
0.0,6,0.049744
0.0,124,0.051361
1.0,52,0.052064
0.0,35,0.05253
0.0,7,0.052633
0.0,33,0.0531
0.0,65,0.053948
0.0,56,0.054676
0.0,4,0.054742
0.0,1,0.054767
0.0,44,0.055345
0.0,81,0.056404
