#{"t_start": 1717857753.683038, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000418
0.0,18,0.000835
0.0,11,0.001056
0.0,33,0.00165
0.0,16,0.00196
0.0,12,0.002186
0.0,11,0.002408
0.0,31,0.002978
0.0,4,0.00307
0.0,28,0.003584
0.0,7,0.003729
0.0,19,0.004075
0.0,7,0.004216
0.0,7,0.004358
0.0,12,0.004576
0.0,17,0.004875
0.0,3,0.00494
0.0,31,0.005481
0.0,54,0.00639
0.0,15,0.006686
1.0,25,0.007123
0.0,15,0.007392
0.0,21,0.00775
0.0,25,0.008168
0.0,13,0.008401
0.0,14,0.008648
0.0,34,0.009217
0.0,12,0.009435
0.0,6,0.009554
0.0,24,0.009972
0.0,4,0.010051
0.0,17,0.010343
0.0,28,0.010823
0.0,21,0.011187
0.0,18,0.011501
1.0,10,0.011684
0.0,18,0.012
0.0,14,0.012246
0.0,9,0.012408
0.0,15,0.01267
0.0,20,0.013016
0.0,15,0.013278
0.0,20,0.013621
0.0,25,0.014053
0.0,35,0.014645
0.0,26,0.015094
0.0,32,0.015619
0.0,14,0.01585
1.0,25,0.016253
0.0,13,0.016482
0.0,24,0.016869
0.0,27,0.017299
0.0,5,0.017391
1.0,35,0.017946
0.0,33,0.018466
0.0,19,0.01876
0.0,4,0.018834
0.0,51,0.019637
0.0,6,0.019743
0.0,9,0.019896
0.0,50,0.020667
0.0,11,0.020851
0.0,40,0.02147
0.0,58,0.02237
0.0,49,0.023149
0.0,16,0.023413
0.0,14,0.02364
0.0,16,0.023894
1.0,52,0.024701
1.0,36,0.025267
0.0,6,0.025372
0.0,40,0.026008
0.0,30,0.026485
0.0,27,0.02692
0.0,9,0.027099
1.0,20,0.027415
0.0,18,0.027704
0.0,31,0.0282
0.0,15,0.028444
0.0,49,0.029185
0.0,11,0.029358
0.0,21,0.029684
0.0,41,0.030293
0.0,27,0.030706
0.0,15,0.030941
0.0,59,0.031817
0.0,30,0.032275
0.0,40,0.032891
0.0,48,0.033602
0.0,23,0.033971
0.0,43,0.034634
0.0,4,0.034709
0.0,7,0.034825
1.0,76,0.035971
0.0,29,0.036416
0.0,58,0.037276
0.0,35,0.037796
0.0,39,0.03839
0.0,38,0.038956
0.0,5,0.039041
0.0,23,0.039386
0.0,16,0.039632
0.0,28,0.040053
