#{"t_start": 1717637831.5210838, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004489
0.0,6,0.006104
0.0,22,0.011432
0.0,16,0.015376
0.0,42,0.025092
0.0,18,0.029244
0.0,38,0.037703
0.0,6,0.038989
0.0,26,0.044746
0.0,33,0.052145
0.0,26,0.058286
0.0,39,0.066917
0.0,31,0.073846
0.0,12,0.076509
0.0,17,0.080302
0.0,25,0.085886
0.0,33,0.093037
0.0,80,0.110858
0.0,35,0.118676
0.0,12,0.121349
0.0,33,0.128792
0.0,32,0.135989
0.0,30,0.142099
0.0,86,0.161127
0.0,28,0.167393
0.0,28,0.173687
0.0,49,0.184289
0.0,39,0.192974
0.0,35,0.200754
0.0,25,0.206335
0.0,41,0.215363
0.0,9,0.217382
0.0,6,0.218651
0.0,31,0.225616
0.0,47,0.236131
0.0,82,0.253784
0.0,67,0.268639
0.0,16,0.272246
0.0,89,0.292341
0.0,42,0.301848
0.0,41,0.311059
0.0,17,0.314876
0.0,10,0.31714
0.0,48,0.327925
0.0,70,0.343758
0.0,59,0.356885
0.0,20,0.361263
0.0,25,0.366814
0.0,56,0.379269
0.0,115,0.404477
0.0,47,0.415057
0.0,39,0.423908
0.0,90,0.443014
0.0,81,0.461232
0.0,45,0.471426
0.0,19,0.475735
0.0,52,0.487481
0.0,13,0.490441
0.0,109,0.514945
0.0,80,0.533015
0.0,77,0.550367
0.0,73,0.565975
0.0,206,0.61243
0.0,93,0.633225
0.0,21,0.637993
0.0,83,0.656645
0.0,4,0.657561
0.0,19,0.661853
0.0,124,0.690008
0.0,69,0.705566
1.0,140,0.736237
0.0,38,0.744595
0.0,73,0.761072
0.0,29,0.767561
0.0,20,0.772109
0.0,31,0.779149
0.0,120,0.806118
0.0,16,0.809775
0.0,5,0.810923
0.0,65,0.825135
0.0,8,0.826916
0.0,16,0.830385
0.0,17,0.834152
0.0,7,0.835715
0.0,149,0.868727
0.0,5,0.869863
0.0,44,0.87978
0.0,71,0.895889
0.0,115,0.921937
0.0,49,0.933016
0.0,22,0.938048
0.0,32,0.945289
0.0,107,0.969562
0.0,218,1.018449
0.0,157,1.054051
0.0,69,1.06989
0.0,206,1.115884
0.0,51,1.12734
0.0,6,1.128695
0.0,9,1.130726
0.0,180,1.170446
0.0,17,1.174318
0.0,95,1.195748
0.0,62,1.209674
0.0,44,1.219611
0.0,136,1.249873
0.0,37,1.258286
0.0,104,1.281607
0.0,41,1.29093
0.0,136,1.321688
0.0,14,1.324856
0.0,133,1.354822
0.0,12,1.357535
0.0,62,1.371494
0.0,121,1.398941
0.0,14,1.402147
0.0,36,1.410094
0.0,4,1.411016
0.0,3,1.411697
0.0,164,1.448586
0.0,112,1.473987
0.0,134,1.504188
0.0,66,1.518815
0.0,139,1.54945
0.0,8,1.551292
0.0,210,1.598349
0.0,23,1.60352
0.0,25,1.609107
0.0,182,1.649994
0.0,30,1.65631
1.0,184,1.695544
0.0,20,1.700059
0.0,17,1.703906
0.0,19,1.708216
0.0,54,1.720336
0.0,46,1.730158
0.0,145,1.762828
0.0,37,1.771109
0.0,46,1.781365
0.0,102,1.80332
0.0,8,1.80514
0.0,43,1.814723
0.0,93,1.835769
0.0,86,1.855038
0.0,120,1.882086
0.0,44,1.892042
0.0,62,1.906104
0.0,17,1.909944
0.0,132,1.939676
0.0,10,1.941925
0.0,98,1.964028
0.0,200,2.009255
0.0,78,2.02688
0.0,231,2.079177
0.0,165,2.116435
0.0,83,2.134949
0.0,113,2.159652
0.0,46,2.170027
0.0,94,2.191158
0.0,50,2.202372
0.0,175,2.250371
0.0,80,2.269397
0.0,105,2.293523
0.0,9,2.295651
0.0,9,2.297666
0.0,120,2.325191
0.0,66,2.340229
0.0,16,2.343847
0.0,8,2.345677
0.0,35,2.353498
0.0,40,2.362483
0.0,38,2.371188
0.0,12,2.373902
0.0,294,2.440102
0.0,27,2.44627
0.0,85,2.465627
0.0,114,2.491497
1.0,137,2.521095
0.0,25,2.526738
0.0,184,2.568437
0.0,23,2.573686
0.0,74,2.589998
0.0,42,2.599502
0.0,175,2.639078
0.0,40,2.648146
0.0,39,2.656995
0.0,57,2.66991
0.0,64,2.684404
0.0,28,2.690585
0.0,96,2.711461
0.0,180,2.752287
0.0,84,2.771084
0.0,77,2.787285
0.0,41,2.796595
0.0,24,2.802099
0.0,86,2.821718
0.0,66,2.83667
0.0,175,2.876266
0.0,92,2.896796
0.0,46,2.907254
0.0,4,2.90817
0.0,67,2.923352
0.0,203,2.969323
0.0,66,2.984279
0.0,11,2.986768
0.0,47,2.997493
0.0,76,3.014783
0.0,23,3.019986
0.0,50,3.031121
0.0,15,3.034392
1.0,135,3.063942
0.0,22,3.069049
0.0,10,3.071537
0.0,17,3.07541
0.0,42,3.084825
0.0,3,3.085519
0.0,6,3.086869
0.0,52,3.098656
0.0,3,3.099336
0.0,35,3.10728
0.0,114,3.132519
0.0,311,3.202963
0.0,48,3.21387
0.0,13,3.216745
0.0,62,3.229801
0.0,43,3.239329
0.0,155,3.273909
0.0,25,3.279601
0.0,119,3.306555
0.0,144,3.339259
0.0,16,3.342923
0.0,99,3.36546
0.0,59,3.378726
0.0,159,3.414058
0.0,64,3.428601
0.0,81,3.446967
0.0,11,3.44944
0.0,69,3.465117
0.0,38,3.47365
0.0,10,3.475929
0.0,99,3.498439
0.0,77,3.515812
0.0,76,3.532619
0.0,16,3.536159
0.0,18,3.54023
0.0,150,3.574189
0.0,47,3.584201
0.0,42,3.593703
0.0,24,3.599057
0.0,26,3.604871
0.0,24,3.610342
0.0,19,3.614669
0.0,55,3.627174
0.0,14,3.630335
0.0,299,3.697917
0.0,30,3.704771
0.0,11,3.707011
0.0,10,3.709158
0.0,143,3.741511
0.0,119,3.768008
0.0,51,3.779301
0.0,87,3.798737
0.0,91,3.81938
0.0,47,3.82976
0.0,83,3.848147
0.0,65,3.862838
0.0,35,3.870734
0.0,4,3.871661
0.0,16,3.875224
0.0,103,3.898278
0.0,89,3.918406
0.0,27,3.924402
0.0,8,3.926166
0.0,32,3.933369
0.0,41,3.94247
0.0,228,3.994072
0.0,9,3.996136
0.0,73,4.012373
0.0,48,4.023127
0.0,51,4.03463
0.0,32,4.041525
0.0,22,4.046507
0.0,70,4.062415
0.0,35,4.070182
0.0,57,4.083389
0.0,67,4.098478
0.0,33,4.105896
0.0,93,4.126853
0.0,63,4.140922
0.0,21,4.145638
0.0,119,4.172353
0.0,6,4.173704
0.0,9,4.175748
0.0,66,4.190617
0.0,55,4.202873
0.0,118,4.229363
0.0,55,4.241898
0.0,158,4.277516
0.0,61,4.291313
0.0,230,4.343524
0.0,22,4.348543
0.0,220,4.398048
0.0,81,4.416192
0.0,240,4.470411
0.0,20,4.474896
0.0,73,4.490604
0.0,49,4.501988
0.0,194,4.545435
0.0,12,4.548223
0.0,79,4.566144
0.0,121,4.593038
0.0,59,4.606266
0.0,111,4.630127
0.0,7,4.631682
0.0,53,4.643637
0.0,37,4.651805
0.0,15,4.655231
0.0,162,4.691745
0.0,33,4.698783
0.0,13,4.701677
0.0,12,4.704363
0.0,61,4.718101
0.0,13,4.72087
0.0,27,4.726602
0.0,17,4.730049
0.0,7,4.731523
0.0,403,4.822892
0.0,210,4.869549
0.0,125,4.897725
0.0,171,4.936405
0.0,65,4.951035
0.0,189,4.994032
0.0,40,5.002962
0.0,69,5.018292
0.0,344,5.096994
0.0,222,5.146837
0.0,5,5.14797
0.0,29,5.154509
0.0,3,5.155189
0.0,19,5.159477
0.0,11,5.161957
0.0,112,5.186912
0.0,152,5.221307
0.0,27,5.227443
0.0,9,5.229509
0.0,72,5.245898
0.0,42,5.255468
0.0,11,5.257966
1.0,80,5.275717
0.0,21,5.280441
0.0,14,5.283614
0.0,16,5.28724
0.0,145,5.320159
0.0,123,5.347999
0.0,12,5.35072
0.0,163,5.387399
0.0,39,5.396268
0.0,413,5.48941
0.0,108,5.513638
1.0,113,5.538523
0.0,53,5.550021
0.0,8,5.551803
0.0,95,5.572663
0.0,69,5.588112
0.0,21,5.592773
0.0,4,5.593678
0.0,136,5.624271
0.0,111,5.649582
0.0,49,5.660674
0.0,32,5.667946
0.0,35,5.67587
0.0,94,5.697232
0.0,322,5.770144
0.0,36,5.778299
0.0,13,5.781009
0.0,16,5.784535
0.0,52,5.795639
0.0,76,5.812264
0.0,6,5.81355
0.0,95,5.834703
0.0,32,5.841919
0.0,49,5.853065
0.0,51,5.864527
0.0,16,5.868168
1.0,165,5.903909
0.0,126,5.932509
0.0,32,5.939754
0.0,3,5.940452
0.0,24,5.945917
0.0,105,5.969635
0.0,145,6.00236
0.0,92,6.023125
0.0,65,6.037864
0.0,19,6.041983
0.0,4,6.042887
0.0,89,6.062763
0.0,194,6.106749
0.0,46,6.117211
0.0,25,6.122703
0.0,3,6.1234
0.0,24,6.128854
0.0,177,6.168797
0.0,32,6.176094
0.0,168,6.213624
0.0,3,6.21427
0.0,26,6.220096
0.0,27,6.226203
0.0,59,6.239336
0.0,37,6.247653
0.0,112,6.273141
0.0,106,6.297235
0.0,211,6.345167
0.0,62,6.359286
0.0,78,6.377009
0.0,21,6.381772
0.0,9,6.38381
1.0,423,6.478334
0.0,132,6.507727
0.0,28,6.514085
0.0,64,6.528511
0.0,9,6.530361
0.0,38,6.538863
1.0,191,6.581133
0.0,17,6.58475
0.0,5,6.585888
0.0,52,6.597328
0.0,14,6.600138
0.0,21,6.604363
0.0,65,6.618868
0.0,48,6.629634
0.0,3,6.63033
0.0,47,6.640755
0.0,10,6.642954
0.0,54,6.65494
0.0,3,6.655629
0.0,89,6.675671
0.0,15,6.678975
0.0,8,6.680777
0.0,6,6.682142
0.0,221,6.731715
0.0,80,6.749894
0.0,41,6.758852
0.0,17,6.762513
0.0,116,6.788758
0.0,9,6.790843
0.0,16,6.794466
0.0,20,6.799004
0.0,28,6.80538
0.0,6,6.806771
0.0,30,6.813582
0.0,55,6.826049
0.0,10,6.828312
0.0,4,6.829222
0.0,135,6.859364
0.0,25,6.864996
0.0,35,6.872941
1.0,74,6.889292
0.0,100,6.911565
0.0,49,6.922551
0.0,76,6.939726
0.0,66,6.954449
0.0,123,6.981271
0.0,119,7.007926
0.0,85,7.026892
1.0,65,7.041224
0.0,25,7.046935
0.0,92,7.067485
0.0,124,7.095294
0.0,3,7.095989
0.0,7,7.097587
1.0,39,7.106225
0.0,32,7.113472
0.0,20,7.117994
0.0,62,7.131932
0.0,68,7.147345
0.0,44,7.157332
0.0,20,7.161851
0.0,6,7.163225
0.0,173,7.20241
0.0,65,7.216902
0.0,127,7.245375
0.0,35,7.253304
0.0,21,7.258075
0.0,16,7.261618
0.0,27,7.267643
0.0,7,7.26925
0.0,7,7.270849
0.0,112,7.295776
0.0,47,7.306379
0.0,33,7.31384
0.0,31,7.320852
0.0,220,7.370794
0.0,82,7.389437
0.0,44,7.399517
0.0,88,7.418836
0.0,15,7.422256
0.0,34,7.429968
0.0,44,7.43992
0.0,128,7.468684
0.0,11,7.471185
