#{"t_start": 1715438545.816693, "env_id": "Office-v0"}
r,l,t
0.0,36,0.00736
1.0,71,0.020035
0.0,73,0.032289
1.0,195,0.063769
1.0,20,0.06704
1.0,73,0.078753
1.0,38,0.084811
1.0,32,0.089954
1.0,4,0.090582
0.0,23,0.094299
0.0,4,0.094976
0.0,45,0.102246
0.0,1,0.102427
0.0,20,0.105668
0.0,2,0.105999
1.0,104,0.122853
1.0,72,0.134484
0.0,97,0.15023
0.0,87,0.164221
0.0,25,0.1683
1.0,38,0.174326
0.0,40,0.18085
0.0,15,0.183298
0.0,42,0.190106
0.0,26,0.194586
1.0,103,0.213989
0.0,3,0.214534
0.0,15,0.217215
1.0,35,0.222794
0.0,30,0.227717
0.0,12,0.229661
0.0,16,0.232281
0.0,47,0.239962
0.0,64,0.250447
0.0,105,0.267558
0.0,5,0.268395
0.0,45,0.27574
1.0,188,0.306269
0.0,67,0.317287
0.0,18,0.320247
1.0,63,0.330515
1.0,52,0.338831
1.0,106,0.355937
0.0,10,0.357592
0.0,46,0.365155
1.0,61,0.375064
0.0,22,0.378697
0.0,75,0.390932
0.0,45,0.398297
1.0,240,0.43741
0.0,1,0.437595
0.0,57,0.446858
0.0,62,0.456928
1.0,72,0.468704
0.0,114,0.486832
0.0,38,0.493039
0.0,51,0.501338
0.0,92,0.516384
0.0,17,0.519182
1.0,45,0.526525
1.0,69,0.537701
0.0,16,0.540325
0.0,67,0.551213
0.0,43,0.558153
1.0,16,0.560726
0.0,195,0.592554
0.0,40,0.599052
0.0,195,0.630673
0.0,23,0.634412
0.0,50,0.642503
0.0,59,0.652161
0.0,15,0.654609
0.0,4,0.655282
0.0,141,0.678193
0.0,91,0.692994
0.0,71,0.704572
0.0,70,0.715958
0.0,18,0.718912
0.0,9,0.720355
1.0,19,0.723377
1.0,41,0.729992
0.0,231,0.767669
0.0,6,0.768676
0.0,22,0.772276
0.0,8,0.773566
1.0,12,0.775506
0.0,3,0.775974
0.0,4,0.776646
0.0,48,0.78449
1.0,24,0.788356
0.0,214,0.823069
0.0,68,0.834209
0.0,4,0.83489
1.0,28,0.839321
0.0,39,0.846037
1.0,38,0.852075
0.0,38,0.858303
1.0,107,0.875734
0.0,20,0.879036
0.0,42,0.885965
1.0,114,0.904614
0.0,122,0.924559
0.0,101,0.941133
1.0,59,0.95083
1.0,8,0.95209
0.0,39,0.958487
0.0,7,0.95963
0.0,1,0.9598
0.0,2,0.960141
0.0,5,0.960972
0.0,106,0.978374
0.0,13,0.980549
0.0,30,0.985478
0.0,133,1.007318
0.0,29,1.012084
1.0,158,1.038008
1.0,115,1.056711
0.0,8,1.05803
0.0,39,1.064403
1.0,34,1.069851
1.0,49,1.077864
0.0,60,1.087694
0.0,12,1.089592
1.0,43,1.096588
0.0,9,1.098073
0.0,22,1.101621
0.0,49,1.109466
1.0,30,1.114317
1.0,114,1.132637
1.0,20,1.135856
0.0,49,1.143831
0.0,50,1.151924
1.0,61,1.16164
0.0,6,1.16263
0.0,273,1.206733
1.0,151,1.231381
0.0,26,1.235617
0.0,83,1.24918
0.0,149,1.273428
0.0,3,1.27394
0.0,19,1.277066
0.0,69,1.288257
0.0,23,1.292017
0.0,132,1.313407
0.0,41,1.320072
0.0,27,1.324504
0.0,23,1.328309
0.0,60,1.338194
0.0,79,1.351038
1.0,38,1.357102
0.0,82,1.370539
0.0,20,1.373834
1.0,25,1.377822
0.0,8,1.379127
0.0,7,1.380282
1.0,14,1.382474
1.0,18,1.38539
1.0,84,1.39922
0.0,6,1.40023
0.0,9,1.40175
0.0,154,1.426948
0.0,29,1.431696
0.0,340,1.487042
0.0,20,1.490343
1.0,27,1.494601
1.0,30,1.499389
0.0,111,1.517431
0.0,70,1.528837
1.0,10,1.530445
0.0,1,1.530631
0.0,21,1.534092
0.0,52,1.542654
1.0,33,1.547918
0.0,11,1.549695
0.0,94,1.564807
1.0,15,1.567219
1.0,25,1.571296
0.0,14,1.573576
0.0,9,1.575034
0.0,16,1.577589
1.0,9,1.579045
0.0,9,1.580495
0.0,19,1.583644
0.0,15,1.586063
0.0,14,1.588348
0.0,79,1.601357
0.0,54,1.61013
1.0,11,1.611904
1.0,106,1.62921
0.0,14,1.631536
0.0,16,1.642204
0.0,87,1.657278
1.0,79,1.670527
0.0,198,1.703844
0.0,2,1.704222
0.0,44,1.711557
1.0,149,1.735919
1.0,117,1.75534
0.0,6,1.756367
0.0,7,1.757546
0.0,4,1.75823
0.0,10,1.759898
0.0,100,1.776267
0.0,28,1.780877
1.0,60,1.790817
0.0,24,1.794827
0.0,78,1.807743
1.0,42,1.814711
1.0,86,1.828829
0.0,24,1.832824
0.0,75,1.84524
0.0,44,1.852849
1.0,87,1.867122
0.0,19,1.870298
0.0,48,1.878111
1.0,20,1.881369
0.0,23,1.885154
0.0,113,1.903879
0.0,26,1.908147
1.0,40,1.914705
0.0,18,1.917715
1.0,35,1.923174
0.0,98,1.939194
0.0,6,1.940183
1.0,68,1.951344
0.0,69,1.962781
1.0,91,1.977551
0.0,34,1.983139
0.0,6,1.984144
0.0,82,1.997673
0.0,159,2.023892
1.0,37,2.030031
0.0,46,2.037673
0.0,1,2.037935
0.0,66,2.04882
0.0,3,2.049332
0.0,63,2.059732
0.0,167,2.08734
0.0,12,2.089293
1.0,29,2.093984
0.0,29,2.098758
0.0,14,2.101057
0.0,78,2.113862
1.0,75,2.12628
0.0,11,2.128123
0.0,169,2.155928
0.0,36,2.161858
0.0,74,2.174107
0.0,26,2.178429
0.0,12,2.180468
0.0,28,2.185018
0.0,18,2.187995
0.0,15,2.190461
1.0,37,2.196564
0.0,73,2.208621
0.0,38,2.214728
0.0,61,2.224818
0.0,103,2.24184
0.0,55,2.250934
1.0,32,2.256145
0.0,13,2.258296
1.0,72,2.26994
0.0,62,2.280257
0.0,9,2.281754
1.0,10,2.28337
0.0,4,2.284034
0.0,12,2.286013
0.0,9,2.287513
1.0,23,2.291234
0.0,12,2.293192
0.0,98,2.309408
0.0,261,2.35243
1.0,95,2.36808
0.0,39,2.374425
0.0,113,2.392902
0.0,54,2.40173
1.0,77,2.414405
0.0,105,2.431705
0.0,57,2.441176
1.0,114,2.459907
1.0,57,2.469285
0.0,2,2.46963
0.0,19,2.472691
1.0,43,2.479523
0.0,1,2.479703
1.0,43,2.486778
0.0,37,2.492887
0.0,8,2.49423
1.0,30,2.499053
0.0,50,2.507161
0.0,11,2.508964
0.0,15,2.511328
1.0,19,2.514398
0.0,5,2.51524
0.0,145,2.538915
1.0,11,2.540716
1.0,48,2.54857
1.0,183,2.5788
0.0,5,2.579633
0.0,20,2.582921
1.0,63,2.593302
1.0,142,2.616681
0.0,125,2.637462
0.0,6,2.638465
0.0,47,2.646213
0.0,7,2.647391
0.0,3,2.6479
1.0,92,2.662898
0.0,108,2.680731
0.0,26,2.68499
1.0,52,2.693395
1.0,20,2.69657
1.0,16,2.699169
1.0,13,2.701234
0.0,1,2.701412
1.0,35,2.707195
0.0,68,2.718405
1.0,47,2.726103
0.0,50,2.734192
0.0,3,2.734695
0.0,7,2.735852
1.0,118,2.755184
0.0,23,2.759018
0.0,83,2.772621
1.0,157,2.79843
0.0,19,2.801554
0.0,6,2.802505
0.0,69,2.813878
1.0,14,2.816161
0.0,8,2.817485
0.0,86,2.831469
0.0,3,2.831976
0.0,12,2.833946
1.0,165,2.86125
0.0,43,2.868396
1.0,50,2.876535
0.0,40,2.883124
0.0,2,2.883464
0.0,20,2.886701
0.0,40,2.893247
0.0,5,2.89408
0.0,3,2.894589
1.0,130,2.916089
1.0,73,2.928107
1.0,69,2.939531
1.0,71,2.951054
0.0,6,2.95207
1.0,34,2.957702
1.0,79,2.970689
0.0,30,2.975515
0.0,1,2.975692
0.0,18,2.978654
0.0,8,2.97998
1.0,39,2.986354
0.0,143,3.009711
0.0,11,3.011543
0.0,69,3.022974
0.0,55,3.032091
0.0,42,3.038962
0.0,7,3.040095
1.0,244,3.080072
0.0,7,3.081244
0.0,20,3.084509
1.0,17,3.087278
1.0,93,3.102176
0.0,22,3.105828
0.0,116,3.124774
0.0,91,3.139781
0.0,84,3.153426
0.0,130,3.174861
0.0,89,3.189522
0.0,1,3.189702
1.0,60,3.199468
0.0,3,3.199989
0.0,12,3.201974
1.0,80,3.215094
0.0,34,3.220659
0.0,82,3.234226
0.0,13,3.236368
0.0,13,3.238535
0.0,39,3.244991
1.0,32,3.250262
0.0,12,3.252203
0.0,54,3.261061
0.0,63,3.271438
0.0,10,3.273103
0.0,7,3.274276
1.0,26,3.27849
0.0,34,3.284094
0.0,28,3.289074
0.0,267,3.333434
0.0,42,3.340396
0.0,19,3.343561
1.0,83,3.35723
0.0,64,3.367774
0.0,76,3.380313
1.0,27,3.384777
0.0,147,3.409018
0.0,71,3.420795
1.0,43,3.427832
1.0,48,3.435694
1.0,25,3.439673
0.0,209,3.473854
0.0,21,3.477354
0.0,5,3.478168
0.0,176,3.507019
0.0,36,3.512974
0.0,36,3.518731
0.0,29,3.523465
1.0,28,3.527935
0.0,9,3.52943
1.0,24,3.533376
0.0,6,3.534381
0.0,43,3.541474
0.0,15,3.543894
1.0,24,3.547895
0.0,142,3.571391
1.0,69,3.582838
0.0,5,3.583641
1.0,18,3.58643
1.0,11,3.588226
0.0,76,3.600805
0.0,27,3.605237
0.0,7,3.606411
0.0,3,3.606921
0.0,28,3.61153
0.0,48,3.619401
0.0,25,3.623413
1.0,92,3.638273
1.0,27,3.642574
0.0,64,3.653044
0.0,24,3.656939
1.0,203,3.690267
1.0,28,3.694743
0.0,71,3.706358
1.0,16,3.708948
1.0,158,3.735099
0.0,20,3.738407
0.0,25,3.742394
0.0,8,3.743645
0.0,2,3.743988
1.0,128,3.765036
0.0,40,3.771462
1.0,20,3.774616
0.0,19,3.777613
0.0,9,3.779087
0.0,38,3.78539
1.0,89,3.799784
0.0,8,3.801134
1.0,101,3.817482
0.0,128,3.838558
1.0,11,3.840339
0.0,9,3.841792
1.0,34,3.847334
0.0,104,3.864752
0.0,41,3.871484
1.0,55,3.880333
0.0,14,3.882647
0.0,46,3.890261
1.0,6,3.891243
0.0,11,3.89305
0.0,19,3.896161
0.0,25,3.900168
0.0,4,3.900847
0.0,36,3.906758
1.0,44,3.913983
0.0,31,3.918975
0.0,5,3.919812
0.0,17,3.922638
0.0,161,3.949346
1.0,90,3.963854
0.0,13,3.965973
1.0,11,3.9677
1.0,92,3.982785
0.0,1,3.982956
0.0,17,3.985786
1.0,5,3.98659
0.0,8,3.9879
0.0,2,3.988245
1.0,56,3.997433
1.0,67,4.008148
0.0,76,4.020738
