#{"t_start": 1715440020.299844, "env_id": "Office-v0"}
r,l,t
1.0,112,0.021915
0.0,35,0.028281
0.0,35,0.034444
1.0,58,0.044371
0.0,27,0.049081
0.0,30,0.054209
0.0,94,0.070198
0.0,1,0.070396
1.0,9,0.071913
1.0,112,0.091332
0.0,29,0.096358
1.0,104,0.114206
0.0,71,0.126382
0.0,66,0.137836
0.0,29,0.142841
1.0,61,0.153139
0.0,13,0.155388
1.0,129,0.177591
0.0,45,0.185402
0.0,16,0.1882
1.0,50,0.196777
0.0,82,0.211021
0.0,76,0.224212
1.0,10,0.225932
0.0,20,0.229407
0.0,43,0.236808
0.0,14,0.239213
1.0,49,0.247686
0.0,102,0.265192
0.0,34,0.27107
0.0,31,0.276455
0.0,62,0.287192
1.0,44,0.29476
0.0,91,0.310467
1.0,166,0.338963
0.0,267,0.384602
1.0,6,0.385647
0.0,13,0.387897
0.0,67,0.399491
0.0,40,0.406361
0.0,23,0.410334
1.0,75,0.423317
0.0,34,0.429154
0.0,17,0.43204
1.0,124,0.453359
1.0,133,0.476345
1.0,51,0.485213
0.0,26,0.489769
1.0,32,0.495302
0.0,30,0.500505
0.0,42,0.507739
1.0,81,0.521752
1.0,99,0.538684
0.0,119,0.559228
0.0,140,0.583362
1.0,337,0.641429
1.0,50,0.649938
1.0,175,0.680093
0.0,29,0.685006
1.0,79,0.698889
0.0,15,0.701517
1.0,98,0.718233
0.0,69,0.730023
1.0,73,0.742645
0.0,80,0.756525
0.0,44,0.764157
0.0,84,0.778619
0.0,63,0.789551
0.0,35,0.795679
0.0,77,0.809087
1.0,23,0.81306
1.0,7,0.814271
1.0,63,0.825217
0.0,20,0.828719
0.0,78,0.842276
0.0,3,0.842816
1.0,35,0.848872
0.0,4,0.849588
1.0,67,0.861132
0.0,36,0.867386
0.0,20,0.870908
0.0,20,0.87433
0.0,41,0.881453
0.0,59,0.891728
0.0,35,0.897811
0.0,2,0.898176
1.0,82,0.912222
0.0,4,0.912949
0.0,122,0.934053
0.0,76,0.947332
0.0,71,0.959759
1.0,98,0.976619
0.0,86,0.99154
0.0,202,1.026759
1.0,114,1.046499
0.0,15,1.049132
0.0,42,1.056264
0.0,45,1.06413
0.0,93,1.080137
0.0,37,1.086525
0.0,32,1.092046
1.0,95,1.108472
1.0,259,1.153272
1.0,48,1.161586
0.0,12,1.163705
0.0,17,1.166642
0.0,211,1.203054
0.0,49,1.211584
1.0,35,1.217576
0.0,81,1.231746
0.0,10,1.233534
1.0,41,1.240599
1.0,40,1.247238
0.0,29,1.252285
0.0,23,1.256306
0.0,96,1.272988
0.0,1,1.273185
0.0,47,1.281353
0.0,148,1.307108
1.0,74,1.320028
0.0,33,1.325815
0.0,52,1.334817
0.0,62,1.345641
0.0,275,1.393601
0.0,14,1.396061
1.0,233,1.436564
0.0,26,1.441115
0.0,63,1.451956
1.0,10,1.453688
0.0,20,1.457169
0.0,9,1.458756
0.0,2,1.459119
1.0,121,1.480033
0.0,46,1.488007
0.0,186,1.520104
0.0,12,1.522203
0.0,27,1.526934
0.0,77,1.540334
0.0,2,1.540703
0.0,215,1.577945
1.0,13,1.580182
0.0,65,1.591444
0.0,131,1.613852
0.0,39,1.620584
0.0,4,1.621303
0.0,28,1.626173
0.0,111,1.645272
0.0,5,1.646171
1.0,49,1.654616
