#{"t_start": 1715514021.002597, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000352
0.0,17,0.000774
0.0,8,0.000942
0.0,7,0.001093
0.0,29,0.001612
0.0,22,0.002014
0.0,7,0.002151
0.0,12,0.002384
1.0,61,0.003453
0.0,19,0.003804
0.0,27,0.004277
1.0,6,0.004399
0.0,18,0.004708
0.0,8,0.004851
0.0,24,0.005257
0.0,21,0.005608
1.0,41,0.006295
0.0,12,0.006503
0.0,46,0.007267
0.0,65,0.008334
0.0,4,0.008413
0.0,42,0.009102
0.0,2,0.00915
0.0,5,0.009245
0.0,11,0.009435
0.0,13,0.009658
0.0,31,0.010169
0.0,22,0.010531
0.0,24,0.010936
0.0,89,0.012381
0.0,30,0.012884
0.0,28,0.013352
0.0,38,0.013967
1.0,102,0.015617
0.0,1,0.015647
0.0,5,0.015736
1.0,38,0.016311
1.0,55,0.017138
0.0,104,0.018704
0.0,59,0.019627
1.0,34,0.020154
0.0,80,0.021364
0.0,62,0.022302
1.0,122,0.024154
0.0,24,0.024527
0.0,31,0.025006
0.0,23,0.02537
1.0,64,0.026365
1.0,37,0.026935
0.0,50,0.027688
0.0,43,0.02834
1.0,23,0.028697
0.0,24,0.029059
0.0,22,0.029385
0.0,29,0.029809
0.0,29,0.030246
0.0,11,0.030418
0.0,15,0.030645
0.0,77,0.031766
0.0,25,0.032143
0.0,46,0.032814
0.0,4,0.032885
0.0,13,0.033087
0.0,57,0.033926
0.0,64,0.034878
1.0,35,0.035408
0.0,41,0.036008
0.0,27,0.036406
0.0,44,0.037038
0.0,5,0.037122
0.0,29,0.037548
0.0,103,0.039019
0.0,11,0.039192
0.0,28,0.039604
0.0,23,0.039942
1.0,55,0.040743
0.0,27,0.041145
0.0,25,0.041516
1.0,120,0.043224
0.0,11,0.043397
1.0,109,0.044957
0.0,93,0.046297
0.0,120,0.048032
1.0,37,0.048565
1.0,30,0.048998
0.0,44,0.049632
0.0,17,0.049884
1.0,25,0.05025
0.0,85,0.051469
1.0,32,0.051939
0.0,8,0.052066
1.0,87,0.053321
0.0,42,0.053933
0.0,40,0.054511
0.0,64,0.055423
1.0,115,0.057064
0.0,41,0.057672
1.0,101,0.059117
0.0,107,0.060629
0.0,35,0.061157
1.0,5,0.061243
0.0,27,0.061639
0.0,176,0.064143
1.0,117,0.065834
0.0,2,0.065876
1.0,76,0.066966
0.0,44,0.067594
0.0,22,0.067919
1.0,77,0.069016
0.0,72,0.070054
0.0,120,0.071776
0.0,80,0.072932
1.0,105,0.074423
1.0,37,0.074968
0.0,35,0.075478
1.0,15,0.075705
1.0,90,0.076994
1.0,46,0.077666
0.0,93,0.079008
0.0,60,0.079864
0.0,25,0.080234
0.0,29,0.080658
0.0,81,0.081832
1.0,43,0.082466
0.0,62,0.083364
1.0,177,0.085902
0.0,24,0.086259
0.0,36,0.08679
0.0,49,0.087508
0.0,23,0.087851
0.0,54,0.088631
1.0,74,0.089691
0.0,184,0.092325
0.0,148,0.094455
0.0,100,0.095904
0.0,43,0.096533
0.0,74,0.0976
0.0,12,0.097784
0.0,68,0.09877
1.0,33,0.099265
0.0,18,0.099531
0.0,146,0.101626
0.0,32,0.102099
0.0,90,0.103411
0.0,2,0.10345
0.0,58,0.104288
0.0,36,0.104816
0.0,48,0.105512
0.0,66,0.106454
0.0,25,0.106821
0.0,12,0.107006
1.0,22,0.107334
0.0,55,0.108138
0.0,9,0.108281
1.0,224,0.111535
0.0,4,0.111609
0.0,58,0.112454
1.0,82,0.113637
0.0,65,0.114575
1.0,26,0.114955
0.0,5,0.115042
0.0,55,0.115833
0.0,33,0.116322
1.0,47,0.117002
0.0,94,0.118353
0.0,76,0.119442
1.0,84,0.120645
0.0,26,0.121025
0.0,13,0.121221
0.0,70,0.122218
0.0,1,0.122245
0.0,76,0.123328
0.0,95,0.124682
0.0,53,0.125465
0.0,74,0.126551
0.0,3,0.126607
1.0,34,0.127098
0.0,66,0.128049
0.0,94,0.129388
1.0,5,0.129473
1.0,108,0.13102
0.0,11,0.131193
0.0,45,0.131854
1.0,28,0.132264
0.0,125,0.134054
1.0,55,0.134846
0.0,77,0.135962
0.0,99,0.13758
1.0,86,0.138861
0.0,89,0.14012
0.0,13,0.14032
0.0,5,0.140405
1.0,46,0.141096
0.0,67,0.142074
0.0,44,0.142708
0.0,71,0.143724
0.0,33,0.144207
1.0,85,0.145423
0.0,30,0.145862
0.0,34,0.146357
0.0,8,0.146482
0.0,21,0.14679
0.0,81,0.147948
0.0,47,0.156396
0.0,30,0.157003
0.0,25,0.157398
0.0,115,0.159376
1.0,32,0.15986
1.0,43,0.160506
0.0,16,0.160752
0.0,40,0.161349
0.0,10,0.161505
0.0,6,0.161606
0.0,54,0.162414
0.0,70,0.163434
1.0,31,0.163888
1.0,11,0.164056
0.0,26,0.164438
1.0,127,0.166266
0.0,22,0.166599
1.0,72,0.167654
0.0,39,0.168231
0.0,12,0.168415
0.0,17,0.168669
0.0,30,0.169111
0.0,62,0.170007
0.0,15,0.170233
1.0,17,0.170487
1.0,90,0.171792
0.0,12,0.171978
0.0,31,0.172434
1.0,144,0.174519
1.0,48,0.175232
0.0,69,0.176429
1.0,115,0.178106
0.0,66,0.179069
0.0,55,0.179854
1.0,92,0.181172
0.0,75,0.182254
1.0,25,0.182633
0.0,23,0.182968
1.0,113,0.18458
0.0,39,0.185138
1.0,201,0.187994
0.0,31,0.188451
0.0,168,0.190859
0.0,32,0.191346
0.0,2,0.191388
1.0,45,0.192115
0.0,121,0.193864
0.0,44,0.194495
0.0,49,0.195202
1.0,128,0.197034
0.0,8,0.197161
0.0,66,0.198122
0.0,61,0.199001
0.0,60,0.199864
0.0,23,0.200203
1.0,59,0.201056
1.0,45,0.201705
0.0,31,0.202155
0.0,5,0.202237
0.0,43,0.202857
1.0,106,0.204374
0.0,46,0.205034
0.0,46,0.205701
0.0,48,0.206394
0.0,9,0.206528
1.0,36,0.207044
0.0,29,0.207467
0.0,10,0.207621
1.0,16,0.207861
0.0,25,0.208221
1.0,56,0.209022
0.0,3,0.209075
1.0,8,0.209199
1.0,144,0.211255
0.0,18,0.211524
0.0,23,0.211865
1.0,29,0.212287
0.0,97,0.213675
0.0,48,0.214371
1.0,68,0.215351
1.0,74,0.216413
0.0,14,0.216642
0.0,83,0.217832
0.0,23,0.218161
0.0,25,0.218525
0.0,71,0.219536
0.0,49,0.220236
0.0,118,0.221915
0.0,10,0.222073
0.0,14,0.222281
1.0,38,0.222833
0.0,40,0.22341
0.0,15,0.223633
0.0,21,0.223944
0.0,63,0.224883
0.0,80,0.226037
0.0,50,0.226751
1.0,63,0.227649
1.0,102,0.229095
0.0,1,0.229121
1.0,66,0.230072
0.0,2,0.230111
0.0,31,0.230566
0.0,29,0.230983
1.0,36,0.231502
1.0,75,0.232576
0.0,1,0.232604
0.0,19,0.232882
0.0,23,0.233216
0.0,30,0.233643
0.0,82,0.234821
0.0,163,0.237191
0.0,5,0.237276
0.0,97,0.238679
0.0,74,0.239745
0.0,52,0.240498
1.0,25,0.240864
0.0,17,0.24112
0.0,80,0.242256
0.0,63,0.243158
0.0,38,0.243701
0.0,4,0.24377
0.0,17,0.244021
0.0,87,0.245265
0.0,59,0.246111
1.0,47,0.246786
1.0,88,0.248033
0.0,55,0.248807
1.0,73,0.249843
1.0,20,0.250139
0.0,19,0.250412
0.0,35,0.250911
0.0,13,0.251105
0.0,64,0.252011
1.0,67,0.252964
0.0,23,0.253302
1.0,54,0.254074
1.0,21,0.254382
0.0,67,0.255333
1.0,56,0.256133
1.0,21,0.256436
1.0,6,0.256532
0.0,23,0.256866
0.0,6,0.256963
1.0,13,0.257161
0.0,7,0.257271
0.0,16,0.257505
0.0,140,0.259488
0.0,2,0.259528
0.0,1,0.259553
0.0,42,0.260163
0.0,75,0.261245
0.0,98,0.262655
1.0,128,0.264474
0.0,96,0.26585
0.0,23,0.266184
1.0,64,0.2671
0.0,8,0.267224
0.0,38,0.267772
0.0,14,0.267981
0.0,20,0.268272
1.0,140,0.270251
0.0,36,0.270771
0.0,13,0.270968
1.0,67,0.271936
1.0,146,0.274004
0.0,26,0.274389
0.0,95,0.275821
0.0,23,0.276155
1.0,60,0.277024
0.0,39,0.277582
0.0,39,0.278143
0.0,7,0.278254
0.0,20,0.27855
0.0,22,0.27887
0.0,160,0.281125
1.0,290,0.285288
0.0,65,0.286226
0.0,45,0.286868
0.0,14,0.287076
0.0,58,0.287918
0.0,1,0.287942
1.0,133,0.289843
0.0,8,0.289972
1.0,155,0.292188
1.0,304,0.296509
0.0,63,0.297411
0.0,140,0.299404
1.0,18,0.299673
0.0,64,0.300591
0.0,21,0.300898
0.0,62,0.30221
1.0,54,0.303002
0.0,201,0.305882
0.0,43,0.306503
0.0,45,0.307159
0.0,1,0.307185
0.0,44,0.307819
1.0,87,0.309072
0.0,35,0.309581
0.0,193,0.312328
0.0,9,0.31247
0.0,7,0.31258
0.0,61,0.313452
1.0,77,0.314571
0.0,4,0.31464
0.0,49,0.315339
1.0,166,0.31775
1.0,18,0.318023
0.0,45,0.318677
0.0,5,0.318758
0.0,100,0.320197
0.0,72,0.321234
0.0,22,0.321557
0.0,92,0.322873
0.0,53,0.323637
1.0,34,0.324127
0.0,76,0.325213
0.0,20,0.325508
0.0,48,0.326195
0.0,33,0.326673
1.0,21,0.326983
0.0,43,0.327601
0.0,80,0.328741
1.0,17,0.328999
0.0,27,0.329391
1.0,29,0.329813
0.0,72,0.330841
0.0,46,0.331507
0.0,98,0.332895
0.0,109,0.334449
0.0,2,0.334489
1.0,26,0.334872
0.0,47,0.33555
0.0,51,0.336286
0.0,113,0.3379
1.0,16,0.338147
0.0,31,0.338606
0.0,15,0.338836
0.0,248,0.342375
0.0,19,0.342664
1.0,236,0.34605
0.0,87,0.347316
0.0,121,0.349093
1.0,33,0.349576
1.0,282,0.353607
0.0,63,0.354514
0.0,51,0.355249
1.0,21,0.355563
0.0,48,0.356252
0.0,117,0.357956
0.0,31,0.358412
0.0,5,0.358492
1.0,133,0.360408
1.0,89,0.361696
0.0,86,0.362928
1.0,12,0.363108
0.0,2,0.363148
1.0,20,0.363442
0.0,30,0.363874
0.0,43,0.364497
0.0,8,0.364619
1.0,55,0.365406
1.0,137,0.367349
0.0,14,0.367562
0.0,27,0.367959
0.0,76,0.369059
1.0,168,0.371461
1.0,123,0.373244
0.0,48,0.373934
0.0,17,0.374182
0.0,1,0.374208
0.0,9,0.374347
0.0,46,0.375011
0.0,23,0.375349
0.0,175,0.377856
0.0,10,0.378011
0.0,61,0.37889
1.0,183,0.381505
0.0,45,0.382157
0.0,12,0.382341
1.0,45,0.38299
1.0,19,0.383273
0.0,13,0.383469
0.0,59,0.384325
0.0,50,0.385042
1.0,95,0.386408
0.0,72,0.387441
1.0,19,0.387724
0.0,101,0.389174
0.0,18,0.389445
0.0,30,0.389879
0.0,107,0.391417
0.0,24,0.391774
1.0,32,0.392244
0.0,8,0.392366
1.0,18,0.392637
0.0,89,0.393901
1.0,204,0.396799
0.0,34,0.3973
0.0,182,0.399912
0.0,95,0.401288
1.0,48,0.401986
0.0,81,0.403158
0.0,75,0.40424
1.0,67,0.405205
0.0,12,0.405389
0.0,167,0.407761
1.0,71,0.408851
0.0,15,0.409092
0.0,43,0.409723
0.0,118,0.411421
1.0,78,0.41254
0.0,107,0.414078
0.0,30,0.414519
0.0,122,0.41629
0.0,13,0.416491
0.0,13,0.416689
0.0,185,0.419329
0.0,78,0.420452
1.0,70,0.421463
0.0,2,0.421502
0.0,59,0.422355
0.0,151,0.424525
0.0,114,0.42617
0.0,21,0.426479
1.0,74,0.427542
0.0,12,0.427724
1.0,16,0.427964
0.0,33,0.428436
0.0,46,0.429095
0.0,180,0.431656
0.0,38,0.432208
0.0,9,0.432349
0.0,7,0.432461
1.0,114,0.43411
0.0,7,0.434222
1.0,98,0.43563
0.0,49,0.436337
0.0,5,0.436421
