#{"t_start": 1717865120.792233, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000653
0.0,15,0.00097
0.0,30,0.001531
0.0,48,0.002425
0.0,4,0.002518
0.0,33,0.003137
0.0,22,0.003562
0.0,15,0.00386
0.0,15,0.004143
0.0,19,0.004502
0.0,7,0.004642
0.0,24,0.00506
0.0,5,0.005159
0.0,5,0.005258
0.0,22,0.005645
0.0,23,0.006046
0.0,13,0.006279
0.0,30,0.006833
0.0,15,0.007105
0.0,5,0.007208
0.0,5,0.007309
0.0,3,0.007374
0.0,24,0.007792
0.0,7,0.007927
1.0,30,0.008454
0.0,16,0.008745
0.0,13,0.008979
0.0,52,0.009857
0.0,43,0.010601
0.0,10,0.010786
0.0,12,0.011001
0.0,10,0.011183
0.0,24,0.011598
0.0,8,0.011748
0.0,33,0.012319
0.0,5,0.012418
0.0,25,0.01285
0.0,8,0.012998
0.0,54,0.013924
0.0,31,0.014461
0.0,17,0.014759
0.0,13,0.014992
0.0,33,0.015536
0.0,13,0.015757
0.0,28,0.016209
0.0,22,0.016563
0.0,35,0.017131
0.0,25,0.01754
0.0,17,0.017825
0.0,26,0.018243
0.0,12,0.018444
0.0,35,0.019009
0.0,55,0.019881
0.0,8,0.020017
0.0,26,0.02043
0.0,20,0.02076
0.0,36,0.021335
0.0,32,0.021848
0.0,15,0.022091
1.0,27,0.022523
1.0,24,0.022915
0.0,44,0.023619
0.0,52,0.024442
0.0,43,0.025121
0.0,12,0.025325
0.0,3,0.025385
0.0,40,0.026028
0.0,37,0.026605
1.0,26,0.027027
0.0,19,0.02734
0.0,24,0.027733
0.0,40,0.02837
0.0,4,0.028445
0.0,21,0.028778
0.0,23,0.029137
0.0,26,0.029548
0.0,26,0.02995
0.0,20,0.030262
0.0,16,0.03051
0.0,37,0.031088
0.0,128,0.033052
0.0,27,0.033487
0.0,52,0.034304
0.0,20,0.034627
0.0,24,0.035005
0.0,35,0.035553
0.0,17,0.035818
0.0,27,0.036235
0.0,17,0.0365
0.0,25,0.036878
0.0,57,0.037726
