#{"t_start": 1717637640.952363, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000683
0.0,61,0.001827
0.0,27,0.002332
0.0,8,0.002492
0.0,13,0.00275
0.0,16,0.00306
0.0,10,0.003264
0.0,10,0.003463
0.0,19,0.003822
1.0,22,0.004219
0.0,19,0.004569
0.0,15,0.004843
0.0,27,0.005311
0.0,16,0.005599
0.0,38,0.006254
0.0,27,0.006753
0.0,23,0.007158
0.0,4,0.007238
0.0,53,0.008133
0.0,17,0.008438
0.0,20,0.00878
0.0,33,0.009347
0.0,26,0.009791
0.0,3,0.009855
0.0,12,0.010073
0.0,25,0.010502
0.0,11,0.010695
0.0,18,0.011011
0.0,41,0.011702
0.0,16,0.011984
0.0,38,0.012645
0.0,22,0.013033
0.0,24,0.013456
0.0,23,0.013858
0.0,16,0.014146
0.0,4,0.014229
0.0,46,0.015011
0.0,22,0.015391
0.0,35,0.015932
0.0,17,0.016211
0.0,4,0.016288
0.0,35,0.016857
0.0,30,0.017339
0.0,27,0.017769
0.0,15,0.018019
0.0,32,0.018527
0.0,19,0.018833
0.0,10,0.019002
0.0,32,0.019508
0.0,25,0.019913
0.0,15,0.020156
0.0,35,0.020716
0.0,45,0.021424
0.0,39,0.022042
0.0,20,0.02237
0.0,43,0.023042
0.0,14,0.023274
0.0,13,0.023504
0.0,25,0.023909
0.0,54,0.024763
0.0,13,0.024982
0.0,55,0.02588
0.0,41,0.026515
1.0,55,0.027339
0.0,14,0.027566
0.0,2,0.027609
0.0,25,0.027997
0.0,12,0.028189
0.0,12,0.028385
0.0,57,0.029256
0.0,14,0.029482
0.0,26,0.029883
0.0,23,0.030241
0.0,22,0.030588
0.0,13,0.030798
0.0,8,0.030928
0.0,25,0.031308
0.0,51,0.032095
0.0,15,0.032328
0.0,68,0.03335
0.0,43,0.034019
0.0,35,0.034551
0.0,14,0.034772
0.0,35,0.035315
1.0,15,0.035542
0.0,22,0.035873
0.0,61,0.036776
0.0,94,0.038184
0.0,15,0.038417
0.0,42,0.039031
0.0,4,0.039103
0.0,38,0.039682
0.0,32,0.04016
0.0,45,0.040835
0.0,18,0.041109
0.0,30,0.041555
0.0,32,0.042042
0.0,18,0.04232
0.0,17,0.042581
0.0,8,0.042713
0.0,24,0.043097
0.0,37,0.043674
