#{"t_start": 1715445262.887937, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000964
0.0,28,0.00354
0.0,12,0.004631
1.0,62,0.009764
0.0,5,0.010203
0.0,63,0.015342
0.0,28,0.017473
0.0,37,0.020294
0.0,40,0.023376
0.0,46,0.026857
0.0,58,0.031214
0.0,56,0.035334
0.0,51,0.039042
0.0,20,0.040493
0.0,124,0.049578
0.0,87,0.055939
0.0,174,0.068476
0.0,42,0.071475
0.0,165,0.08329
0.0,80,0.089005
0.0,61,0.093386
0.0,23,0.094976
0.0,26,0.096885
1.0,220,0.112827
1.0,84,0.11893
0.0,13,0.119876
0.0,247,0.137655
1.0,134,0.147273
1.0,159,0.158739
1.0,117,0.167038
0.0,125,0.176126
0.0,120,0.184818
0.0,46,0.188125
0.0,123,0.196955
1.0,51,0.200594
0.0,19,0.201986
0.0,28,0.204009
0.0,26,0.205901
1.0,44,0.209051
0.0,3,0.209288
1.0,59,0.213535
0.0,5,0.213916
0.0,96,0.220845
0.0,11,0.22166
0.0,10,0.222399
1.0,100,0.229558
0.0,35,0.232088
0.0,43,0.235188
0.0,156,0.246498
0.0,67,0.251323
0.0,49,0.254779
1.0,54,0.258593
0.0,5,0.258979
0.0,20,0.260442
0.0,3,0.260663
1.0,90,0.26703
0.0,31,0.269287
0.0,43,0.272381
0.0,26,0.274292
0.0,146,0.284937
0.0,2,0.285106
0.0,109,0.29293
0.0,47,0.2963
1.0,95,0.303093
0.0,59,0.307428
0.0,47,0.310832
0.0,41,0.313784
0.0,31,0.316039
0.0,12,0.316927
0.0,40,0.31983
0.0,103,0.32734
0.0,14,0.328365
0.0,61,0.332763
1.0,30,0.334883
0.0,18,0.336192
0.0,4,0.336504
1.0,91,0.34309
0.0,21,0.34463
1.0,84,0.350675
0.0,21,0.35222
0.0,114,0.36048
1.0,99,0.367572
0.0,41,0.37052
0.0,4,0.370821
0.0,33,0.373221
1.0,199,0.387639
1.0,52,0.391387
1.0,90,0.397762
0.0,17,0.399005
0.0,285,0.419655
0.0,18,0.421001
1.0,125,0.429938
1.0,239,0.4471
1.0,38,0.449812
1.0,86,0.455923
0.0,43,0.459351
0.0,76,0.464818
0.0,167,0.476898
0.0,25,0.478711
0.0,139,0.488718
0.0,20,0.490193
1.0,29,0.492293
0.0,20,0.493731
1.0,230,0.510317
0.0,37,0.51302
1.0,150,0.523821
0.0,70,0.528882
0.0,49,0.532437
0.0,107,0.540168
0.0,27,0.542151
1.0,10,0.542849
0.0,7,0.543356
0.0,46,0.546681
0.0,45,0.549943
1.0,117,0.558338
1.0,62,0.56277
0.0,113,0.570882
1.0,81,0.576725
1.0,22,0.578307
0.0,116,0.586723
0.0,110,0.594565
0.0,5,0.594955
0.0,19,0.596346
0.0,46,0.599669
0.0,6,0.600114
0.0,3,0.600348
0.0,69,0.60533
0.0,15,0.606427
0.0,32,0.608766
1.0,69,0.61374
1.0,150,0.62438
1.0,145,0.634758
1.0,269,0.654205
0.0,20,0.65566
0.0,28,0.657711
1.0,48,0.661153
0.0,8,0.661746
0.0,22,0.663347
1.0,114,0.671584
0.0,17,0.67281
0.0,22,0.674424
0.0,269,0.693921
1.0,235,0.710898
1.0,84,0.7168
0.0,135,0.734457
0.0,50,0.738361
0.0,36,0.741098
1.0,68,0.746053
0.0,27,0.74809
0.0,43,0.751317
0.0,105,0.758841
0.0,92,0.765601
0.0,60,0.770005
0.0,137,0.780101
1.0,102,0.787432
1.0,19,0.788826
0.0,50,0.792465
0.0,25,0.794302
0.0,20,0.795785
0.0,21,0.797322
1.0,52,0.8011
1.0,65,0.805664
1.0,63,0.810171
0.0,34,0.812629
0.0,5,0.813018
1.0,110,0.82096
0.0,5,0.821346
1.0,164,0.833208
0.0,38,0.835899
0.0,47,0.839203
1.0,115,0.847563
0.0,121,0.856343
0.0,3,0.856584
0.0,24,0.858414
0.0,36,0.86103
1.0,31,0.86329
0.0,36,0.865893
0.0,23,0.867552
0.0,8,0.868136
0.0,20,0.869598
0.0,6,0.870051
0.0,55,0.874049
0.0,45,0.877254
1.0,37,0.879891
1.0,20,0.881329
0.0,47,0.88475
0.0,15,0.885874
1.0,93,0.892594
0.0,16,0.893794
1.0,99,0.901051
1.0,118,0.909616
1.0,51,0.913292
0.0,20,0.914771
0.0,22,0.916415
1.0,85,0.922513
0.0,42,0.925603
0.0,175,0.938373
0.0,12,0.939275
0.0,17,0.940518
0.0,107,0.94835
0.0,99,0.955593
0.0,8,0.956202
0.0,15,0.957313
0.0,31,0.959582
0.0,14,0.960618
0.0,144,0.97112
1.0,77,0.976699
0.0,51,0.980445
0.0,8,0.981041
0.0,23,0.982749
0.0,17,0.984008
0.0,15,0.985123
1.0,63,0.989646
0.0,14,0.990671
0.0,15,0.991757
1.0,78,0.997406
1.0,202,1.012188
0.0,10,1.012941
0.0,118,1.021538
0.0,25,1.023356
0.0,45,1.026651
0.0,16,1.027836
0.0,24,1.029617
0.0,12,1.030506
0.0,14,1.031536
1.0,126,1.040743
0.0,21,1.042304
0.0,6,1.042748
1.0,60,1.047016
0.0,74,1.052414
0.0,27,1.054403
1.0,29,1.056497
0.0,7,1.057022
1.0,389,1.085364
0.0,16,1.086539
0.0,7,1.087057
1.0,231,1.103855
1.0,110,1.111924
0.0,8,1.112534
0.0,12,1.113443
1.0,83,1.119434
1.0,47,1.122827
1.0,20,1.124254
1.0,195,1.138496
0.0,20,1.139918
1.0,24,1.141676
0.0,80,1.147491
0.0,1,1.147587
0.0,69,1.152631
0.0,67,1.157566
0.0,239,1.175013
0.0,85,1.18122
0.0,22,1.182849
0.0,64,1.187506
0.0,99,1.194743
0.0,141,1.205155
0.0,119,1.21393
0.0,24,1.215701
0.0,41,1.218677
0.0,92,1.225406
1.0,82,1.231356
0.0,40,1.234304
0.0,25,1.236165
1.0,87,1.24235
1.0,35,1.244892
1.0,52,1.248664
1.0,112,1.256851
0.0,23,1.258516
0.0,64,1.263159
1.0,18,1.264461
0.0,20,1.265924
0.0,43,1.269088
1.0,56,1.273155
0.0,15,1.274259
0.0,40,1.277195
0.0,16,1.278393
0.0,133,1.288039
0.0,38,1.290815
0.0,265,1.310214
0.0,31,1.312492
0.0,6,1.312945
0.0,58,1.317175
0.0,17,1.318445
1.0,46,1.321794
1.0,65,1.326475
0.0,13,1.327403
0.0,21,1.328974
0.0,31,1.331257
0.0,117,1.339845
0.0,45,1.343166
0.0,56,1.347283
0.0,15,1.348411
0.0,76,1.353971
0.0,49,1.357553
0.0,226,1.37411
0.0,7,1.374645
0.0,9,1.375324
0.0,25,1.377156
0.0,233,1.39423
0.0,182,1.407598
0.0,7,1.408144
0.0,147,1.418862
1.0,46,1.422019
0.0,20,1.423487
0.0,8,1.424076
0.0,31,1.426248
0.0,27,1.428175
1.0,49,1.431713
0.0,11,1.432541
0.0,54,1.436463
1.0,57,1.440531
0.0,44,1.443719
1.0,17,1.444914
0.0,156,1.456262
1.0,50,1.459897
1.0,36,1.463101
0.0,62,1.467535
0.0,117,1.476025
0.0,17,1.477269
0.0,1,1.47736
0.0,9,1.478038
0.0,64,1.482723
0.0,14,1.483755
1.0,69,1.48875
0.0,187,1.502553
0.0,18,1.503899
0.0,50,1.50754
1.0,71,1.512724
0.0,35,1.515243
1.0,46,1.518479
1.0,39,1.521322
1.0,67,1.5262
0.0,33,1.528623
0.0,26,1.530516
1.0,120,1.539212
1.0,155,1.550537
0.0,41,1.553553
0.0,27,1.555546
0.0,23,1.557244
0.0,38,1.560017
0.0,46,1.563386
1.0,88,1.569856
0.0,50,1.573544
0.0,41,1.57653
1.0,79,1.582282
1.0,82,1.588251
0.0,4,1.588566
1.0,30,1.590722
1.0,67,1.5955
0.0,13,1.596447
1.0,12,1.597315
0.0,33,1.599711
1.0,21,1.601233
1.0,56,1.605306
0.0,58,1.609556
1.0,108,1.617415
0.0,14,1.618436
1.0,135,1.628308
0.0,1,1.628402
1.0,60,1.632823
0.0,47,1.636242
0.0,2,1.636402
1.0,24,1.638157
1.0,22,1.639695
0.0,10,1.640454
0.0,11,1.641253
1.0,112,1.649399
0.0,27,1.651367
1.0,31,1.653562
0.0,11,1.65438
0.0,16,1.655554
0.0,66,1.660414
0.0,97,1.667486
0.0,23,1.669172
1.0,23,1.670845
0.0,26,1.672705
0.0,7,1.673227
1.0,27,1.67513
1.0,26,1.677009
0.0,24,1.678786
0.0,12,1.679667
1.0,42,1.682713
0.0,32,1.685014
0.0,31,1.687281
0.0,16,1.688424
0.0,54,1.69237
0.0,9,1.693057
0.0,20,1.694526
0.0,36,1.697195
0.0,22,1.698839
0.0,172,1.711418
0.0,11,1.712242
0.0,4,1.712546
1.0,145,1.723075
0.0,70,1.728194
1.0,80,1.734046
0.0,55,1.738061
0.0,75,1.743483
0.0,22,1.745098
0.0,33,1.747501
1.0,79,1.75325
0.0,53,1.757102
1.0,28,1.75913
0.0,6,1.759584
0.0,20,1.76107
0.0,22,1.762684
0.0,22,1.76425
0.0,7,1.764785
0.0,3,1.765022
0.0,34,1.767504
0.0,19,1.768923
0.0,19,1.770311
0.0,24,1.77206
1.0,111,1.780155
1.0,31,1.782336
1.0,18,1.783636
0.0,18,1.784978
0.0,60,1.789353
0.0,28,1.791406
1.0,72,1.796609
1.0,28,1.798628
1.0,44,1.801775
0.0,30,1.80396
0.0,56,1.808003
1.0,31,1.810208
0.0,12,1.811101
1.0,20,1.812524
0.0,117,1.821061
1.0,11,1.821823
0.0,13,1.822788
1.0,56,1.826863
0.0,34,1.829367
0.0,163,1.841422
0.0,28,1.843486
0.0,46,1.846825
1.0,22,1.848425
1.0,16,1.849588
1.0,25,1.851398
0.0,19,1.852788
1.0,16,1.85394
0.0,50,1.857596
0.0,14,1.858642
1.0,24,1.860382
0.0,16,1.861566
1.0,25,1.863269
0.0,4,1.86358
0.0,17,1.86483
0.0,9,1.865493
1.0,39,1.86809
0.0,31,1.87035
1.0,29,1.872463
0.0,40,1.875318
0.0,34,1.877816
1.0,35,1.880353
0.0,22,1.881962
1.0,23,1.883609
1.0,50,1.887017
0.0,31,1.889308
1.0,36,1.891926
1.0,23,1.893528
1.0,37,1.896183
1.0,57,1.900262
1.0,23,1.901928
1.0,22,1.903489
0.0,1,1.903581
0.0,34,1.906061
0.0,16,1.90715
1.0,33,1.909439
0.0,9,1.910103
1.0,14,1.911064
0.0,7,1.911587
1.0,48,1.914971
0.0,47,1.918427
0.0,27,1.920333
0.0,21,1.921865
1.0,22,1.923395
0.0,24,1.925042
1.0,19,1.926346
0.0,12,1.927233
0.0,36,1.929831
0.0,18,1.931173
0.0,39,1.934018
0.0,120,1.942757
0.0,17,1.943983
0.0,80,1.949836
1.0,45,1.953011
0.0,108,1.960895
1.0,183,1.974272
1.0,31,1.976531
0.0,47,1.979904
0.0,1,1.979995
0.0,17,1.981188
1.0,50,1.984681
1.0,66,1.98947
0.0,52,1.993292
1.0,51,1.996989
0.0,32,1.999348
0.0,3,1.99958
0.0,140,2.00983
0.0,10,2.010588
1.0,62,2.015053
0.0,18,2.016377
0.0,10,2.017122
1.0,89,2.023443
0.0,54,2.027397
0.0,15,2.028526
1.0,43,2.03164
1.0,41,2.034561
1.0,35,2.03704
0.0,11,2.037841
0.0,14,2.03888
1.0,53,2.042603
0.0,9,2.043289
1.0,18,2.044591
0.0,54,2.048515
1.0,26,2.050362
0.0,10,2.05112
0.0,12,2.051989
1.0,17,2.053203
0.0,24,2.054977
0.0,26,2.056837
0.0,12,2.05771
0.0,16,2.058878
0.0,17,2.060128
1.0,27,2.062085
1.0,22,2.063642
1.0,60,2.067874
0.0,23,2.069546
1.0,52,2.073289
1.0,29,2.075346
0.0,82,2.081302
1.0,28,2.083281
0.0,16,2.084445
0.0,13,2.085406
0.0,43,2.08851
0.0,38,2.09131
0.0,64,2.095966
0.0,4,2.096282
0.0,38,2.099049
0.0,73,2.104389
0.0,10,2.105143
0.0,38,2.107949
0.0,130,2.117455
0.0,37,2.12017
0.0,48,2.123602
1.0,78,2.129209
0.0,40,2.132164
1.0,124,2.141195
0.0,141,2.151563
1.0,38,2.15434
0.0,74,2.159729
0.0,7,2.160272
0.0,8,2.160876
0.0,3,2.1611
0.0,18,2.162428
0.0,9,2.163101
0.0,34,2.165632
0.0,24,2.167382
0.0,53,2.171258
0.0,41,2.174266
0.0,18,2.175609
0.0,48,2.179118
0.0,53,2.18301
0.0,39,2.185885
0.0,67,2.190907
0.0,102,2.198434
0.0,25,2.200271
0.0,74,2.205644
0.0,5,2.206035
0.0,134,2.215799
1.0,29,2.217899
0.0,10,2.218623
0.0,43,2.221771
0.0,42,2.224825
0.0,112,2.233
0.0,12,2.233897
1.0,47,2.237259
1.0,38,2.239973
0.0,23,2.241669
1.0,22,2.243243
0.0,37,2.245948
0.0,15,2.247067
0.0,8,2.247638
0.0,8,2.248242
0.0,8,2.248842
0.0,47,2.252298
0.0,102,2.25971
1.0,173,2.272419
0.0,84,2.278536
0.0,44,2.281672
1.0,45,2.28497
0.0,107,2.292792
0.0,26,2.294703
0.0,20,2.296175
0.0,43,2.29932
0.0,16,2.300518
0.0,174,2.313339
0.0,25,2.31521
1.0,115,2.323429
0.0,54,2.327311
0.0,174,2.339956
0.0,41,2.342939
0.0,59,2.347282
1.0,52,2.351021
0.0,53,2.354902
0.0,31,2.357178
0.0,65,2.361891
0.0,53,2.365768
0.0,62,2.370328
0.0,92,2.377018
0.0,84,2.383077
0.0,25,2.384924
0.0,230,2.401716
0.0,1,2.401831
0.0,5,2.402218
0.0,210,2.417541
0.0,109,2.425562
1.0,291,2.446573
0.0,60,2.450904
0.0,80,2.456706
0.0,49,2.460297
1.0,40,2.463176
1.0,113,2.47171
0.0,42,2.474771
0.0,219,2.490734
0.0,1,2.490826
0.0,199,2.505285
1.0,50,2.508842
0.0,3,2.509078
0.0,134,2.518798
1.0,155,2.530023
0.0,6,2.53048
1.0,171,2.542849
1.0,134,2.552615
0.0,30,2.554777
0.0,8,2.555388
0.0,33,2.557781
1.0,31,2.560005
1.0,86,2.566227
0.0,5,2.56661
1.0,77,2.572157
0.0,3,2.57238
0.0,38,2.575165
0.0,121,2.583946
1.0,58,2.588185
0.0,11,2.589005
0.0,41,2.592004
0.0,24,2.593779
0.0,15,2.594888
0.0,17,2.596119
1.0,46,2.599447
0.0,3,2.599686
0.0,12,2.600565
0.0,13,2.601532
0.0,74,2.606889
0.0,27,2.608851
1.0,58,2.613057
1.0,30,2.615237
0.0,6,2.615697
1.0,22,2.617296
0.0,18,2.61863
0.0,15,2.619748
1.0,27,2.621687
1.0,57,2.625767
0.0,18,2.627086
0.0,8,2.627681
1.0,27,2.629589
0.0,13,2.630568
1.0,41,2.633357
0.0,90,2.639941
0.0,52,2.643726
0.0,81,2.64966
0.0,24,2.651415
1.0,119,2.660125
1.0,110,2.6681
0.0,149,2.679
1.0,47,2.682336
0.0,59,2.686595
1.0,32,2.688873
0.0,3,2.689089
0.0,179,2.702231
0.0,64,2.706902
0.0,41,2.709912
0.0,16,2.711088
0.0,9,2.711732
0.0,4,2.712043
0.0,37,2.714759
1.0,24,2.716443
0.0,30,2.71864
1.0,49,2.722151
1.0,59,2.726352
0.0,33,2.728808
1.0,32,2.731087
0.0,72,2.736262
1.0,28,2.738292
0.0,28,2.740325
0.0,1,2.740415
0.0,1,2.740497
1.0,74,2.745806
0.0,47,2.749088
0.0,34,2.751585
1.0,20,2.753042
0.0,10,2.75378
0.0,93,2.760529
1.0,28,2.762551
0.0,14,2.763577
1.0,57,2.767696
0.0,26,2.769554
1.0,45,2.772835
1.0,30,2.774917
0.0,16,2.776108
0.0,41,2.779083
0.0,33,2.781375
0.0,18,2.782685
0.0,16,2.783873
0.0,23,2.785425
0.0,19,2.786789
1.0,32,2.789152
0.0,19,2.790545
0.0,241,2.808113
0.0,20,2.809587
1.0,17,2.810781
1.0,75,2.816225
0.0,2,2.816393
1.0,20,2.817772
0.0,15,2.818881
0.0,17,2.820121
1.0,24,2.821816
0.0,9,2.822439
0.0,5,2.822809
1.0,64,2.827445
1.0,24,2.829131
0.0,17,2.830399
0.0,25,2.832221
1.0,67,2.836882
1.0,14,2.837881
1.0,24,2.839601
0.0,10,2.840344
0.0,9,2.841023
1.0,27,2.842956
0.0,9,2.843618
0.0,13,2.844553
1.0,36,2.847158
0.0,7,2.84769
1.0,11,2.84848
1.0,15,2.849563
0.0,9,2.850231
0.0,33,2.852618
1.0,33,2.854987
0.0,11,2.855809
0.0,24,2.857557
0.0,9,2.858237
0.0,9,2.858914
0.0,8,2.85951
0.0,22,2.861141
0.0,52,2.864879
0.0,63,2.869485
0.0,148,2.880181
0.0,75,2.885677
0.0,25,2.887465
0.0,35,2.889998
1.0,43,2.89314
0.0,18,2.894448
1.0,39,2.897257
1.0,52,2.900955
0.0,24,2.902734
1.0,78,2.908365
0.0,12,2.909245
0.0,13,2.910203
1.0,22,2.911752
0.0,21,2.913309
0.0,40,2.916147
1.0,57,2.920318
1.0,49,2.923835
0.0,14,2.924877
0.0,87,2.931285
0.0,23,2.932983
0.0,17,2.93423
0.0,98,2.941416
0.0,115,2.949842
0.0,31,2.952122
0.0,44,2.955248
0.0,39,2.958076
0.0,67,2.962943
1.0,23,2.964582
0.0,151,2.975603
0.0,30,2.977789
0.0,83,2.983908
1.0,212,2.999353
0.0,59,3.003647
1.0,33,3.006015
0.0,35,3.008561
0.0,13,3.009522
1.0,75,3.0149
0.0,45,3.01823
0.0,7,3.018766
0.0,19,3.020171
0.0,57,3.024408
0.0,122,3.033372
1.0,20,3.034777
0.0,29,3.03691
1.0,148,3.047759
0.0,18,3.049085
0.0,5,3.049456
1.0,82,3.055414
0.0,50,3.059069
0.0,5,3.059462
1.0,84,3.06559
0.0,2,3.065756
0.0,14,3.066792
0.0,2,3.066956
0.0,2,3.067113
0.0,74,3.072565
0.0,58,3.076716
0.0,39,3.079607
0.0,21,3.081183
0.0,16,3.08241
1.0,76,3.087994
1.0,43,3.090974
0.0,22,3.092588
1.0,37,3.095232
0.0,75,3.100759
1.0,286,3.122896
1.0,15,3.12413
1.0,14,3.125309
1.0,23,3.127193
0.0,6,3.127707
0.0,11,3.128635
0.0,26,3.130799
1.0,52,3.135087
0.0,64,3.140171
1.0,48,3.143699
1.0,70,3.148816
0.0,41,3.151841
0.0,6,3.152304
1.0,26,3.154199
0.0,58,3.158422
1.0,31,3.160658
0.0,28,3.162703
0.0,92,3.169451
0.0,25,3.171304
1.0,77,3.176845
1.0,50,3.180476
1.0,36,3.183126
0.0,8,3.183736
0.0,30,3.185938
0.0,12,3.186816
0.0,147,3.19756
0.0,39,3.200406
0.0,2,3.20057
0.0,73,3.206001
1.0,111,3.21416
1.0,33,3.216509
0.0,140,3.226753
0.0,13,3.227731
0.0,25,3.229531
0.0,2,3.229664
0.0,36,3.232319
0.0,3,3.232572
0.0,30,3.234795
0.0,67,3.239675
0.0,47,3.243148
0.0,95,3.250077
0.0,29,3.2522
1.0,88,3.258539
0.0,33,3.260943
0.0,6,3.261403
0.0,25,3.263257
1.0,22,3.264829
1.0,48,3.268308
0.0,16,3.269461
0.0,37,3.272151
1.0,91,3.278731
0.0,56,3.282809
0.0,19,3.284201
0.0,19,3.285617
0.0,23,3.287308
0.0,16,3.288497
1.0,41,3.291488
0.0,9,3.292149
0.0,4,3.29246
0.0,12,3.293348
0.0,7,3.293874
0.0,19,3.295277
1.0,108,3.303105
0.0,17,3.304373
1.0,50,3.308003
1.0,62,3.312317
1.0,25,3.314081
0.0,47,3.317562
1.0,12,3.318424
1.0,27,3.320372
1.0,53,3.324033
0.0,7,3.324559
0.0,6,3.325016
0.0,7,3.325548
1.0,110,3.333553
0.0,15,3.334605
0.0,35,3.337179
0.0,4,3.337493
0.0,77,3.343134
0.0,9,3.343821
0.0,49,3.347334
1.0,33,3.349744
0.0,10,3.35046
0.0,30,3.352601
0.0,6,3.353052
1.0,32,3.355358
0.0,9,3.355996
0.0,22,3.357635
0.0,7,3.358147
1.0,15,3.35923
1.0,28,3.361237
1.0,72,3.36644
1.0,88,3.37284
0.0,19,3.374233
0.0,15,3.375338
0.0,46,3.378725
0.0,3,3.378959
0.0,11,3.379779
0.0,154,3.390966
0.0,127,3.400187
0.0,8,3.400773
0.0,10,3.401522
0.0,150,3.412461
1.0,102,3.419749
0.0,106,3.427456
0.0,7,3.427985
0.0,46,3.431353
0.0,33,3.433736
0.0,23,3.435384
0.0,10,3.436126
0.0,98,3.443303
0.0,15,3.444425
0.0,48,3.447953
0.0,157,3.459384
1.0,117,3.46805
0.0,31,3.470543
0.0,33,3.472971
0.0,159,3.484527
0.0,87,3.490891
0.0,7,3.491405
1.0,154,3.502676
0.0,8,3.503273
0.0,18,3.50461
1.0,98,3.511779
1.0,55,3.515768
0.0,38,3.518494
0.0,46,3.521849
1.0,24,3.523578
0.0,62,3.528092
0.0,55,3.532098
0.0,4,3.532413
1.0,49,3.535925
0.0,156,3.547348
1.0,39,3.550207
0.0,104,3.557675
0.0,4,3.557987
0.0,54,3.561948
0.0,12,3.562846
0.0,63,3.567463
1.0,60,3.571731
0.0,173,3.584352
1.0,149,3.59509
1.0,36,3.597678
1.0,72,3.602895
1.0,114,3.611086
1.0,26,3.612935
0.0,6,3.61339
0.0,44,3.616592
0.0,9,3.617273
0.0,23,3.618958
1.0,84,3.625059
0.0,17,3.626307
0.0,18,3.627621
0.0,96,3.634669
0.0,13,3.635643
0.0,10,3.636388
0.0,223,3.652661
0.0,46,3.656051
0.0,99,3.663296
1.0,50,3.66691
1.0,110,3.674996
0.0,7,3.675526
1.0,105,3.683192
0.0,88,3.689635
0.0,107,3.697514
1.0,58,3.70174
1.0,18,3.703019
1.0,51,3.706633
1.0,28,3.708622
0.0,3,3.708865
0.0,81,3.71477
0.0,63,3.719409
0.0,40,3.722313
0.0,216,3.738149
1.0,98,3.745355
0.0,69,3.750352
0.0,55,3.75441
0.0,42,3.757489
0.0,162,3.769334
0.0,15,3.770436
0.0,55,3.774456
0.0,33,3.776891
0.0,182,3.790113
0.0,4,3.790436
0.0,24,3.792187
0.0,95,3.79911
0.0,80,3.804974
1.0,204,3.81983
0.0,20,3.821311
0.0,3,3.821551
0.0,123,3.830576
0.0,12,3.831485
0.0,130,3.840969
0.0,67,3.84584
1.0,32,3.848128
0.0,9,3.848782
0.0,84,3.854879
0.0,4,3.855192
1.0,27,3.857168
0.0,10,3.857874
0.0,20,3.859322
0.0,25,3.861169
0.0,109,3.869045
0.0,58,3.873335
0.0,104,3.880944
0.0,9,3.881609
0.0,8,3.882203
0.0,80,3.888019
0.0,20,3.889491
0.0,77,3.895078
0.0,88,3.901492
1.0,76,3.907017
0.0,89,3.913483
0.0,90,3.920059
1.0,89,3.92649
1.0,45,3.929723
0.0,40,3.932669
0.0,201,3.947398
0.0,32,3.949568
1.0,62,3.954078
0.0,13,3.955046
0.0,21,3.956592
0.0,28,3.958647
