#{"t_start": 1718024972.981048, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.004499
0.0,50,0.011345
0.0,7,0.012317
0.0,18,0.014747
0.0,14,0.01663
0.0,42,0.0224
0.0,26,0.025933
0.0,3,0.026355
0.0,21,0.029227
0.0,57,0.036985
0.0,21,0.039879
0.0,12,0.041504
0.0,2,0.041782
0.0,31,0.04601
0.0,30,0.050109
0.0,45,0.056271
0.0,6,0.057088
0.0,13,0.058857
0.0,96,0.071958
0.0,8,0.073055
0.0,35,0.077834
0.0,12,0.079471
0.0,25,0.082869
0.0,28,0.086705
0.0,8,0.087772
0.0,34,0.092366
0.0,10,0.093726
0.0,22,0.096717
0.0,123,0.113505
0.0,9,0.114742
0.0,32,0.11911
0.0,94,0.131928
0.0,28,0.135705
0.0,12,0.13731
0.0,85,0.148864
0.0,33,0.153353
0.0,5,0.154036
0.0,88,0.166055
0.0,26,0.169604
0.0,24,0.172878
0.0,72,0.182708
0.0,53,0.189996
1.0,19,0.192516
0.0,16,0.194688
0.0,34,0.199325
1.0,199,0.226542
0.0,9,0.227766
0.0,21,0.230614
0.0,12,0.232258
0.0,8,0.233313
0.0,50,0.240163
0.0,98,0.25355
0.0,3,0.253962
0.0,59,0.262051
0.0,10,0.263423
0.0,21,0.2663
0.0,7,0.267265
0.0,22,0.270283
0.0,51,0.277257
0.0,27,0.28096
0.0,113,0.296448
0.0,82,0.307736
0.0,35,0.312503
0.0,18,0.314979
0.0,26,0.318543
0.0,65,0.327437
0.0,65,0.336383
0.0,123,0.353265
0.0,74,0.363483
0.0,16,0.365672
1.0,28,0.369463
0.0,23,0.372622
0.0,87,0.384548
0.0,48,0.391135
0.0,207,0.419523
0.0,8,0.420612
0.0,2,0.420888
0.0,31,0.425179
0.0,49,0.431946
0.0,5,0.432633
0.0,37,0.437756
0.0,55,0.445335
0.0,104,0.459703
0.0,61,0.468107
0.0,177,0.492542
0.0,78,0.503395
0.0,46,0.50976
0.0,98,0.523299
0.0,9,0.524539
0.0,4,0.525075
0.0,54,0.532516
0.0,8,0.53362
0.0,14,0.535545
0.0,13,0.537326
1.0,79,0.548135
0.0,23,0.551323
0.0,14,0.553247
0.0,98,0.56678
0.0,19,0.569368
0.0,3,0.569787
0.0,16,0.571992
0.0,9,0.573234
0.0,19,0.575854
0.0,44,0.581925
1.0,197,0.609121
0.0,3,0.609544
0.0,68,0.618915
0.0,112,0.634385
0.0,33,0.638947
0.0,53,0.646243
0.0,27,0.649915
0.0,13,0.651638
1.0,202,0.679442
1.0,15,0.681452
1.0,20,0.684155
0.0,3,0.684576
0.0,13,0.686375
0.0,21,0.689266
0.0,42,0.695067
0.0,83,0.706528
0.0,28,0.710351
0.0,13,0.71215
0.0,63,0.720819
0.0,195,0.74778
0.0,53,0.755095
0.0,14,0.757032
0.0,52,0.764222
0.0,203,0.792303
0.0,173,0.816204
0.0,53,0.823518
0.0,177,0.848022
0.0,38,0.853577
0.0,99,0.867175
0.0,34,0.871888
1.0,163,0.894436
0.0,19,0.897055
0.0,120,0.913623
0.0,84,0.925218
0.0,12,0.926874
0.0,39,0.932226
0.0,31,0.936472
0.0,44,0.942552
0.0,92,0.955258
0.0,48,0.961884
0.0,40,0.967374
0.0,19,0.969974
0.0,31,0.974241
0.0,6,0.975072
0.0,45,0.981253
0.0,59,0.989379
0.0,14,0.991312
0.0,142,1.010941
