#{"t_start": 1717939052.8385332, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00113
0.0,14,0.004782
0.0,27,0.01135
0.0,15,0.0149
0.0,10,0.017178
0.0,22,0.021939
0.0,52,0.033128
0.0,7,0.034622
1.0,28,0.040407
0.0,7,0.04185
0.0,3,0.042475
0.0,14,0.045363
0.0,13,0.048044
0.0,85,0.065651
0.0,7,0.067148
0.0,39,0.075283
0.0,19,0.079189
0.0,35,0.086434
0.0,6,0.087677
0.0,33,0.094511
0.0,5,0.095537
0.0,21,0.099868
0.0,24,0.104854
1.0,23,0.109519
0.0,9,0.111367
0.0,4,0.112187
0.0,12,0.114664
0.0,7,0.116112
0.0,45,0.125447
0.0,14,0.12835
0.0,17,0.131875
0.0,40,0.140136
0.0,46,0.149613
0.0,19,0.15352
0.0,32,0.160087
0.0,11,0.16233
0.0,49,0.172614
0.0,53,0.183551
0.0,64,0.197062
0.0,25,0.202228
0.0,29,0.208186
0.0,35,0.21537
0.0,98,0.235697
0.0,22,0.240242
0.0,17,0.243742
1.0,71,0.258377
0.0,74,0.273708
0.0,59,0.285796
0.0,21,0.29012
0.0,50,0.300441
0.0,87,0.318468
0.0,37,0.326131
0.0,5,0.327167
0.0,50,0.337508
0.0,42,0.346186
0.0,56,0.357776
0.0,78,0.373969
1.0,38,0.381785
0.0,78,0.397916
0.0,52,0.408664
0.0,2,0.409076
0.0,58,0.421096
0.0,47,0.430784
0.0,83,0.44802
0.0,160,0.481161
1.0,47,0.490816
0.0,34,0.497876
0.0,54,0.50905
0.0,34,0.5161
0.0,65,0.529536
0.0,60,0.541996
0.0,28,0.547795
0.0,21,0.552141
0.0,26,0.557526
0.0,65,0.571064
0.0,21,0.575402
0.0,86,0.593182
0.0,10,0.595249
0.0,12,0.597729
0.0,9,0.599573
1.0,170,0.634643
0.0,78,0.650737
0.0,23,0.655517
0.0,22,0.660077
0.0,16,0.663401
0.0,66,0.677049
0.0,16,0.680382
0.0,80,0.697065
0.0,56,0.708704
0.0,178,0.746081
0.0,171,0.781723
0.0,10,0.783807
0.0,158,0.816525
0.0,65,0.830067
0.0,139,0.858635
0.0,14,0.861443
0.0,35,0.868708
0.0,28,0.874525
0.0,181,0.912285
0.0,116,0.936498
0.0,8,0.938142
0.0,26,0.943547
1.0,12,0.945977
0.0,4,0.946793
0.0,14,0.949714
1.0,71,0.96447
0.0,96,0.984425
0.0,123,1.010057
1.0,79,1.02638
0.0,127,1.052826
1.0,22,1.057253
0.0,18,1.060899
0.0,7,1.062324
0.0,7,1.063762
0.0,27,1.069264
0.0,5,1.070298
0.0,32,1.076906
1.0,9,1.078734
0.0,41,1.087202
0.0,65,1.100695
0.0,6,1.101915
0.0,29,1.107953
0.0,15,1.111055
0.0,128,1.137658
1.0,74,1.152863
0.0,34,1.159935
0.0,15,1.163048
0.0,10,1.165148
0.0,41,1.173722
0.0,158,1.206448
0.0,110,1.229416
1.0,36,1.236848
0.0,9,1.238715
1.0,54,1.249844
0.0,53,1.260903
0.0,75,1.276471
1.0,66,1.289977
1.0,48,1.299848
0.0,54,1.31105
0.0,28,1.316851
0.0,40,1.32513
0.0,53,1.336121
0.0,8,1.337778
0.0,18,1.341495
0.0,10,1.343565
0.0,15,1.346688
0.0,14,1.3496
0.0,80,1.36631
0.0,64,1.379634
0.0,59,1.391946
0.0,96,1.411883
0.0,37,1.419616
0.0,31,1.426071
1.0,27,1.431632
0.0,6,1.432875
0.0,59,1.445141
1.0,15,1.448177
0.0,3,1.448792
0.0,8,1.450456
0.0,3,1.451081
0.0,11,1.453318
0.0,54,1.464523
0.0,22,1.469103
0.0,45,1.478471
0.0,29,1.484491
0.0,20,1.488669
0.0,22,1.493179
0.0,3,1.493803
1.0,20,1.497911
0.0,43,1.506864
0.0,7,1.508316
0.0,23,1.513079
0.0,16,1.516424
0.0,18,1.520126
0.0,15,1.523117
0.0,3,1.523736
0.0,53,1.534781
0.0,18,1.538526
1.0,68,1.552548
0.0,24,1.55756
0.0,25,1.562738
0.0,47,1.572517
0.0,13,1.575224
1.0,27,1.580735
0.0,25,1.585945
0.0,29,1.591974
0.0,103,1.613486
0.0,37,1.621226
0.0,98,1.641714
0.0,52,1.652602
0.0,105,1.674326
1.0,18,1.677917
1.0,49,1.688091
0.0,28,1.693913
0.0,3,1.694537
0.0,86,1.712362
0.0,28,1.718207
0.0,4,1.719044
0.0,11,1.72134
0.0,116,1.745917
0.0,26,1.751362
0.0,28,1.757192
0.0,22,1.761756
1.0,262,1.816513
0.0,6,1.817778
0.0,99,1.838432
0.0,3,1.839062
1.0,87,1.857209
0.0,43,1.866167
0.0,3,1.866791
0.0,19,1.870752
0.0,12,1.873239
0.0,5,1.874282
0.0,21,1.87868
0.0,50,1.889065
0.0,8,1.890714
0.0,45,1.900143
0.0,14,1.903063
0.0,34,1.910136
0.0,137,1.938766
0.0,16,1.942105
0.0,5,1.943152
1.0,117,1.967535
0.0,9,1.96942
0.0,13,1.972128
1.0,14,1.975002
0.0,38,1.98283
0.0,6,1.984071
0.0,112,2.007553
0.0,13,2.010273
0.0,10,2.012345
0.0,4,2.013184
0.0,13,2.015915
0.0,35,2.023247
0.0,21,2.027652
0.0,76,2.043562
0.0,101,2.064688
0.0,61,2.077511
0.0,71,2.101661
0.0,57,2.114774
0.0,78,2.131371
0.0,4,2.132238
0.0,12,2.134735
0.0,6,2.135969
0.0,129,2.163445
0.0,19,2.167438
0.0,3,2.168068
0.0,2,2.168491
0.0,120,2.193807
0.0,17,2.197383
0.0,125,2.223799
0.0,17,2.227375
0.0,204,2.270326
0.0,19,2.274366
0.0,37,2.282115
0.0,21,2.286535
0.0,3,2.287165
0.0,126,2.313727
0.0,16,2.3171
0.0,62,2.330093
0.0,24,2.335099
0.0,23,2.339951
0.0,12,2.342467
0.0,5,2.343512
0.0,22,2.348114
0.0,64,2.361564
0.0,75,2.37735
0.0,36,2.384932
0.0,19,2.388923
1.0,16,2.392255
0.0,10,2.394359
0.0,33,2.401286
0.0,75,2.417104
0.0,11,2.419371
1.0,156,2.451912
0.0,7,2.453342
1.0,25,2.458404
0.0,8,2.460086
0.0,17,2.463606
1.0,15,2.466634
0.0,13,2.469284
0.0,17,2.47276
1.0,17,2.476216
0.0,18,2.479995
0.0,3,2.480626
0.0,16,2.483853
0.0,11,2.486094
0.0,15,2.48912
0.0,16,2.492481
0.0,6,2.493744
0.0,16,2.497117
0.0,15,2.500269
0.0,13,2.50301
0.0,34,2.510122
0.0,37,2.517888
0.0,7,2.519359
0.0,72,2.534449
0.0,20,2.538678
0.0,17,2.542242
0.0,24,2.547295
0.0,19,2.551187
0.0,84,2.568878
0.0,141,2.598545
0.0,6,2.599774
0.0,98,2.620456
0.0,24,2.62546
0.0,18,2.629097
0.0,17,2.63265
0.0,68,2.64693
1.0,16,2.650191
0.0,8,2.651862
0.0,10,2.653936
0.0,5,2.654988
0.0,11,2.657307
0.0,68,2.671647
0.0,40,2.680078
0.0,13,2.682817
0.0,110,2.705966
1.0,44,2.714904
0.0,238,2.765482
0.0,19,2.769359
0.0,11,2.771588
0.0,76,2.787545
0.0,112,2.811127
1.0,23,2.815826
0.0,42,2.824633
1.0,24,2.829566
0.0,15,2.832637
0.0,11,2.834946
0.0,39,2.843034
0.0,106,2.865355
0.0,63,2.878572
0.0,38,2.886569
0.0,12,2.88906
0.0,9,2.890959
0.0,39,2.899151
0.0,7,2.900618
0.0,46,2.910306
0.0,27,2.915777
0.0,98,2.936362
0.0,6,2.937608
1.0,26,2.94292
0.0,7,2.944365
0.0,9,2.946253
0.0,2,2.946673
0.0,11,2.948983
0.0,33,2.955943
0.0,8,2.957617
0.0,16,2.960978
0.0,26,2.966427
0.0,94,2.986268
0.0,50,2.996764
0.0,36,3.004333
0.0,39,3.012529
0.0,17,3.016081
0.0,23,3.020883
0.0,25,3.026132
1.0,25,3.031393
0.0,29,3.037526
0.0,28,3.04343
0.0,38,3.051464
0.0,23,3.056304
0.0,37,3.064108
0.0,53,3.075241
0.0,23,3.080085
0.0,19,3.084098
0.0,11,3.086406
0.0,8,3.088084
0.0,74,3.103701
0.0,111,3.127079
0.0,54,3.138471
0.0,7,3.139945
0.0,24,3.144985
0.0,65,3.158684
0.0,3,3.159318
0.0,97,3.179718
0.0,14,3.182679
0.0,58,3.194891
0.0,6,3.196145
0.0,107,3.218654
0.0,86,3.236586
0.0,18,3.240372
0.0,36,3.247847
0.0,18,3.25163
0.0,4,3.252475
0.0,20,3.256672
1.0,104,3.278597
0.0,54,3.289973
0.0,36,3.297555
0.0,52,3.308527
1.0,69,3.323053
0.0,4,3.323885
1.0,17,3.327459
0.0,21,3.331878
0.0,12,3.334412
0.0,5,3.335463
0.0,24,3.340474
0.0,9,3.342358
0.0,11,3.344659
0.0,15,3.347822
0.0,32,3.354572
0.0,85,3.372471
0.0,134,3.400789
0.0,50,3.411236
0.0,40,3.419655
0.0,5,3.420708
0.0,10,3.422821
0.0,3,3.42345
0.0,14,3.426397
0.0,18,3.430186
0.0,103,3.451947
0.0,170,3.487759
0.0,21,3.492194
0.0,180,3.530198
0.0,21,3.534634
0.0,81,3.551718
0.0,32,3.558437
1.0,70,3.573133
0.0,120,3.598332
0.0,9,3.600163
0.0,37,3.607946
0.0,17,3.611511
0.0,20,3.615659
0.0,70,3.630402
0.0,42,3.639264
0.0,19,3.643185
0.0,34,3.650296
0.0,120,3.675694
0.0,18,3.679471
0.0,85,3.697235
0.0,66,3.711174
0.0,71,3.726192
0.0,186,3.76577
0.0,79,3.782403
0.0,17,3.785986
1.0,19,3.789954
0.0,51,3.800666
0.0,13,3.80331
0.0,16,3.806663
0.0,45,3.816134
0.0,13,3.818808
1.0,15,3.821866
0.0,11,3.824181
0.0,70,3.838796
0.0,7,3.840208
0.0,43,3.849255
0.0,7,3.850724
0.0,10,3.852772
0.0,71,3.867733
1.0,56,3.879437
0.0,8,3.881083
0.0,32,3.887799
0.0,6,3.889029
1.0,9,3.890861
0.0,37,3.898626
1.0,13,3.901242
0.0,11,3.903461
0.0,7,3.904896
0.0,4,3.905725
0.0,32,3.912357
0.0,20,3.916487
0.0,53,3.927513
0.0,19,3.931471
0.0,35,3.938837
1.0,11,3.941107
0.0,22,3.945709
0.0,15,3.948804
0.0,3,3.949436
0.0,69,3.963921
0.0,26,3.969404
0.0,22,3.973991
0.0,66,3.98787
0.0,86,4.005918
0.0,100,4.026841
0.0,20,4.031032
0.0,24,4.036094
0.0,34,4.043225
0.0,25,4.048414
0.0,50,4.058953
0.0,13,4.061699
1.0,66,4.07546
0.0,11,4.077753
0.0,3,4.078382
0.0,17,4.081888
0.0,15,4.085042
0.0,106,4.107236
0.0,44,4.116467
0.0,37,4.124191
0.0,94,4.143858
0.0,38,4.151851
0.0,36,4.159387
0.0,94,4.179099
0.0,40,4.187545
0.0,112,4.211452
0.0,66,4.225266
1.0,18,4.22901
0.0,13,4.23176
1.0,30,4.238051
1.0,41,4.246633
0.0,28,4.252608
0.0,6,4.253847
0.0,21,4.258083
0.0,15,4.261238
1.0,7,4.262653
0.0,8,4.264285
0.0,152,4.296196
0.0,39,4.304384
1.0,20,4.308502
0.0,14,4.311365
0.0,2,4.311787
0.0,85,4.329588
0.0,30,4.335894
0.0,2,4.336315
0.0,77,4.352467
0.0,92,4.371739
1.0,7,4.373167
0.0,13,4.375843
0.0,40,4.384328
0.0,17,4.387748
0.0,2,4.388164
0.0,23,4.393009
1.0,21,4.397287
0.0,5,4.398312
0.0,9,4.400163
0.0,6,4.40141
0.0,16,4.404657
0.0,27,4.410308
0.0,12,4.412788
0.0,11,4.415056
1.0,43,4.424024
0.0,5,4.425046
1.0,13,4.427718
0.0,3,4.428341
0.0,60,4.440867
1.0,77,4.456942
0.0,52,4.467929
0.0,58,4.480123
0.0,4,4.480957
0.0,6,4.482185
0.0,123,4.508045
1.0,266,4.564042
0.0,87,4.582426
0.0,8,4.584079
0.0,37,4.59168
0.0,64,4.60515
0.0,153,4.637156
1.0,47,4.646886
0.0,181,4.685157
0.0,37,4.692937
0.0,6,4.694197
0.0,91,4.713353
0.0,6,4.714575
0.0,68,4.728808
0.0,7,4.730292
0.0,15,4.733426
0.0,25,4.738677
0.0,16,4.742031
1.0,44,4.751502
1.0,35,4.758745
0.0,30,4.76506
0.0,18,4.768705
1.0,18,4.772335
1.0,15,4.775423
0.0,4,4.776248
0.0,51,4.786809
0.0,16,4.790096
0.0,77,4.806153
1.0,90,4.824894
0.0,27,4.830496
0.0,2,4.830909
0.0,47,4.840761
0.0,21,4.845124
0.0,130,4.872313
0.0,17,4.875844
0.0,45,4.8853
0.0,159,4.918665
1.0,45,4.92804
0.0,7,4.929506
0.0,33,4.936371
0.0,13,4.939075
0.0,316,5.005575
0.0,10,5.00769
0.0,24,5.012755
0.0,12,5.015293
0.0,28,5.021226
1.0,210,5.065289
0.0,3,5.065922
0.0,8,5.067553
0.0,14,5.070406
0.0,15,5.073573
1.0,43,5.082525
1.0,16,5.085727
0.0,27,5.091405
1.0,8,5.093035
0.0,9,5.094859
0.0,152,5.126963
0.0,8,5.128594
1.0,24,5.133397
0.0,11,5.135646
0.0,4,5.136468
0.0,3,5.137091
0.0,21,5.141456
