#{"t_start": 1717706303.560577, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.00077
0.0,11,0.000994
0.0,22,0.001388
0.0,31,0.001955
0.0,66,0.003093
0.0,5,0.003199
0.0,10,0.003389
0.0,8,0.003541
0.0,15,0.003811
0.0,40,0.004498
0.0,39,0.005167
0.0,10,0.005355
0.0,12,0.005567
1.0,43,0.006251
0.0,10,0.006425
0.0,20,0.006747
0.0,7,0.006869
0.0,38,0.007469
0.0,6,0.007579
0.0,34,0.008123
0.0,15,0.008372
0.0,22,0.008725
0.0,27,0.009157
0.0,16,0.009421
1.0,52,0.010249
0.0,77,0.011449
0.0,36,0.012022
0.0,19,0.012337
0.0,15,0.012587
0.0,18,0.01288
0.0,34,0.013421
0.0,31,0.013908
0.0,19,0.01421
0.0,4,0.014286
0.0,22,0.014619
0.0,8,0.014749
0.0,75,0.015842
0.0,25,0.016213
0.0,54,0.017005
0.0,21,0.017324
0.0,43,0.017952
0.0,12,0.018139
0.0,6,0.018239
0.0,12,0.018426
0.0,18,0.018702
0.0,30,0.019145
0.0,49,0.019865
0.0,31,0.020316
0.0,81,0.021504
0.0,22,0.021836
0.0,41,0.022434
0.0,21,0.02275
0.0,29,0.023222
0.0,95,0.024589
0.0,48,0.025287
0.0,5,0.025376
0.0,26,0.025758
0.0,33,0.026241
1.0,34,0.026754
0.0,53,0.027524
0.0,27,0.027908
0.0,113,0.029468
0.0,15,0.029691
0.0,23,0.030026
0.0,16,0.030261
0.0,36,0.03078
0.0,55,0.031557
0.0,59,0.032385
0.0,64,0.033295
0.0,15,0.033526
1.0,26,0.033911
0.0,8,0.034039
0.0,52,0.03477
0.0,42,0.035385
0.0,16,0.035614
0.0,40,0.036169
0.0,34,0.036649
0.0,11,0.036813
0.0,21,0.037113
1.0,57,0.037933
0.0,37,0.038459
0.0,69,0.039413
0.0,5,0.039495
0.0,85,0.040665
0.0,16,0.040899
0.0,10,0.041046
0.0,16,0.041273
0.0,32,0.041724
0.0,48,0.042406
0.0,3,0.042461
0.0,97,0.04378
0.0,52,0.044491
0.0,31,0.044921
0.0,47,0.045566
0.0,69,0.046492
0.0,23,0.046814
0.0,34,0.047285
0.0,42,0.047855
0.0,11,0.048016
0.0,31,0.04844
0.0,38,0.04896
0.0,55,0.049702
0.0,65,0.050579
0.0,31,0.051004
0.0,10,0.05115
0.0,12,0.051324
0.0,7,0.051429
0.0,39,0.051957
0.0,53,0.052687
0.0,8,0.052806
0.0,22,0.053105
0.0,48,0.053756
0.0,9,0.053889
0.0,34,0.054351
0.0,43,0.054942
0.0,59,0.055739
0.0,30,0.056157
0.0,51,0.056856
0.0,126,0.058554
0.0,30,0.058974
0.0,153,0.061094
0.0,5,0.061179
0.0,4,0.061248
0.0,4,0.061317
0.0,39,0.061895
0.0,211,0.064827
0.0,49,0.065514
0.0,9,0.06565
0.0,14,0.065854
0.0,12,0.066032
0.0,35,0.066512
0.0,15,0.06673
0.0,13,0.066917
0.0,9,0.067049
0.0,102,0.06844
0.0,103,0.069845
0.0,26,0.070211
0.0,63,0.071067
0.0,82,0.072189
1.0,78,0.073254
0.0,15,0.073468
0.0,26,0.073883
0.0,22,0.074194
0.0,14,0.074398
0.0,44,0.075011
0.0,10,0.075157
0.0,19,0.075425
0.0,11,0.075585
0.0,39,0.076115
0.0,31,0.07655
0.0,79,0.077627
0.0,22,0.077937
0.0,78,0.079004
0.0,104,0.080415
0.0,43,0.081006
0.0,257,0.084465
0.0,21,0.084769
0.0,54,0.085518
0.0,151,0.087558
0.0,10,0.087706
0.0,132,0.089509
0.0,24,0.089851
0.0,44,0.090457
0.0,45,0.091083
0.0,108,0.092557
0.0,40,0.09311
0.0,35,0.093598
0.0,92,0.094854
0.0,51,0.095551
0.0,19,0.095821
0.0,26,0.096174
0.0,23,0.096494
0.0,55,0.097244
0.0,47,0.09789
0.0,30,0.098307
0.0,88,0.099514
0.0,84,0.100657
0.0,14,0.100857
0.0,9,0.100991
0.0,124,0.102712
0.0,72,0.103737
0.0,61,0.104572
0.0,14,0.104781
0.0,24,0.10512
0.0,16,0.105345
0.0,3,0.105397
0.0,50,0.106072
0.0,38,0.106591
0.0,22,0.106902
0.0,61,0.107728
0.0,20,0.108006
0.0,26,0.108368
0.0,21,0.10866
0.0,5,0.108739
0.0,40,0.109282
0.0,11,0.109443
0.0,29,0.109845
0.0,16,0.110069
0.0,49,0.110742
0.0,5,0.110822
0.0,34,0.111284
0.0,69,0.112227
0.0,85,0.113379
0.0,124,0.115056
0.0,12,0.115233
0.0,14,0.115435
0.0,110,0.116947
0.0,102,0.118343
0.0,19,0.118612
0.0,53,0.119338
0.0,135,0.12117
0.0,17,0.121415
0.0,62,0.122269
0.0,40,0.122821
0.0,47,0.12347
0.0,38,0.123999
0.0,66,0.124902
0.0,88,0.126108
0.0,22,0.126416
0.0,10,0.126562
0.0,27,0.126934
0.0,67,0.127877
0.0,23,0.128195
0.0,76,0.129232
0.0,68,0.130166
0.0,20,0.130449
0.0,43,0.131038
0.0,63,0.131892
0.0,11,0.132051
0.0,34,0.132521
0.0,77,0.133574
0.0,12,0.13375
0.0,46,0.134376
0.0,56,0.135163
0.0,17,0.135402
0.0,16,0.135631
0.0,33,0.136085
0.0,14,0.136283
0.0,62,0.137135
0.0,48,0.137806
0.0,49,0.138466
0.0,4,0.138533
0.0,39,0.139062
0.0,23,0.139383
0.0,50,0.140065
0.0,15,0.140277
0.0,82,0.141387
1.0,20,0.14167
0.0,23,0.141988
0.0,54,0.150444
0.0,164,0.153021
0.0,86,0.154297
0.0,3,0.15436
0.0,4,0.15443
0.0,62,0.155343
0.0,46,0.156023
0.0,21,0.156334
0.0,53,0.157101
0.0,68,0.158078
0.0,117,0.159761
0.0,60,0.160624
0.0,47,0.161307
0.0,69,0.162293
0.0,3,0.162349
0.0,18,0.162614
0.0,63,0.163511
0.0,95,0.164871
0.0,88,0.166122
0.0,5,0.166204
0.0,8,0.166326
0.0,19,0.166604
0.0,59,0.16744
0.0,84,0.168648
0.0,14,0.168857
0.0,28,0.169259
1.0,75,0.17033
0.0,113,0.171935
0.0,45,0.172569
0.0,6,0.172662
