#{"t_start": 1715686438.0007098, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.00275
0.0,16,0.004134
0.0,37,0.007193
0.0,15,0.008452
0.0,14,0.009631
0.0,32,0.012292
0.0,7,0.012906
0.0,31,0.015485
0.0,17,0.016921
0.0,53,0.021312
0.0,36,0.02432
0.0,43,0.027913
0.0,78,0.034428
0.0,26,0.03661
0.0,17,0.038043
1.0,135,0.049179
0.0,46,0.052981
0.0,45,0.056701
0.0,12,0.057721
0.0,88,0.06491
0.0,23,0.066832
0.0,59,0.07178
0.0,85,0.078734
0.0,37,0.081775
0.0,83,0.088676
0.0,2,0.088873
0.0,112,0.098136
0.0,101,0.106495
0.0,4,0.106852
0.0,40,0.110182
0.0,119,0.120044
0.0,149,0.132328
0.0,86,0.139467
0.0,74,0.145605
0.0,25,0.147687
0.0,98,0.155816
0.0,117,0.165536
0.0,151,0.178039
0.0,33,0.180793
0.0,33,0.183539
0.0,60,0.188464
0.0,41,0.191856
0.0,18,0.193367
0.0,20,0.195042
0.0,41,0.198443
1.0,193,0.214074
0.0,90,0.2215
0.0,304,0.246377
1.0,220,0.26423
0.0,241,0.284221
0.0,8,0.284924
0.0,59,0.289822
0.0,161,0.303078
0.0,209,0.320451
0.0,2,0.320648
0.0,5,0.321075
0.0,35,0.323984
0.0,235,0.343407
0.0,30,0.345926
0.0,258,0.366964
0.0,11,0.367903
0.0,65,0.373291
0.0,30,0.375781
1.0,376,0.406305
0.0,99,0.414455
1.0,451,0.451446
0.0,143,0.463247
0.0,21,0.465011
0.0,47,0.468876
0.0,2,0.469056
1.0,250,0.489505
0.0,9,0.490267
0.0,8,0.490946
0.0,9,0.491697
0.0,57,0.496401
0.0,14,0.49757
0.0,68,0.503193
0.0,137,0.514359
0.0,81,0.521065
0.0,11,0.521997
0.0,78,0.528289
0.0,354,0.557646
0.0,54,0.562165
0.0,88,0.569467
0.0,305,0.594749
0.0,12,0.595787
0.0,56,0.600421
0.0,123,0.610605
0.0,51,0.614821
0.0,4,0.615162
0.0,247,0.63534
0.0,36,0.638337
0.0,127,0.648818
0.0,9,0.649592
0.0,41,0.652964
0.0,151,0.665459
0.0,56,0.6701
0.0,233,0.689219
0.0,65,0.69455
0.0,7,0.69514
0.0,35,0.698037
0.0,149,0.710283
0.0,1162,0.805436
0.0,31,0.80809
0.0,190,0.823776
0.0,24,0.833569
0.0,184,0.849923
0.0,41,0.853525
0.0,113,0.86307
0.0,236,0.882672
0.0,144,0.894271
0.0,5,0.894717
1.0,265,0.916791
0.0,58,0.921637
0.0,13,0.922748
0.0,13,0.923863
0.0,165,0.937597
0.0,19,0.939213
0.0,33,0.941969
0.0,71,0.947895
0.0,66,0.953379
0.0,145,0.965453
0.0,413,0.999586
0.0,13,1.00068
0.0,140,1.012291
0.0,450,1.049671
0.0,173,1.063717
0.0,193,1.079764
0.0,48,1.08377
0.0,300,1.108732
1.0,129,1.119528
0.0,322,1.146208
0.0,49,1.150303
0.0,72,1.1563
0.0,35,1.159222
1.0,152,1.171735
0.0,17,1.173157
0.0,138,1.184607
0.0,45,1.187882
0.0,54,1.19238
0.0,244,1.212043
0.0,76,1.218392
0.0,58,1.223098
0.0,10,1.223921
0.0,96,1.231878
0.0,11,1.232819
0.0,79,1.239288
0.0,76,1.245613
1.0,171,1.25967
0.0,14,1.260838
0.0,242,1.280547
1.0,57,1.285209
0.0,344,1.313471
0.0,14,1.314644
1.0,136,1.325869
1.0,124,1.3361
0.0,320,1.362828
0.0,18,1.364373
0.0,210,1.381617
0.0,150,1.39409
1.0,184,1.409429
0.0,199,1.425759
1.0,94,1.433489
0.0,39,1.436727
1.0,107,1.445603
0.0,6,1.446108
0.0,80,1.452771
0.0,46,1.456524
0.0,243,1.476383
0.0,89,1.483757
1.0,193,1.499819
0.0,151,1.512262
0.0,58,1.517069
0.0,2,1.517252
0.0,175,1.53158
0.0,550,1.576493
0.0,78,1.583033
0.0,83,1.589922
0.0,59,1.59479
0.0,101,1.603109
0.0,197,1.61937
1.0,545,1.664561
0.0,8,1.665259
1.0,167,1.678752
0.0,4,1.679108
0.0,4,1.679459
1.0,327,1.706537
0.0,13,1.707614
0.0,138,1.718953
0.0,69,1.724654
0.0,174,1.739055
0.0,6,1.739608
0.0,99,1.747847
1.0,328,1.774812
1.0,137,1.78611
0.0,158,1.799152
1.0,293,1.823432
1.0,17,1.82484
1.0,294,1.849118
1.0,23,1.850995
0.0,24,1.852952
0.0,18,1.854419
1.0,63,1.859611
0.0,26,1.861769
1.0,175,1.876181
0.0,334,1.903691
0.0,20,1.905386
0.0,16,1.906747
0.0,19,1.908334
0.0,354,1.937272
0.0,62,1.942186
0.0,53,1.946526
0.0,31,1.949043
1.0,93,1.956712
0.0,132,1.967621
0.0,34,1.970467
0.0,2,1.970655
0.0,2,1.97084
0.0,64,1.976123
0.0,217,1.993973
0.0,77,2.000323
0.0,13,2.001413
1.0,70,2.00715
0.0,73,2.013875
1.0,125,2.025143
1.0,32,2.027928
0.0,10,2.02883
0.0,14,2.030034
0.0,99,2.038214
0.0,7,2.038831
0.0,9,2.039592
1.0,13,2.040666
0.0,187,2.056009
0.0,8,2.056681
0.0,2,2.056866
0.0,2,2.057052
0.0,2,2.057244
0.0,2,2.057419
0.0,42,2.060906
0.0,63,2.066132
0.0,10,2.066977
0.0,12,2.067996
0.0,14,2.069164
0.0,175,2.08355
0.0,30,2.086046
0.0,122,2.096102
0.0,197,2.112302
0.0,292,2.136353
0.0,162,2.149812
1.0,175,2.164252
1.0,193,2.180178
0.0,19,2.181696
0.0,151,2.194134
1.0,388,2.225953
0.0,182,2.241022
1.0,47,2.244921
1.0,197,2.261222
0.0,131,2.271979
1.0,180,2.286802
0.0,6,2.287316
0.0,45,2.291012
0.0,24,2.293029
0.0,10,2.293854
0.0,14,2.295038
0.0,16,2.296333
0.0,24,2.298314
0.0,134,2.30939
0.0,6,2.309921
1.0,69,2.315613
0.0,111,2.32475
0.0,121,2.334702
0.0,29,2.337128
0.0,4,2.33747
0.0,23,2.339344
0.0,23,2.341221
0.0,102,2.349609
0.0,1,2.349709
1.0,44,2.353307
0.0,38,2.356444
1.0,73,2.362447
0.0,157,2.375424
0.0,15,2.376714
0.0,14,2.377885
0.0,12,2.378891
1.0,76,2.38517
1.0,35,2.388014
1.0,29,2.390397
0.0,10,2.391227
0.0,20,2.392888
0.0,198,2.409248
0.0,22,2.41109
0.0,4,2.411432
1.0,77,2.417729
1.0,25,2.419796
1.0,31,2.422332
0.0,82,2.429079
0.0,189,2.444787
1.0,25,2.44684
1.0,29,2.449226
0.0,27,2.451806
1.0,71,2.457689
0.0,21,2.45942
0.0,21,2.461157
0.0,14,2.462316
0.0,19,2.463884
1.0,41,2.467252
0.0,14,2.46841
0.0,25,2.470464
0.0,30,2.472874
0.0,102,2.481302
1.0,48,2.485278
1.0,31,2.487909
1.0,73,2.493909
0.0,53,2.498296
0.0,25,2.500386
0.0,27,2.502537
1.0,34,2.505267
0.0,33,2.507738
0.0,21,2.509455
1.0,32,2.512066
0.0,53,2.516473
0.0,29,2.518885
1.0,34,2.521713
1.0,28,2.524027
0.0,13,2.525122
1.0,30,2.527603
1.0,25,2.52968
1.0,29,2.532089
