#{"t_start": 1717594070.011334, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002129
0.0,53,0.019829
0.0,26,0.028165
0.0,15,0.032754
0.0,34,0.043061
0.0,11,0.046333
0.0,30,0.055212
0.0,21,0.061344
0.0,7,0.063452
0.0,26,0.071389
0.0,23,0.078367
0.0,27,0.085872
0.0,19,0.091667
0.0,33,0.101713
0.0,18,0.106848
0.0,19,0.112622
0.0,30,0.121776
0.0,35,0.132437
0.0,71,0.153976
0.0,15,0.1586
0.0,97,0.188125
0.0,23,0.195244
0.0,57,0.212129
0.0,27,0.220203
0.0,43,0.233143
0.0,34,0.24351
0.0,14,0.24746
0.0,61,0.266113
0.0,28,0.274525
0.0,102,0.30548
0.0,47,0.319978
0.0,24,0.327385
0.0,12,0.330905
0.0,28,0.339508
0.0,48,0.354533
0.0,37,0.365602
0.0,10,0.368684
0.0,60,0.38729
0.0,62,0.405868
0.0,59,0.423147
0.0,64,0.442448
0.0,12,0.445692
0.0,10,0.448762
0.0,8,0.451207
0.0,52,0.467046
0.0,26,0.475092
0.0,28,0.483732
0.0,16,0.488437
0.0,80,0.512985
0.0,9,0.515778
0.0,94,0.544088
0.0,47,0.558588
0.0,41,0.57124
0.0,23,0.577829
0.0,66,0.597684
0.0,84,0.623625
0.0,75,0.646307
0.0,35,0.657156
0.0,32,0.666932
0.0,71,0.688821
0.0,31,0.698242
0.0,21,0.704717
0.0,56,0.721903
0.0,124,0.758907
0.0,278,0.844951
0.0,18,0.850339
0.0,29,0.859408
0.0,162,0.90655
0.0,129,0.944466
0.0,368,1.057262
1.0,117,1.090414
0.0,240,1.164439
0.0,186,1.221892
0.0,255,1.301425
0.0,110,1.335476
0.0,8,1.337977
0.0,43,1.351684
0.0,60,1.370102
0.0,3,1.371045
0.0,108,1.404508
0.0,4,1.405782
0.0,50,1.421168
0.0,3,1.42211
0.0,23,1.429226
1.0,75,1.452282
0.0,125,1.489319
0.0,181,1.545277
0.0,69,1.566573
0.0,40,1.579148
0.0,30,1.588238
0.0,5,1.589777
0.0,16,1.594743
0.0,26,1.602756
0.0,198,1.660863
0.0,271,1.74494
0.0,102,1.775694
0.0,75,1.798723
0.0,13,1.80278
1.0,8,1.805126
0.0,157,1.85411
0.0,31,1.863665
0.0,50,1.878298
0.0,64,1.89694
0.0,67,1.917747
0.0,49,1.9316
0.0,24,1.939068
0.0,195,1.999324
0.0,8,2.001644
0.0,90,2.029033
0.0,25,2.036799
0.0,55,2.053251
0.0,78,2.077193
0.0,80,2.101974
0.0,38,2.113253
0.0,71,2.135076
0.0,109,2.168704
0.0,4,2.16992
0.0,19,2.175783
0.0,65,2.195897
0.0,14,2.200156
0.0,91,2.228486
0.0,98,2.258605
0.0,129,2.298537
0.0,37,2.310032
0.0,47,2.324519
0.0,222,2.393021
0.0,67,2.413675
0.0,257,2.492717
0.0,29,2.501139
0.0,19,2.506906
0.0,65,2.526841
0.0,20,2.532712
0.0,23,2.539849
0.0,5,2.541362
0.0,54,2.557656
0.0,43,2.570949
0.0,340,2.675377
0.0,24,2.682818
0.0,66,2.702987
0.0,36,2.713926
0.0,26,2.721835
0.0,6,2.723666
0.0,245,2.798027
0.0,50,2.812572
0.0,31,2.82196
0.0,46,2.835535
0.0,23,2.841837
0.0,7,2.84397
0.0,37,2.855295
0.0,39,2.867066
0.0,123,2.902858
0.0,511,3.069437
0.0,42,3.083642
0.0,35,3.094633
0.0,69,3.11621
0.0,119,3.153094
0.0,116,3.189256
0.0,33,3.199612
0.0,105,3.232159
0.0,43,3.245699
0.0,189,3.304793
0.0,23,3.311993
0.0,167,3.361506
0.0,24,3.368991
0.0,51,3.384842
0.0,225,3.452294
0.0,79,3.476989
0.0,46,3.491
0.0,6,3.492867
0.0,56,3.510328
0.0,97,3.540529
0.0,6,3.542404
0.0,18,3.547986
0.0,40,3.56025
0.0,139,3.603274
0.0,45,3.61722
1.0,38,3.627913
0.0,31,3.637486
0.0,86,3.664311
0.0,138,3.707134
0.0,221,3.774777
0.0,53,3.7912
0.0,54,3.807832
0.0,76,3.831199
0.0,182,3.885399
0.0,82,3.91083
0.0,208,3.974869
0.0,28,3.983428
0.0,15,3.987848
0.0,114,4.02343
0.0,3,4.024382
0.0,18,4.029974
0.0,125,4.068939
0.0,266,4.150275
0.0,57,4.168104
0.0,30,4.177451
0.0,702,4.392764
0.0,74,4.41458
0.0,261,4.495743
0.0,388,4.616232
0.0,222,4.684237
0.0,5,4.685799
0.0,279,4.772169
0.0,149,4.818013
0.0,129,4.855285
0.0,32,4.864999
0.0,13,4.868977
0.0,44,4.882607
0.0,8,4.885083
0.0,32,4.894424
0.0,3,4.895365
0.0,69,4.915452
0.0,108,4.949089
0.0,76,4.972543
0.0,86,4.998361
0.0,7,5.000547
0.0,18,5.006097
0.0,168,5.057107
0.0,60,5.075015
1.0,10,5.077804
1.0,57,5.095266
0.0,24,5.102685
0.0,7,5.104713
0.0,86,5.131034
0.0,9,5.133826
0.0,146,5.179152
0.0,8,5.181617
0.0,5,5.183167
1.0,7,5.18512
0.0,41,5.197706
0.0,7,5.199879
0.0,9,5.202508
0.0,10,5.205403
0.0,4,5.206652
0.0,302,5.300264
0.0,48,5.314133
