#{"t_start": 1717637336.157567, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005682
0.0,22,0.009137
0.0,21,0.012372
0.0,6,0.013306
0.0,31,0.017882
0.0,3,0.018322
0.0,26,0.022042
0.0,8,0.023197
0.0,13,0.025065
0.0,40,0.030677
0.0,27,0.034394
0.0,22,0.037379
0.0,55,0.044755
0.0,16,0.046946
0.0,56,0.054518
0.0,14,0.056431
0.0,15,0.058461
0.0,29,0.062413
0.0,20,0.065194
0.0,14,0.067097
0.0,33,0.071587
0.0,67,0.08071
0.0,8,0.081807
0.0,19,0.084364
0.0,28,0.088183
0.0,4,0.088732
0.0,7,0.089684
0.0,46,0.095937
0.0,52,0.102991
0.0,58,0.110885
0.0,57,0.118685
0.0,11,0.120163
1.0,74,0.130156
0.0,31,0.13433
0.0,65,0.143139
0.0,21,0.145993
0.0,21,0.148801
0.0,13,0.150571
0.0,16,0.152725
0.0,23,0.15586
0.0,29,0.159795
0.0,8,0.160885
0.0,91,0.173239
0.0,43,0.179091
0.0,40,0.184494
0.0,20,0.187206
0.0,48,0.193712
0.0,50,0.200441
0.0,17,0.202746
0.0,3,0.20316
0.0,43,0.208974
0.0,34,0.213561
0.0,27,0.21724
0.0,49,0.22393
0.0,44,0.229915
0.0,48,0.236422
0.0,78,0.247021
0.0,12,0.248655
1.0,85,0.260013
0.0,106,0.274452
0.0,71,0.284105
0.0,8,0.285201
0.0,8,0.286299
0.0,110,0.301328
0.0,47,0.307722
0.0,39,0.312992
0.0,115,0.329004
1.0,107,0.343261
0.0,99,0.356797
0.0,10,0.358164
0.0,20,0.360882
0.0,80,0.371776
0.0,88,0.3838
0.0,131,0.401466
0.0,29,0.405384
0.0,30,0.409421
0.0,12,0.411034
0.0,67,0.42015
0.0,267,0.456662
1.0,181,0.481393
0.0,24,0.484586
0.0,182,0.509485
0.0,60,0.517674
0.0,50,0.524505
0.0,24,0.527799
0.0,17,0.530072
0.0,162,0.552136
1.0,231,0.583804
0.0,52,0.590936
0.0,129,0.608565
0.0,65,0.61732
0.0,18,0.619809
0.0,5,0.620497
0.0,57,0.628229
0.0,236,0.660571
1.0,31,0.664742
0.0,5,0.665431
0.0,3,0.665845
0.0,217,0.695625
0.0,64,0.704373
0.0,192,0.730557
0.0,53,0.737799
0.0,14,0.739716
0.0,96,0.752874
0.0,15,0.754935
0.0,72,0.764815
0.0,26,0.76838
0.0,3,0.768794
0.0,21,0.771676
0.0,22,0.774688
0.0,29,0.778651
0.0,112,0.794028
0.0,113,0.809307
0.0,116,0.825212
0.0,7,0.826177
0.0,17,0.82851
0.0,18,0.830972
0.0,27,0.834668
0.0,11,0.836166
0.0,68,0.845383
0.0,17,0.84771
0.0,70,0.857314
0.0,56,0.864965
0.0,5,0.865655
0.0,79,0.876448
0.0,28,0.880267
0.0,71,0.889986
0.0,143,0.909633
0.0,3,0.91005
0.0,3,0.91047
0.0,76,0.920901
0.0,51,0.927895
0.0,58,0.935857
0.0,20,0.938577
0.0,98,0.952006
0.0,124,0.968962
0.0,89,0.981071
0.0,44,0.987083
0.0,20,0.989808
0.0,5,0.990495
0.0,45,0.996635
0.0,309,1.039011
0.0,55,1.046453
0.0,50,1.053291
0.0,148,1.073518
0.0,49,1.08027
0.0,22,1.083288
0.0,35,1.088089
0.0,30,1.092209
0.0,24,1.095498
0.0,152,1.116346
0.0,4,1.116901
0.0,18,1.119368
0.0,7,1.120329
0.0,6,1.121137
0.0,159,1.142918
0.0,22,1.145939
0.0,4,1.146492
0.0,95,1.159557
0.0,16,1.161751
0.0,116,1.177653
0.0,11,1.179163
0.0,37,1.18421
0.0,49,1.190913
0.0,124,1.20801
0.0,155,1.229298
0.0,16,1.231488
0.0,11,1.232986
0.0,95,1.245996
0.0,353,1.29439
0.0,14,1.296324
1.0,157,1.317729
0.0,34,1.322368
0.0,76,1.333145
0.0,5,1.333835
1.0,502,1.412395
0.0,154,1.434118
0.0,29,1.43818
0.0,6,1.439025
0.0,43,1.445008
0.0,45,1.451251
1.0,165,1.474042
0.0,54,1.481543
0.0,134,1.500191
0.0,72,1.510003
1.0,15,1.512043
0.0,20,1.514815
0.0,89,1.527123
0.0,10,1.528492
0.0,23,1.531676
0.0,17,1.533996
0.0,24,1.537288
0.0,11,1.538803
0.0,54,1.54627
1.0,105,1.560806
1.0,48,1.56743
0.0,15,1.569511
1.0,134,1.588041
0.0,10,1.589426
0.0,82,1.60081
0.0,58,1.608857
