#{"t_start": 1717857919.091527, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004441
0.0,11,0.007192
0.0,4,0.008166
0.0,2,0.008662
0.0,4,0.009652
0.0,22,0.014902
0.0,6,0.01631
0.0,55,0.028535
0.0,15,0.03176
0.0,23,0.036692
0.0,9,0.03863
0.0,17,0.041938
0.0,18,0.04577
0.0,15,0.048986
0.0,7,0.050418
0.0,23,0.055338
0.0,18,0.058887
0.0,7,0.060387
0.0,16,0.063807
0.0,66,0.077589
0.0,38,0.085611
0.0,44,0.094789
0.0,27,0.100463
0.0,16,0.103856
0.0,19,0.107891
0.0,23,0.112752
0.0,18,0.116366
0.0,36,0.12402
0.0,70,0.138775
0.0,38,0.146769
0.0,6,0.148042
0.0,28,0.153946
0.0,42,0.162843
0.0,84,0.180614
0.0,20,0.184898
0.0,33,0.191926
0.0,59,0.20454
1.0,90,0.22197
0.0,36,0.229584
0.0,109,0.252786
0.0,41,0.26162
0.0,94,0.28157
0.0,6,0.282845
0.0,47,0.292745
0.0,42,0.301651
0.0,16,0.304866
0.0,2,0.305306
0.0,118,0.330266
0.0,96,0.349806
0.0,84,0.367523
0.0,84,0.385438
0.0,58,0.397677
0.0,30,0.404021
0.0,73,0.419411
0.0,53,0.430738
0.0,33,0.43717
0.0,86,0.455395
0.0,83,0.473086
0.0,44,0.482411
0.0,17,0.486285
0.0,5,0.487361
0.0,39,0.495782
0.0,72,0.511149
0.0,45,0.52024
0.0,160,0.554061
0.0,31,0.560732
0.0,35,0.568182
0.0,199,0.6108
0.0,30,0.617081
1.0,130,0.644663
0.0,126,0.671289
0.0,42,0.68025
0.0,10,0.68239
0.0,170,0.718536
0.0,6,0.719716
0.0,17,0.723173
0.0,105,0.745439
0.0,4,0.746312
0.0,11,0.748685
0.0,13,0.751473
0.0,9,0.753352
0.0,48,0.763579
0.0,91,0.782808
0.0,35,0.790046
0.0,95,0.810233
0.0,124,0.836719
0.0,19,0.840399
0.0,105,0.862689
0.0,71,0.877937
0.0,25,0.88327
1.0,130,0.910589
0.0,58,0.922632
0.0,79,0.939408
1.0,80,0.955557
0.0,165,0.99079
0.0,39,0.999132
0.0,74,1.014953
0.0,9,1.016774
0.0,8,1.018338
0.0,90,1.037366
0.0,91,1.056878
0.0,4,1.057757
0.0,438,1.151267
0.0,8,1.153008
0.0,60,1.165745
0.0,4,1.166537
0.0,9,1.168465
0.0,101,1.189147
1.0,58,1.200968
0.0,19,1.204943
0.0,56,1.216701
0.0,70,1.23154
0.0,8,1.233282
0.0,292,1.295495
0.0,24,1.300633
0.0,4,1.301492
0.0,29,1.307369
0.0,4,1.308246
0.0,68,1.322701
0.0,10,1.324834
0.0,32,1.331691
0.0,18,1.335539
0.0,12,1.338105
0.0,28,1.344095
0.0,15,1.347302
0.0,4,1.348154
0.0,151,1.380292
0.0,105,1.402836
0.0,129,1.43041
0.0,75,1.446472
0.0,19,1.45056
0.0,54,1.462191
0.0,28,1.468147
1.0,118,1.492774
0.0,110,1.51623
0.0,38,1.5243
0.0,31,1.530936
0.0,16,1.53432
0.0,11,1.536692
0.0,34,1.544031
