#{"t_start": 1715527447.8809018, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002024
0.0,58,0.005705
1.0,77,0.010278
1.0,99,0.015958
0.0,38,0.018019
0.0,33,0.019825
0.0,31,0.02152
0.0,15,0.022346
0.0,93,0.027405
0.0,18,0.028385
1.0,96,0.03342
0.0,110,0.039114
1.0,32,0.040761
0.0,11,0.041336
0.0,41,0.043442
0.0,46,0.045812
0.0,51,0.048421
0.0,45,0.050722
0.0,85,0.055077
0.0,5,0.05535
1.0,30,0.056887
0.0,60,0.05996
0.0,38,0.061908
1.0,109,0.067533
1.0,49,0.070042
0.0,16,0.070868
0.0,19,0.071852
0.0,31,0.073456
1.0,113,0.079259
0.0,21,0.080352
0.0,5,0.08062
0.0,1,0.080683
1.0,83,0.084945
0.0,23,0.086135
0.0,66,0.089528
0.0,12,0.090152
0.0,82,0.09435
1.0,177,0.103407
1.0,119,0.109502
0.0,75,0.113351
0.0,36,0.115202
0.0,36,0.117059
0.0,8,0.117481
0.0,38,0.119434
1.0,43,0.121636
0.0,158,0.129719
0.0,81,0.133883
0.0,21,0.134966
0.0,7,0.135336
0.0,12,0.135961
0.0,79,0.140017
0.0,34,0.141766
0.0,94,0.146584
0.0,92,0.151282
0.0,14,0.15201
0.0,126,0.158471
0.0,18,0.159405
0.0,79,0.16346
1.0,134,0.17031
0.0,40,0.172363
0.0,36,0.174213
0.0,110,0.179859
0.0,141,0.187077
0.0,6,0.187398
0.0,25,0.188689
0.0,10,0.189211
0.0,5,0.189476
0.0,92,0.194182
0.0,53,0.196914
1.0,72,0.200607
1.0,36,0.202456
1.0,314,0.218559
0.0,1,0.218626
0.0,65,0.221966
1.0,293,0.237013
0.0,36,0.238862
1.0,99,0.243923
0.0,78,0.247906
0.0,41,0.250009
1.0,52,0.252675
0.0,161,0.260947
0.0,15,0.261728
0.0,24,0.262966
0.0,43,0.265179
0.0,11,0.265755
0.0,59,0.26879
0.0,42,0.270955
1.0,110,0.276618
0.0,10,0.277142
1.0,94,0.281933
0.0,68,0.285426
0.0,68,0.288908
1.0,188,0.298568
0.0,21,0.299652
0.0,28,0.301084
1.0,228,0.31277
1.0,24,0.313998
0.0,23,0.315188
0.0,45,0.317503
0.0,40,0.319561
1.0,96,0.324491
0.0,19,0.325478
0.0,50,0.328045
0.0,85,0.332406
0.0,79,0.336473
1.0,103,0.341769
0.0,22,0.342903
0.0,66,0.34629
0.0,25,0.347581
0.0,20,0.348615
0.0,23,0.349802
1.0,72,0.353501
0.0,110,0.35916
0.0,46,0.361525
0.0,89,0.3661
0.0,20,0.367141
1.0,118,0.373213
0.0,26,0.374558
0.0,20,0.375591
0.0,10,0.376114
0.0,48,0.378592
0.0,27,0.379988
1.0,114,0.385843
0.0,38,0.387795
0.0,269,0.401611
0.0,109,0.407204
0.0,2,0.407318
0.0,4,0.407534
0.0,8,0.407955
0.0,51,0.410567
0.0,47,0.412982
1.0,106,0.418424
0.0,33,0.420124
0.0,14,0.42085
0.0,25,0.422137
1.0,49,0.424639
1.0,17,0.425513
1.0,68,0.428999
1.0,16,0.429822
1.0,93,0.434584
1.0,60,0.437678
1.0,176,0.446675
1.0,24,0.447919
0.0,12,0.448541
0.0,34,0.45029
0.0,6,0.450605
0.0,28,0.452055
0.0,26,0.4534
0.0,87,0.457859
1.0,23,0.459044
1.0,180,0.468283
1.0,17,0.469161
0.0,31,0.470763
0.0,1,0.470826
0.0,7,0.471193
0.0,31,0.472792
0.0,4,0.473009
0.0,5,0.473275
1.0,213,0.484196
0.0,35,0.486001
0.0,61,0.489137
1.0,71,0.492773
0.0,4,0.492988
0.0,19,0.493969
0.0,36,0.495828
0.0,14,0.496555
0.0,39,0.498565
1.0,119,0.504676
0.0,127,0.51122
0.0,132,0.52569
0.0,23,0.527092
0.0,184,0.537077
0.0,23,0.538349
0.0,11,0.539081
0.0,17,0.540005
1.0,152,0.548075
0.0,50,0.5507
0.0,12,0.551337
0.0,52,0.554045
0.0,183,0.563641
0.0,13,0.564345
0.0,25,0.565655
1.0,245,0.578425
1.0,31,0.580049
0.0,138,0.587304
0.0,29,0.588826
0.0,15,0.589618
0.0,27,0.591039
0.0,57,0.594009
1.0,73,0.597823
1.0,177,0.607121
0.0,32,0.608797
0.0,29,0.610314
0.0,9,0.610798
0.0,43,0.613058
0.0,63,0.616344
0.0,92,0.621136
0.0,3,0.621304
0.0,75,0.625214
0.0,23,0.626427
0.0,16,0.627271
0.0,131,0.634115
0.0,10,0.634649
1.0,29,0.636161
1.0,82,0.640424
0.0,61,0.643611
0.0,172,0.652538
0.0,5,0.652811
0.0,193,0.662943
0.0,16,0.66379
0.0,12,0.664434
0.0,23,0.665636
0.0,22,0.666791
0.0,15,0.667585
0.0,44,0.669878
0.0,44,0.672182
0.0,14,0.672926
1.0,125,0.679423
0.0,22,0.680584
0.0,45,0.682934
1.0,129,0.689674
0.0,96,0.694669
0.0,20,0.695722
0.0,18,0.696671
0.0,35,0.698505
0.0,43,0.700756
0.0,77,0.704777
0.0,63,0.708071
1.0,35,0.709904
0.0,8,0.710332
0.0,99,0.715492
0.0,36,0.717383
0.0,67,0.720896
0.0,55,0.723777
0.0,7,0.72415
0.0,54,0.726975
1.0,77,0.731004
0.0,17,0.731907
0.0,42,0.734121
0.0,187,0.743811
1.0,53,0.746572
0.0,17,0.747463
0.0,1,0.747525
1.0,113,0.753393
0.0,36,0.755298
1.0,43,0.757531
1.0,52,0.76025
0.0,25,0.761558
0.0,15,0.762348
0.0,9,0.762826
0.0,10,0.76336
0.0,40,0.765448
0.0,6,0.76577
0.0,14,0.766506
0.0,77,0.770516
0.0,94,0.775403
1.0,30,0.777021
0.0,28,0.778648
0.0,15,0.779521
1.0,173,0.788565
1.0,103,0.793929
0.0,30,0.795489
0.0,21,0.796588
0.0,40,0.798661
0.0,15,0.799451
0.0,39,0.801485
0.0,21,0.802588
1.0,63,0.805869
0.0,9,0.806349
0.0,10,0.806882
0.0,31,0.808508
1.0,20,0.809556
1.0,20,0.810613
0.0,62,0.813842
1.0,35,0.815672
1.0,22,0.816822
1.0,15,0.817608
0.0,3,0.817775
1.0,16,0.818609
0.0,4,0.818828
0.0,2,0.818942
0.0,6,0.819266
0.0,15,0.820057
1.0,23,0.821269
1.0,19,0.822266
0.0,11,0.822846
0.0,11,0.823428
0.0,8,0.823855
1.0,127,0.830476
1.0,27,0.831895
0.0,31,0.833524
0.0,66,0.836974
1.0,193,0.847042
0.0,44,0.849338
1.0,15,0.850126
1.0,22,0.851275
0.0,67,0.854774
1.0,54,0.857592
1.0,70,0.861248
1.0,14,0.861981
0.0,25,0.863284
0.0,36,0.86516
0.0,76,0.869109
1.0,173,0.878103
0.0,4,0.878321
0.0,4,0.878543
0.0,2,0.878657
1.0,16,0.879496
0.0,11,0.880084
0.0,39,0.882116
0.0,4,0.88233
0.0,10,0.882863
0.0,8,0.883286
0.0,135,0.89034
0.0,13,0.891024
0.0,13,0.891711
0.0,123,0.898114
0.0,57,0.901077
0.0,92,0.905851
0.0,123,0.912239
0.0,109,0.917895
0.0,4,0.918114
0.0,76,0.92207
0.0,17,0.922971
1.0,186,0.93265
0.0,24,0.93391
0.0,7,0.934285
0.0,48,0.936789
1.0,126,0.943354
1.0,82,0.947611
0.0,2,0.947725
0.0,17,0.948615
0.0,92,0.953425
0.0,5,0.953698
1.0,84,0.958064
0.0,75,0.961972
0.0,6,0.962295
0.0,118,0.96845
1.0,103,0.973827
0.0,36,0.975711
0.0,13,0.976398
0.0,5,0.976667
0.0,71,0.980368
1.0,50,0.982978
0.0,15,0.983774
1.0,58,0.986801
0.0,37,0.988737
1.0,65,0.992145
0.0,14,0.992888
1.0,42,0.995083
0.0,9,0.995591
0.0,18,0.996547
1.0,72,1.000314
1.0,62,1.003532
0.0,40,1.005589
0.0,36,1.007472
0.0,41,1.009611
0.0,26,1.010983
0.0,21,1.012103
0.0,6,1.01243
1.0,141,1.019779
0.0,36,1.021665
0.0,10,1.022197
0.0,6,1.02252
1.0,262,1.036536
1.0,48,1.039087
0.0,163,1.047662
0.0,6,1.047993
0.0,18,1.048951
1.0,34,1.051053
1.0,31,1.052688
0.0,17,1.053591
0.0,46,1.055997
0.0,8,1.056429
0.0,26,1.057797
1.0,83,1.062195
1.0,24,1.063466
1.0,60,1.066599
0.0,23,1.067812
1.0,29,1.069338
0.0,23,1.070549
1.0,64,1.073899
0.0,34,1.075686
0.0,16,1.076536
1.0,48,1.079054
1.0,68,1.082598
0.0,2,1.082713
0.0,5,1.082983
0.0,20,1.084054
1.0,50,1.086697
1.0,56,1.089614
1.0,73,1.093414
1.0,35,1.095252
0.0,44,1.097549
1.0,15,1.098349
1.0,141,1.105709
0.0,16,1.106562
1.0,90,1.111289
1.0,64,1.114648
0.0,34,1.116442
0.0,52,1.119156
1.0,40,1.121262
0.0,11,1.121846
0.0,16,1.122695
0.0,36,1.12457
0.0,141,1.131944
0.0,71,1.135671
0.0,36,1.137566
0.0,6,1.13789
1.0,47,1.140361
0.0,50,1.142981
0.0,33,1.144724
0.0,4,1.144942
0.0,31,1.14657
1.0,115,1.152615
0.0,31,1.154251
0.0,47,1.156719
0.0,90,1.161432
0.0,6,1.161772
1.0,143,1.169299
0.0,80,1.173502
1.0,161,1.181907
0.0,100,1.187127
0.0,18,1.188083
0.0,33,1.189813
1.0,74,1.193683
0.0,97,1.198778
0.0,18,1.199733
0.0,63,1.203022
1.0,74,1.206863
0.0,8,1.207295
1.0,80,1.211488
1.0,62,1.214773
0.0,15,1.215583
0.0,20,1.216635
0.0,126,1.223186
0.0,56,1.226124
1.0,43,1.228403
0.0,9,1.228887
0.0,82,1.233175
0.0,7,1.233551
1.0,125,1.2401
0.0,77,1.244138
1.0,75,1.24806
0.0,22,1.24922
0.0,23,1.250436
1.0,15,1.251225
1.0,51,1.253897
0.0,15,1.254682
0.0,13,1.255369
0.0,8,1.255799
0.0,22,1.256954
0.0,44,1.259252
1.0,124,1.265722
0.0,84,1.270123
0.0,6,1.27045
0.0,29,1.271978
0.0,14,1.272716
0.0,6,1.273042
1.0,52,1.275768
0.0,4,1.275987
0.0,7,1.276365
1.0,139,1.283646
0.0,7,1.284026
1.0,73,1.287856
0.0,1,1.287919
1.0,85,1.292376
0.0,67,1.295879
0.0,40,1.297984
0.0,12,1.298617
1.0,70,1.302281
0.0,37,1.304216
0.0,55,1.307109
0.0,10,1.307641
0.0,20,1.308698
1.0,130,1.315485
0.0,28,1.316955
0.0,34,1.318742
0.0,65,1.322147
0.0,217,1.333496
1.0,145,1.34109
0.0,4,1.341313
1.0,43,1.343569
0.0,11,1.344156
1.0,37,1.346101
0.0,14,1.346844
0.0,19,1.347873
0.0,11,1.348457
1.0,99,1.353622
1.0,45,1.355972
0.0,55,1.358852
1.0,114,1.364827
1.0,112,1.370673
0.0,39,1.372739
1.0,69,1.376384
1.0,47,1.378866
1.0,60,1.382018
0.0,9,1.382503
1.0,18,1.383452
0.0,15,1.384248
0.0,20,1.3853
0.0,61,1.388498
0.0,24,1.389766
0.0,4,1.389985
0.0,54,1.392811
0.0,17,1.393709
0.0,34,1.395487
0.0,58,1.398524
0.0,42,1.400729
0.0,31,1.402347
0.0,26,1.403708
1.0,159,1.412009
1.0,82,1.416318
1.0,34,1.41809
0.0,20,1.419144
0.0,12,1.419782
1.0,30,1.421348
0.0,29,1.422852
0.0,16,1.423695
0.0,48,1.426221
1.0,50,1.428844
1.0,19,1.429846
0.0,1,1.429907
1.0,35,1.431725
0.0,42,1.433908
0.0,17,1.434799
0.0,16,1.435646
0.0,14,1.436385
0.0,28,1.437864
1.0,105,1.443368
0.0,7,1.443748
0.0,19,1.444755
0.0,4,1.444973
0.0,19,1.445971
1.0,30,1.44755
0.0,31,1.449178
0.0,4,1.449398
0.0,4,1.449618
0.0,40,1.451717
0.0,27,1.453134
0.0,12,1.453774
1.0,24,1.455024
0.0,12,1.455664
0.0,63,1.458961
0.0,4,1.459179
1.0,12,1.459814
1.0,17,1.460711
0.0,9,1.461193
1.0,13,1.461878
1.0,29,1.46339
0.0,35,1.465225
0.0,10,1.465756
0.0,13,1.466447
0.0,76,1.470422
0.0,2,1.470535
0.0,16,1.471381
0.0,17,1.472274
1.0,46,1.474676
0.0,48,1.477186
0.0,16,1.478029
0.0,24,1.479311
1.0,44,1.481595
0.0,46,1.483996
1.0,43,1.486241
1.0,21,1.487347
1.0,23,1.488555
0.0,24,1.489817
0.0,21,1.490925
0.0,16,1.491768
1.0,38,1.493769
0.0,29,1.495296
0.0,22,1.496452
0.0,125,1.502991
1.0,98,1.50812
0.0,11,1.508706
1.0,45,1.511066
1.0,24,1.51233
0.0,22,1.513492
1.0,112,1.519329
0.0,8,1.519758
0.0,14,1.520503
0.0,75,1.524425
0.0,12,1.525059
1.0,25,1.526368
0.0,31,1.527994
0.0,1,1.528056
0.0,45,1.530408
0.0,19,1.53141
1.0,45,1.533772
0.0,34,1.535543
1.0,248,1.548489
0.0,17,1.549393
1.0,31,1.551014
0.0,30,1.552595
0.0,19,1.553595
1.0,27,1.55501
0.0,30,1.556579
1.0,36,1.558476
0.0,19,1.559483
1.0,30,1.561054
1.0,43,1.563309
0.0,20,1.564364
1.0,24,1.565626
0.0,12,1.566267
1.0,19,1.567269
1.0,20,1.568317
1.0,51,1.570987
1.0,21,1.572077
1.0,27,1.573488
1.0,27,1.574988
0.0,12,1.575629
0.0,16,1.576474
1.0,18,1.577419
1.0,17,1.578316
1.0,35,1.580151
1.0,20,1.581204
0.0,17,1.582104
1.0,15,1.582895
0.0,9,1.583374
0.0,19,1.584377
1.0,33,1.586093
0.0,4,1.58631
0.0,13,1.587006
1.0,33,1.588737
0.0,52,1.591461
0.0,21,1.592562
0.0,12,1.5932
0.0,23,1.594399
1.0,29,1.595915
0.0,18,1.596863
0.0,6,1.597189
1.0,54,1.599978
0.0,6,1.600303
0.0,40,1.60236
0.0,30,1.603931
1.0,79,1.608041
1.0,43,1.61033
1.0,34,1.612093
1.0,30,1.613654
0.0,12,1.614295
0.0,77,1.61834
0.0,13,1.619032
0.0,28,1.620502
1.0,45,1.622856
0.0,28,1.624322
0.0,22,1.62547
1.0,36,1.627352
1.0,21,1.628501
0.0,17,1.629432
0.0,13,1.630122
0.0,13,1.630812
0.0,38,1.632811
0.0,19,1.633815
0.0,58,1.636855
0.0,30,1.63844
0.0,43,1.640696
1.0,53,1.643472
0.0,42,1.645684
0.0,14,1.646427
0.0,37,1.648374
1.0,116,1.654434
0.0,15,1.655236
0.0,59,1.658319
0.0,29,1.659846
0.0,70,1.663509
0.0,94,1.668422
0.0,35,1.670256
1.0,36,1.672133
0.0,7,1.672508
1.0,217,1.683842
0.0,14,1.684587
0.0,9,1.685066
