#{"t_start": 1717600594.2682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00309
0.0,18,0.005976
0.0,17,0.008682
0.0,34,0.013954
0.0,9,0.015317
0.0,14,0.017331
0.0,8,0.01849
0.0,60,0.02712
0.0,32,0.031562
0.0,29,0.035563
0.0,14,0.037469
0.0,37,0.042561
0.0,34,0.047181
0.0,15,0.049237
0.0,43,0.055156
0.0,51,0.062068
0.0,25,0.065479
0.0,16,0.067618
0.0,38,0.072793
0.0,19,0.075389
0.0,7,0.076344
0.0,36,0.081237
0.0,13,0.083021
0.0,110,0.097793
0.0,27,0.101426
0.0,12,0.103095
0.0,58,0.111026
0.0,22,0.114003
0.0,40,0.119472
0.0,73,0.129356
0.0,25,0.132736
0.0,25,0.136153
0.0,14,0.138048
0.0,88,0.150029
0.0,17,0.152324
0.0,20,0.15505
0.0,29,0.159002
0.0,42,0.164718
0.0,20,0.167438
0.0,45,0.173541
0.0,58,0.181481
0.0,17,0.183818
0.0,17,0.186105
0.0,54,0.193452
0.0,86,0.205039
0.0,29,0.208947
0.0,92,0.22153
0.0,23,0.224663
0.0,29,0.228559
0.0,84,0.240013
0.0,91,0.252416
0.0,190,0.278373
0.0,25,0.281744
0.0,55,0.289158
0.0,29,0.29308
0.0,3,0.293497
0.0,58,0.301438
0.0,565,0.378754
0.0,85,0.390292
0.0,61,0.398666
0.0,413,0.455295
0.0,5,0.455984
0.0,45,0.462154
0.0,60,0.470381
0.0,17,0.472708
0.0,68,0.482049
0.0,209,0.510011
0.0,95,0.523009
0.0,50,0.52987
0.0,88,0.541937
0.0,40,0.547421
0.0,35,0.552213
1.0,158,0.573179
0.0,14,0.575103
0.0,14,0.577032
0.0,5,0.577755
0.0,102,0.591514
0.0,242,0.625086
0.0,5,0.625779
0.0,188,0.651618
0.0,69,0.661106
0.0,17,0.663429
0.0,155,0.684686
0.0,101,0.698521
0.0,71,0.708259
0.0,104,0.72247
0.0,14,0.724395
0.0,22,0.727412
0.0,132,0.745523
0.0,14,0.747444
0.0,8,0.748551
0.0,5,0.749236
0.0,24,0.752535
0.0,20,0.755287
0.0,31,0.75954
0.0,345,0.806912
0.0,100,0.82061
0.0,25,0.824034
0.0,38,0.829247
0.0,76,0.839623
1.0,185,0.864398
0.0,81,0.875494
0.0,48,0.882082
0.0,25,0.885508
0.0,27,0.889213
0.0,42,0.894983
0.0,199,0.922383
0.0,80,0.933203
0.0,63,0.941868
0.0,21,0.94475
0.0,96,0.957959
0.0,69,0.967367
0.0,46,0.973612
0.0,24,0.976909
0.0,72,0.986789
0.0,40,0.99228
0.0,30,0.996379
